timestamp,tag_id,x,y,z,quality
1772309765.47265,1,1.241,-3.348,0.306,69
1772309765.5871828,0,1.179,-3.194,0.229,53
1772309765.5871828,1,1.225,-3.376,0.324,56
1772309765.6309488,0,1.19,-3.208,0.263,57
1772309765.6309488,1,1.22,-3.39,0.342,57
1772309765.6620865,0,1.19,-3.208,0.263,57
1772309765.6620865,1,1.22,-3.39,0.342,57
1772309765.6930442,0,1.19,-3.208,0.263,57
1772309765.6930442,1,1.227,-3.401,0.356,58
1772309765.7253191,0,1.2,-3.201,0.255,54
1772309765.7253191,1,1.227,-3.401,0.356,58
1772309765.7740984,0,1.2,-3.201,0.255,54
1772309765.7740984,1,1.227,-3.401,0.356,58
1772309765.8295426,0,1.2,-3.201,0.255,54
1772309765.8295426,1,1.227,-3.448,0.438,63
1772309765.8750336,0,1.211,-3.202,0.247,54
1772309765.8750336,1,1.227,-3.448,0.438,63
1772309765.9469223,0,1.2,-3.208,0.247,54
1772309765.9469223,1,1.227,-3.448,0.438,63
1772309765.974809,0,1.2,-3.208,0.247,54
1772309765.974809,1,1.227,-3.448,0.438,63
1772309766.0008883,0,1.2,-3.208,0.247,54
1772309766.0008883,1,1.247,-3.485,0.544,68
1772309766.0394878,0,1.195,-3.209,0.228,52
1772309766.0394878,1,1.247,-3.485,0.544,68
1772309766.0589046,0,1.195,-3.209,0.228,52
1772309766.0589046,1,1.247,-3.485,0.544,68
1772309766.0908098,0,1.195,-3.209,0.228,52
1772309766.0908098,1,1.247,-3.485,0.544,68
1772309766.1648204,0,1.194,-3.187,0.208,52
1772309766.1648204,1,1.256,-3.396,0.366,44
1772309766.1968634,0,1.194,-3.187,0.208,52
1772309766.1968634,1,1.256,-3.396,0.366,44
1772309766.242577,0,1.194,-3.18,0.204,53
1772309766.242577,1,1.269,-3.316,0.244,46
1772309766.316733,0,1.194,-3.18,0.204,53
1772309766.316733,1,1.268,-3.318,0.235,54
1772309766.3464081,0,1.197,-3.186,0.188,51
1772309766.3464081,1,1.268,-3.318,0.235,54
1772309766.3736882,0,1.197,-3.186,0.188,51
1772309766.3736882,1,1.268,-3.318,0.235,54
1772309766.3930485,0,1.197,-3.186,0.188,51
1772309766.3930485,1,1.271,-3.262,0.152,46
1772309766.4693456,0,1.199,-3.174,0.152,49
1772309766.4693456,1,1.271,-3.262,0.152,46
1772309766.5085204,0,1.199,-3.174,0.152,49
1772309766.5085204,1,1.276,-3.229,0.097,47
1772309766.5783677,0,1.194,-3.164,0.148,51
1772309766.5783677,1,1.276,-3.229,0.097,47
1772309766.642524,0,1.194,-3.164,0.148,51
1772309766.642524,1,1.28,-3.243,0.11,53
1772309766.6724432,0,1.194,-3.154,0.15,52
1772309766.6724432,1,1.28,-3.243,0.11,53
1772309766.7001698,0,1.194,-3.154,0.15,52
1772309766.7001698,1,1.278,-3.213,0.045,44
1772309766.7426558,0,1.194,-3.154,0.15,52
1772309766.7426558,1,1.278,-3.213,0.045,44
1772309766.7875872,0,1.196,-3.136,0.139,51
1772309766.7875872,1,1.278,-3.213,0.045,44
1772309766.8450677,0,1.093,-3.215,0.204,49
1772309766.8450677,1,1.261,-3.239,0.061,50
1772309766.8935125,0,1.093,-3.215,0.204,49
1772309766.8935125,1,1.261,-3.239,0.061,50
1772309766.9583752,0,0.916,-3.369,0.452,51
1772309766.9583752,1,1.246,-3.232,0.051,48
1772309766.9854205,0,0.916,-3.369,0.452,51
1772309766.9854205,1,1.246,-3.232,0.051,48
1772309767.0551567,0,0.861,-3.427,0.496,51
1772309767.0551567,1,1.261,-3.223,0.022,47
1772309767.1098938,0,0.861,-3.427,0.496,51
1772309767.1098938,1,1.261,-3.223,0.022,47
1772309767.176617,0,0.855,-3.447,0.496,52
1772309767.176617,1,1.275,-3.193,-0.032,44
1772309767.2006905,0,0.855,-3.447,0.496,52
1772309767.2006905,1,1.286,-3.231,0.027,54
1772309767.2514672,0,0.754,-3.532,0.603,50
1772309767.2514672,1,1.286,-3.231,0.027,54
1772309767.2907152,0,0.754,-3.532,0.603,50
1772309767.2907152,1,1.286,-3.231,0.027,54
1772309767.3283014,0,0.754,-3.532,0.603,50
1772309767.3283014,1,1.286,-3.231,0.027,54
1772309767.3541994,0,0.747,-3.54,0.608,52
1772309767.3541994,1,1.286,-3.231,0.027,54
1772309767.3894446,0,0.747,-3.54,0.608,52
1772309767.3894446,1,1.286,-3.231,0.027,54
1772309767.414269,0,0.739,-3.557,0.618,52
1772309767.414269,1,1.278,-3.247,0.041,50
1772309767.4421127,0,0.739,-3.557,0.618,52
1772309767.4421127,1,1.278,-3.247,0.041,50
1772309767.480272,0,0.739,-3.557,0.618,52
1772309767.480272,1,1.278,-3.247,0.041,50
1772309767.4998188,0,0.739,-3.557,0.618,52
1772309767.4998188,1,1.284,-3.261,0.049,51
1772309767.5482666,0,0.661,-3.628,0.754,51
1772309767.5482666,1,1.284,-3.261,0.049,51
1772309767.5838702,0,0.661,-3.628,0.754,51
1772309767.5838702,1,1.284,-3.261,0.049,51
1772309767.6237435,0,0.661,-3.628,0.754,51
1772309767.6237435,1,1.288,-3.225,-0.004,44
1772309767.6740851,0,0.605,-3.653,0.788,50
1772309767.6740851,1,1.288,-3.225,-0.004,44
1772309767.6920512,0,0.605,-3.653,0.788,50
1772309767.6920512,1,1.288,-3.225,-0.004,44
1772309767.7091446,0,0.605,-3.653,0.788,50
1772309767.7091446,1,1.308,-3.208,-0.034,46
1772309767.7314596,0,0.66,-3.598,0.7,51
1772309767.7314596,1,1.308,-3.208,-0.034,46
1772309767.756484,0,0.66,-3.598,0.7,51
1772309767.756484,1,1.308,-3.208,-0.034,46
1772309767.7822104,0,0.66,-3.598,0.7,51
1772309767.7822104,1,1.308,-3.208,-0.034,46
1772309767.8103645,0,0.66,-3.598,0.7,51
1772309767.8103645,1,1.295,-3.211,-0.033,47
1772309767.8574944,0,0.66,-3.598,0.7,51
1772309767.8574944,1,1.295,-3.211,-0.033,47
1772309767.9018004,0,0.66,-3.598,0.7,51
1772309767.9018004,1,1.295,-3.211,-0.033,47
1772309767.933621,0,0.66,-3.598,0.7,51
1772309767.933621,1,1.265,-3.236,-0.007,49
1772309767.9561,0,0.66,-3.598,0.7,51
1772309767.9561,1,1.265,-3.236,-0.007,49
1772309767.9741426,0,0.611,-3.624,0.736,50
1772309767.9741426,1,1.265,-3.236,-0.007,49
1772309767.998915,0,0.611,-3.624,0.736,50
1772309767.998915,1,1.265,-3.236,-0.007,49
1772309768.023238,0,0.611,-3.624,0.736,50
1772309768.023238,1,1.265,-3.236,-0.007,49
1772309768.0521636,0,0.611,-3.624,0.736,50
1772309768.0521636,1,1.265,-3.236,-0.007,49
1772309768.0851276,0,0.597,-3.645,0.733,49
1772309768.0851276,1,1.265,-3.236,-0.007,49
1772309768.1461036,0,0.597,-3.645,0.733,49
1772309768.1461036,1,1.266,-3.21,-0.043,44
1772309768.1780283,0,0.575,-3.648,0.716,50
1772309768.1780283,1,1.266,-3.21,-0.043,44
1772309768.2308042,0,0.575,-3.648,0.716,50
1772309768.2308042,1,1.259,-3.212,-0.037,47
1772309768.2538664,0,0.575,-3.648,0.716,50
1772309768.2538664,1,1.259,-3.212,-0.037,47
1772309768.2823277,0,0.553,-3.658,0.77,51
1772309768.2823277,1,1.259,-3.212,-0.037,47
1772309768.3737612,0,0.543,-3.667,0.79,50
1772309768.3737612,1,1.227,-3.241,-0.033,45
1772309768.4336934,0,0.543,-3.667,0.79,50
1772309768.4336934,1,1.221,-3.251,-0.027,47
1772309768.4579754,0,0.55,-3.647,0.737,49
1772309768.4579754,1,1.221,-3.251,-0.027,47
1772309768.4807568,0,0.55,-3.647,0.737,49
1772309768.4807568,1,1.221,-3.251,-0.027,47
1772309768.5151086,0,0.55,-3.647,0.737,49
1772309768.5151086,1,1.221,-3.251,-0.027,47
1772309768.5296545,0,0.55,-3.647,0.737,49
1772309768.5296545,1,1.221,-3.251,-0.027,47
1772309768.5507994,0,0.55,-3.647,0.737,49
1772309768.5507994,1,1.221,-3.251,-0.027,47
1772309768.6034632,0,0.548,-3.631,0.672,50
1772309768.6034632,1,1.221,-3.251,-0.027,47
1772309768.6238208,0,0.548,-3.631,0.672,50
1772309768.6238208,1,1.237,-3.227,-0.047,46
1772309768.666541,0,0.548,-3.631,0.672,50
1772309768.666541,1,1.237,-3.227,-0.047,46
1772309768.687087,0,0.546,-3.626,0.624,50
1772309768.687087,1,1.237,-3.227,-0.047,46
1772309768.7163644,0,0.546,-3.626,0.624,50
1772309768.7163644,1,1.237,-3.228,-0.065,45
1772309768.7354515,0,0.546,-3.626,0.624,50
1772309768.7354515,1,1.237,-3.228,-0.065,45
1772309768.7502384,0,0.546,-3.626,0.624,50
1772309768.7502384,1,1.237,-3.228,-0.065,45
1772309768.7673848,0,0.546,-3.626,0.624,50
1772309768.7673848,1,1.237,-3.228,-0.065,45
1772309768.7826107,0,0.546,-3.626,0.624,50
1772309768.7826107,1,1.237,-3.228,-0.065,45
1772309768.8159258,0,0.546,-3.626,0.624,50
1772309768.8159258,1,1.237,-3.245,-0.064,46
1772309768.8378205,0,0.546,-3.626,0.624,50
1772309768.8378205,1,1.237,-3.245,-0.064,46
1772309768.8616202,0,0.546,-3.626,0.624,50
1772309768.8616202,1,1.237,-3.245,-0.064,46
1772309768.892645,0,0.545,-3.659,0.654,49
1772309768.892645,1,1.22,-3.257,-0.035,48
1772309768.922797,0,0.545,-3.659,0.654,49
1772309768.922797,1,1.22,-3.257,-0.035,48
1772309768.9409807,0,0.545,-3.659,0.654,49
1772309768.9409807,1,1.22,-3.257,-0.035,48
1772309768.9660006,0,0.547,-3.679,0.64,49
1772309768.9660006,1,1.22,-3.257,-0.035,48
1772309768.9912143,0,0.547,-3.679,0.64,49
1772309768.9912143,1,1.22,-3.257,-0.035,48
1772309769.0241706,0,0.547,-3.679,0.64,49
1772309769.0241706,1,1.216,-3.258,-0.013,49
1772309769.0467427,0,0.547,-3.679,0.64,49
1772309769.0467427,1,1.216,-3.258,-0.013,49
1772309769.0675728,0,0.547,-3.679,0.64,49
1772309769.0675728,1,1.216,-3.258,-0.013,49
1772309769.1022902,0,0.563,-3.687,0.621,49
1772309769.1022902,1,1.216,-3.258,-0.013,49
1772309769.192595,0,0.568,-3.7,0.613,49
1772309769.192595,1,1.202,-3.27,-0.007,46
1772309769.248562,0,0.568,-3.7,0.613,49
1772309769.248562,1,1.202,-3.27,-0.007,46
1772309769.2671928,0,0.568,-3.7,0.613,49
1772309769.2671928,1,1.202,-3.27,-0.007,46
1772309769.2847776,0,0.568,-3.7,0.613,49
1772309769.2847776,1,1.202,-3.27,-0.007,46
1772309769.3113961,0,0.562,-3.721,0.648,49
1772309769.3113961,1,1.21,-3.269,0.004,49
1772309769.3882966,0,0.562,-3.721,0.648,49
1772309769.3882966,1,1.21,-3.269,0.004,49
1772309769.4850087,0,0.555,-3.733,0.679,49
1772309769.4850087,1,1.204,-3.289,0.05,52
1772309769.5300047,0,0.541,-3.739,0.691,50
1772309769.5300047,1,1.204,-3.289,0.05,52
1772309769.583828,0,0.535,-3.747,0.71,49
1772309769.583828,1,1.204,-3.289,0.05,52
1772309769.6617448,0,0.535,-3.747,0.71,49
1772309769.6617448,1,1.169,-3.301,0.076,49
1772309769.7186847,0,0.538,-3.76,0.714,49
1772309769.7186847,1,1.154,-3.295,0.059,46
1772309769.7817602,0,0.538,-3.76,0.714,49
1772309769.7817602,1,1.154,-3.295,0.059,46
1772309769.8649547,0,0.528,-3.771,0.699,50
1772309769.8649547,1,1.161,-3.279,0.043,47
1772309769.8913004,0,0.51,-3.791,0.737,50
1772309769.8913004,1,1.161,-3.279,0.043,47
1772309769.9312603,0,0.51,-3.791,0.737,50
1772309769.9312603,1,1.156,-3.265,0.018,45
1772309769.987204,0,0.507,-3.812,0.733,50
1772309769.987204,1,1.156,-3.265,0.018,45
1772309770.0724838,0,0.507,-3.812,0.733,50
1772309770.0724838,1,1.166,-3.249,-0.013,44
1772309770.091287,0,0.507,-3.812,0.733,50
1772309770.091287,1,1.148,-3.252,-0.012,45
1772309770.1605518,0,0.502,-3.842,0.775,50
1772309770.1605518,1,1.148,-3.252,-0.012,45
1772309770.2116206,0,0.479,-3.872,0.879,50
1772309770.2116206,1,1.148,-3.252,-0.012,45
1772309770.2647343,0,0.454,-3.883,0.894,51
1772309770.2647343,1,1.138,-3.236,-0.018,45
1772309770.3155386,0,0.454,-3.883,0.894,51
1772309770.3155386,1,1.129,-3.231,-0.021,45
1772309770.3873887,0,0.426,-3.912,0.963,51
1772309770.3873887,1,1.129,-3.231,-0.021,45
1772309770.4441035,0,0.426,-3.912,0.963,51
1772309770.4441035,1,1.124,-3.236,-0.016,46
1772309770.4685967,0,0.442,-3.891,0.901,50
1772309770.4685967,1,1.124,-3.236,-0.016,46
1772309770.5285263,0,0.442,-3.891,0.901,50
1772309770.5285263,1,1.141,-3.226,-0.039,44
1772309770.5502164,0,0.442,-3.891,0.901,50
1772309770.5502164,1,1.141,-3.226,-0.039,44
1772309770.6038625,0,0.438,-3.892,0.885,51
1772309770.6038625,1,1.126,-3.234,-0.05,45
1772309770.6677425,0,0.438,-3.892,0.885,51
1772309770.6677425,1,1.126,-3.234,-0.05,45
1772309770.7086523,0,0.431,-3.899,0.872,51
1772309770.7086523,1,1.143,-3.229,-0.071,44
1772309770.7652817,0,0.431,-3.899,0.872,51
1772309770.7652817,1,1.143,-3.229,-0.071,44
1772309770.7989678,0,0.43,-3.919,0.871,51
1772309770.7989678,1,1.144,-3.228,-0.082,44
1772309770.8283346,0,0.43,-3.919,0.871,51
1772309770.8283346,1,1.144,-3.228,-0.082,44
1772309770.843351,0,0.43,-3.919,0.871,51
1772309770.843351,1,1.144,-3.228,-0.082,44
1772309770.8568902,0,0.43,-3.919,0.871,51
1772309770.8568902,1,1.144,-3.228,-0.082,44
1772309770.8934553,0,0.404,-3.94,0.884,52
1772309770.8934553,1,1.144,-3.228,-0.082,44
1772309770.9580214,0,0.404,-3.94,0.884,52
1772309770.9580214,1,1.141,-3.228,-0.075,45
1772309771.007197,0,0.364,-3.992,1.031,52
1772309771.007197,1,1.126,-3.233,-0.087,45
1772309771.0858955,0,0.322,-4.021,1.109,53
1772309771.0858955,1,1.126,-3.233,-0.087,45
1772309771.1313918,0,0.322,-4.021,1.109,53
1772309771.1313918,1,1.129,-3.233,-0.117,45
1772309771.1704395,0,0.322,-4.021,1.109,53
1772309771.1704395,1,1.129,-3.233,-0.117,45
1772309771.2240617,0,0.222,-4.08,1.207,56
1772309771.2240617,1,1.105,-3.292,-0.037,49
1772309771.2519517,0,0.222,-4.08,1.207,56
1772309771.2519517,1,1.105,-3.292,-0.037,49
1772309771.2860494,0,0.131,-4.136,1.337,57
1772309771.2860494,1,1.105,-3.292,-0.037,49
1772309771.3457844,0,0.131,-4.136,1.337,57
1772309771.3457844,1,1.119,-3.383,0.132,60
1772309771.3866255,0,0.13,-4.124,1.353,54
1772309771.3866255,1,1.119,-3.383,0.132,60
1772309771.404984,0,0.13,-4.124,1.353,54
1772309771.404984,1,1.119,-3.383,0.132,60
1772309771.426941,0,0.13,-4.124,1.353,54
1772309771.426941,1,1.119,-3.383,0.132,60
1772309771.4502852,0,0.13,-4.124,1.353,54
1772309771.4502852,1,1.119,-3.383,0.132,60
1772309771.4669437,0,0.124,-4.13,1.362,54
1772309771.4669437,1,1.119,-3.383,0.132,60
1772309771.49393,0,0.124,-4.13,1.362,54
1772309771.49393,1,1.119,-3.383,0.132,60
1772309771.5412357,0,0.124,-4.13,1.362,54
1772309771.5412357,1,1.112,-3.33,0.023,46
1772309771.564446,0,0.124,-4.13,1.362,54
1772309771.564446,1,1.112,-3.33,0.023,46
1772309771.592086,0,0.094,-4.151,1.515,55
1772309771.592086,1,1.112,-3.33,0.023,46
1772309771.639211,0,0.094,-4.151,1.515,55
1772309771.639211,1,1.099,-3.369,0.053,48
1772309771.6742375,0,0.094,-4.151,1.515,55
1772309771.6742375,1,1.099,-3.369,0.053,48
1772309771.6933484,0,0.092,-4.152,1.434,55
1772309771.6933484,1,1.099,-3.369,0.053,48
1772309771.7200806,0,0.092,-4.152,1.434,55
1772309771.7200806,1,1.108,-3.432,0.145,55
1772309771.750039,0,0.092,-4.152,1.434,55
1772309771.750039,1,1.108,-3.432,0.145,55
1772309771.7768028,0,0.092,-4.143,1.36,55
1772309771.7768028,1,1.108,-3.432,0.145,55
1772309771.842061,0,0.092,-4.143,1.36,55
1772309771.842061,1,1.084,-3.446,0.161,48
1772309771.8980238,0,0.092,-4.143,1.36,55
1772309771.8980238,1,1.084,-3.446,0.161,48
1772309771.9308565,0,0.092,-4.143,1.36,55
1772309771.9308565,1,1.098,-3.517,0.309,62
1772309772.0165222,0,-0.06,-4.251,1.325,62
1772309772.0165222,1,1.111,-3.563,0.404,61
1772309772.0722778,0,-0.06,-4.251,1.325,62
1772309772.0722778,1,1.111,-3.563,0.404,61
1772309772.156306,0,0.153,-4.097,1.006,48
1772309772.156306,1,0.994,-3.702,0.648,56
1772309772.185032,0,0.297,-3.977,0.807,48
1772309772.185032,1,0.994,-3.702,0.648,56
1772309772.236852,0,0.297,-3.977,0.807,48
1772309772.236852,1,1.019,-3.717,0.683,61
1772309772.2641928,0,0.297,-3.977,0.807,48
1772309772.2641928,1,1.019,-3.717,0.683,61
1772309772.2871554,0,0.389,-3.921,0.691,49
1772309772.2871554,1,0.927,-3.817,0.951,59
1772309772.3114254,0,0.389,-3.921,0.691,49
1772309772.3114254,1,0.927,-3.817,0.951,59
1772309772.3353713,0,0.389,-3.921,0.691,49
1772309772.3353713,1,0.927,-3.817,0.951,59
1772309772.3544538,0,0.389,-3.921,0.691,49
1772309772.3544538,1,0.927,-3.817,0.951,59
1772309772.3758423,0,0.473,-3.853,0.572,49
1772309772.3758423,1,0.927,-3.817,0.951,59
1772309772.3971655,0,0.473,-3.853,0.572,49
1772309772.3971655,1,0.927,-3.817,0.951,59
1772309772.4464972,0,0.473,-3.853,0.572,49
1772309772.4464972,1,0.896,-3.849,0.994,59
1772309772.4887376,0,0.569,-3.794,0.445,48
1772309772.4887376,1,0.858,-3.896,1.082,59
1772309772.5287962,0,0.569,-3.794,0.445,48
1772309772.5287962,1,0.858,-3.896,1.082,59
1772309772.544136,0,0.569,-3.794,0.445,48
1772309772.544136,1,0.858,-3.896,1.082,59
1772309772.5583656,0,0.628,-3.766,0.362,48
1772309772.5583656,1,0.858,-3.896,1.082,59
1772309772.5805552,0,0.628,-3.766,0.362,48
1772309772.5805552,1,0.858,-3.896,1.082,59
1772309772.606573,0,0.628,-3.766,0.362,48
1772309772.606573,1,0.721,-3.974,1.243,52
1772309772.6472425,0,0.628,-3.766,0.362,48
1772309772.6472425,1,0.721,-3.974,1.243,52
1772309772.6881773,0,0.659,-3.752,0.296,49
1772309772.6881773,1,0.721,-3.974,1.243,52
1772309772.7872632,0,0.583,-3.841,0.446,52
1772309772.7872632,1,0.836,-3.861,1.015,54
1772309772.8481958,0,0.583,-3.841,0.446,52
1772309772.8481958,1,0.922,-3.777,0.833,53
1772309772.879569,0,0.588,-3.851,0.458,50
1772309772.879569,1,0.922,-3.777,0.833,53
1772309772.9327433,0,0.588,-3.851,0.458,50
1772309772.9327433,1,0.974,-3.717,0.713,54
1772309772.9765296,0,0.588,-3.851,0.458,50
1772309772.9765296,1,0.974,-3.717,0.713,54
1772309773.0368156,0,0.626,-3.825,0.395,49
1772309773.0368156,1,0.887,-3.767,0.798,54
1772309773.0653949,0,0.626,-3.825,0.395,49
1772309773.0653949,1,0.887,-3.767,0.798,54
1772309773.0857975,0,0.561,-3.89,0.541,52
1772309773.0857975,1,0.887,-3.767,0.798,54
1772309773.166571,0,0.561,-3.89,0.541,52
1772309773.166571,1,0.841,-3.789,0.799,52
1772309773.1841588,0,0.629,-3.934,0.376,50
1772309773.1841588,1,0.841,-3.789,0.799,52
1772309773.2186077,0,0.629,-3.934,0.376,50
1772309773.2186077,1,0.628,-3.945,0.978,56
1772309773.238198,0,0.629,-3.934,0.376,50
1772309773.238198,1,0.628,-3.945,0.978,56
1772309773.2739549,0,0.637,-3.994,0.347,51
1772309773.2739549,1,0.628,-3.945,0.978,56
1772309773.2964342,0,0.637,-3.994,0.347,51
1772309773.2964342,1,0.628,-3.945,0.978,56
1772309773.344495,0,0.637,-3.994,0.347,51
1772309773.344495,1,0.485,-4.069,1.135,56
1772309773.3862977,0,0.698,-3.954,0.222,49
1772309773.3862977,1,0.485,-4.069,1.135,56
1772309773.4331102,0,0.698,-3.954,0.222,49
1772309773.4331102,1,0.414,-4.127,1.193,54
1772309773.4750652,0,0.698,-3.954,0.222,49
1772309773.4750652,1,0.414,-4.127,1.193,54
1772309773.508346,0,0.725,-3.937,0.154,49
1772309773.508346,1,0.404,-4.146,1.354,51
1772309773.5343418,0,0.725,-3.937,0.154,49
1772309773.5343418,1,0.404,-4.146,1.354,51
1772309773.5590124,0,0.712,-3.945,0.148,50
1772309773.5590124,1,0.404,-4.146,1.354,51
1772309773.5875874,0,0.712,-3.945,0.148,50
1772309773.5875874,1,0.404,-4.146,1.354,51
1772309773.6199048,0,0.712,-3.945,0.148,50
1772309773.6199048,1,0.334,-4.206,1.468,54
1772309773.6342285,0,0.712,-3.945,0.148,50
1772309773.6342285,1,0.334,-4.206,1.468,54
1772309773.6484892,0,0.712,-3.945,0.148,50
1772309773.6484892,1,0.334,-4.206,1.468,54
1772309773.6634307,0,0.712,-3.945,0.148,50
1772309773.6634307,1,0.334,-4.206,1.468,54
1772309773.7005372,0,0.693,-3.977,0.189,50
1772309773.7005372,1,0.334,-4.206,1.468,54
1772309773.7557533,0,0.693,-3.977,0.189,50
1772309773.7557533,1,0.291,-4.245,1.506,54
1772309773.786485,0,0.693,-3.977,0.189,50
1772309773.786485,1,0.291,-4.245,1.506,54
1772309773.8256357,0,0.752,-4.01,0.075,50
1772309773.8256357,1,0.298,-4.252,1.519,52
1772309773.8539004,0,0.752,-4.01,0.075,50
1772309773.8539004,1,0.298,-4.252,1.519,52
1772309773.8902845,0,0.799,-4.011,-0.031,50
1772309773.8902845,1,0.298,-4.252,1.519,52
1772309773.9500623,0,0.799,-4.011,-0.031,50
1772309773.9500623,1,0.271,-4.268,1.661,53
1772309774.0257144,0,0.866,-4.047,-0.148,50
1772309774.0257144,1,0.244,-4.289,1.736,54
1772309774.0633905,0,0.866,-4.047,-0.148,50
1772309774.0633905,1,0.244,-4.289,1.736,54
1772309774.0790768,0,0.921,-4.046,-0.265,50
1772309774.0790768,1,0.244,-4.289,1.736,54
1772309774.0956256,0,0.921,-4.046,-0.265,50
1772309774.0956256,1,0.221,-4.311,1.648,54
1772309774.118257,0,0.921,-4.046,-0.265,50
1772309774.118257,1,0.221,-4.311,1.648,54
1772309774.1400156,0,0.921,-4.046,-0.265,50
1772309774.1400156,1,0.221,-4.311,1.648,54
1772309774.179544,0,0.961,-4.042,-0.339,49
1772309774.179544,1,0.221,-4.311,1.648,54
1772309774.2653322,0,0.961,-4.042,-0.339,49
1772309774.2653322,1,0.319,-4.223,1.455,50
1772309774.284353,0,0.986,-4.04,-0.402,50
1772309774.284353,1,0.505,-4.088,1.168,50
1772309774.3145323,0,0.986,-4.04,-0.402,50
1772309774.3145323,1,0.505,-4.088,1.168,50
1772309774.350469,0,0.986,-4.04,-0.402,50
1772309774.350469,1,0.505,-4.088,1.168,50
1772309774.3771677,0,0.986,-4.04,-0.402,50
1772309774.3771677,1,0.505,-4.088,1.168,50
1772309774.393233,0,0.986,-4.04,-0.402,50
1772309774.393233,1,0.44,-4.133,1.219,53
1772309774.411975,0,0.986,-4.04,-0.402,50
1772309774.411975,1,0.44,-4.133,1.219,53
1772309774.4363036,0,0.986,-4.04,-0.402,50
1772309774.4363036,1,0.44,-4.133,1.219,53
1772309774.468229,0,1.003,-4.053,-0.429,50
1772309774.468229,1,0.44,-4.133,1.219,53
1772309774.5075817,0,1.003,-4.053,-0.429,50
1772309774.5075817,1,0.353,-4.216,1.445,55
1772309774.539567,0,1.003,-4.053,-0.429,50
1772309774.539567,1,0.353,-4.216,1.445,55
1772309774.5728548,0,1.022,-4.094,-0.426,49
1772309774.5728548,1,0.353,-4.216,1.445,55
1772309774.5994632,0,1.022,-4.094,-0.426,49
1772309774.5994632,1,0.325,-4.239,1.449,53
1772309774.6250033,0,1.022,-4.094,-0.426,49
1772309774.6250033,1,0.325,-4.239,1.449,53
1772309774.6449513,0,1.022,-4.094,-0.426,49
1772309774.6449513,1,0.325,-4.239,1.449,53
1772309774.6620653,0,0.972,-4.11,-0.284,49
1772309774.6620653,1,0.325,-4.239,1.449,53
1772309774.6978445,0,0.972,-4.11,-0.284,49
1772309774.6978445,1,0.483,-4.115,1.196,51
1772309774.728224,0,0.972,-4.11,-0.284,49
1772309774.728224,1,0.483,-4.115,1.196,51
1772309774.7529864,0,0.972,-4.11,-0.284,49
1772309774.7529864,1,0.483,-4.115,1.196,51
1772309774.8168042,0,0.972,-4.11,-0.284,49
1772309774.8168042,1,0.459,-4.14,1.297,51
1772309774.8658528,0,0.943,-4.115,-0.252,50
1772309774.8658528,1,0.459,-4.14,1.297,51
1772309774.8879373,0,0.943,-4.115,-0.252,50
1772309774.8879373,1,0.459,-4.14,1.297,51
1772309774.9572034,0,0.95,-4.152,-0.316,51
1772309774.9572034,1,0.447,-4.159,1.368,50
1772309774.9896333,0,0.979,-4.149,-0.374,50
1772309774.9896333,1,0.435,-4.172,1.414,51
1772309775.0222147,0,0.979,-4.149,-0.374,50
1772309775.0222147,1,0.435,-4.172,1.414,51
1772309775.0661168,0,0.994,-4.162,-0.413,50
1772309775.0661168,1,0.435,-4.172,1.414,51
1772309775.082659,0,0.994,-4.162,-0.413,50
1772309775.082659,1,0.435,-4.172,1.414,51
1772309775.1008441,0,0.994,-4.162,-0.413,50
1772309775.1008441,1,0.435,-4.172,1.414,51
1772309775.1219618,0,0.994,-4.162,-0.413,50
1772309775.1219618,1,0.41,-4.187,1.452,51
1772309775.1392698,0,0.994,-4.162,-0.413,50
1772309775.1392698,1,0.41,-4.187,1.452,51
1772309775.1669562,0,0.994,-4.162,-0.413,50
1772309775.1669562,1,0.41,-4.187,1.452,51
1772309775.1925042,0,1.008,-4.172,-0.454,50
1772309775.1925042,1,0.41,-4.187,1.452,51
1772309775.2285905,0,1.008,-4.172,-0.454,50
1772309775.2285905,1,0.396,-4.198,1.42,52
1772309775.2457314,0,1.008,-4.172,-0.454,50
1772309775.2457314,1,0.396,-4.198,1.42,52
1772309775.2711918,0,0.98,-4.203,-0.435,51
1772309775.2711918,1,0.396,-4.198,1.42,52
1772309775.2867572,0,0.98,-4.203,-0.435,51
1772309775.2867572,1,0.396,-4.198,1.42,52
