timestamp,tag_id,x,y,z,quality
1772747674.2098904,0,1.527,-4.473,1.289,88
1772747674.2098904,1,1.743,-4.626,0.625,60
1772747674.2283878,0,1.527,-4.473,1.289,88
1772747674.2283878,1,1.743,-4.626,0.625,60
1772747674.2426746,0,1.527,-4.473,1.289,88
1772747674.2426746,1,1.743,-4.626,0.625,60
1772747674.2668293,0,1.527,-4.473,1.289,88
1772747674.2668293,1,1.732,-4.648,0.595,54
1772747674.2850409,0,1.527,-4.473,1.289,88
1772747674.2850409,1,1.732,-4.648,0.595,54
1772747674.303929,0,1.527,-4.473,1.289,88
1772747674.303929,1,1.732,-4.648,0.595,54
1772747674.320506,0,1.527,-4.473,1.289,88
1772747674.320506,1,1.732,-4.648,0.595,54
1772747674.3395796,0,1.527,-4.473,1.289,88
1772747674.3395796,1,1.732,-4.648,0.595,54
1772747674.3549917,0,1.527,-4.473,1.289,88
1772747674.3549917,1,1.82,-4.573,0.502,56
1772747674.370197,0,1.527,-4.473,1.289,88
1772747674.370197,1,1.82,-4.573,0.502,56
1772747674.3834589,0,1.527,-4.473,1.289,88
1772747674.3834589,1,1.82,-4.573,0.502,56
1772747674.3984697,0,1.527,-4.473,1.289,88
1772747674.3984697,1,1.82,-4.573,0.502,56
1772747674.41135,0,1.527,-4.473,1.289,88
1772747674.41135,1,1.82,-4.573,0.502,56
1772747674.4371948,0,1.527,-4.473,1.289,88
1772747674.4371948,1,1.82,-4.573,0.502,56
1772747674.463612,0,1.527,-4.473,1.289,88
1772747674.463612,1,1.822,-4.569,0.496,57
1772747674.485974,0,1.527,-4.473,1.289,88
1772747674.485974,1,1.822,-4.569,0.496,57
1772747674.5136156,0,1.527,-4.473,1.289,88
1772747674.5136156,1,1.822,-4.569,0.496,57
1772747674.5303695,0,1.527,-4.473,1.289,88
1772747674.5303695,1,1.822,-4.569,0.496,57
1772747674.5589106,0,1.527,-4.473,1.289,88
1772747674.5589106,1,1.79,-4.577,0.564,61
1772747674.5810997,0,1.527,-4.473,1.289,88
1772747674.5810997,1,1.79,-4.577,0.564,61
1772747674.604683,0,1.527,-4.473,1.289,88
1772747674.604683,1,1.79,-4.577,0.564,61
1772747674.625023,0,1.527,-4.473,1.289,88
1772747674.625023,1,1.79,-4.577,0.564,61
1772747674.6433692,0,1.527,-4.473,1.289,88
1772747674.6433692,1,1.776,-4.592,0.573,57
1772747674.6678276,0,1.527,-4.473,1.289,88
1772747674.6678276,1,1.776,-4.592,0.573,57
1772747674.6882002,0,1.527,-4.473,1.289,88
1772747674.6882002,1,1.776,-4.592,0.573,57
1772747674.7161949,0,1.527,-4.473,1.289,88
1772747674.7161949,1,1.776,-4.592,0.573,57
1772747674.7355523,0,1.527,-4.473,1.289,88
1772747674.7355523,1,1.776,-4.592,0.573,57
1772747674.7527497,0,1.527,-4.473,1.289,88
1772747674.7527497,1,1.823,-4.561,0.52,57
1772747674.7679522,0,1.527,-4.473,1.289,88
1772747674.7679522,1,1.823,-4.561,0.52,57
1772747674.79318,0,1.527,-4.473,1.289,88
1772747674.79318,1,1.823,-4.561,0.52,57
1772747674.812374,0,1.527,-4.473,1.289,88
1772747674.812374,1,1.823,-4.561,0.52,57
1772747674.8295705,0,1.527,-4.473,1.289,88
1772747674.8295705,1,1.823,-4.561,0.52,57
1772747674.8558233,0,1.527,-4.473,1.289,88
1772747674.8558233,1,1.823,-4.561,0.52,57
1772747674.8716779,0,1.527,-4.473,1.289,88
1772747674.8716779,1,1.817,-4.565,0.483,54
1772747674.8990793,0,1.527,-4.473,1.289,88
1772747674.8990793,1,1.817,-4.565,0.483,54
1772747674.9260738,0,1.527,-4.473,1.289,88
1772747674.9260738,1,1.817,-4.565,0.483,54
1772747674.945306,0,1.527,-4.473,1.289,88
1772747674.945306,1,1.817,-4.565,0.483,54
1772747674.9677765,0,1.527,-4.473,1.289,88
1772747674.9677765,1,1.83,-4.569,0.465,56
1772747674.9917378,0,1.527,-4.473,1.289,88
1772747674.9917378,1,1.83,-4.569,0.465,56
1772747675.0095594,0,1.527,-4.473,1.289,88
1772747675.0095594,1,1.83,-4.569,0.465,56
1772747675.0255063,0,1.527,-4.473,1.289,88
1772747675.0255063,1,1.83,-4.569,0.465,56
1772747675.0431795,0,1.527,-4.473,1.289,88
1772747675.0431795,1,1.83,-4.569,0.465,56
1772747675.059298,0,1.527,-4.473,1.289,88
1772747675.059298,1,1.802,-4.577,0.532,60
1772747675.0919857,0,1.527,-4.473,1.289,88
1772747675.0919857,1,1.802,-4.577,0.532,60
1772747675.1121602,0,1.527,-4.473,1.289,88
1772747675.1121602,1,1.802,-4.577,0.532,60
1772747675.1297681,0,1.527,-4.473,1.289,88
1772747675.1297681,1,1.802,-4.577,0.532,60
1772747675.1563456,0,1.527,-4.473,1.289,88
1772747675.1563456,1,1.806,-4.57,0.541,59
1772747675.1746094,0,1.527,-4.473,1.289,88
1772747675.1746094,1,1.806,-4.57,0.541,59
1772747675.1893632,0,1.527,-4.473,1.289,88
1772747675.1893632,1,1.806,-4.57,0.541,59
1772747675.2083368,0,1.527,-4.473,1.289,88
1772747675.2083368,1,1.806,-4.57,0.541,59
1772747675.2227252,0,1.527,-4.473,1.289,88
1772747675.2227252,1,1.806,-4.57,0.541,59
1772747675.2506206,0,1.527,-4.473,1.289,88
1772747675.2506206,1,1.801,-4.594,0.525,55
1772747675.280128,0,1.527,-4.473,1.289,88
1772747675.280128,1,1.801,-4.594,0.525,55
1772747675.298988,0,1.527,-4.473,1.289,88
1772747675.298988,1,1.801,-4.594,0.525,55
1772747675.3164685,0,1.527,-4.473,1.289,88
1772747675.3164685,1,1.801,-4.594,0.525,55
1772747675.3370404,0,1.527,-4.473,1.289,88
1772747675.3370404,1,1.801,-4.594,0.525,55
1772747675.3521953,0,1.527,-4.473,1.289,88
1772747675.3521953,1,1.801,-4.594,0.525,55
1772747675.3719683,0,1.527,-4.473,1.289,88
1772747675.3719683,1,1.801,-4.594,0.525,55
1772747675.3908954,0,1.527,-4.473,1.289,88
1772747675.3908954,1,1.801,-4.594,0.525,55
1772747675.4069896,0,1.527,-4.473,1.289,88
1772747675.4069896,1,1.801,-4.594,0.525,55
1772747675.4215121,0,1.527,-4.473,1.289,88
1772747675.4215121,1,1.801,-4.594,0.525,55
1772747675.4359243,0,1.527,-4.473,1.289,88
1772747675.4359243,1,1.801,-4.594,0.525,55
1772747675.4531913,0,1.527,-4.473,1.289,88
1772747675.4531913,1,1.801,-4.594,0.525,55
1772747675.4675047,0,1.527,-4.473,1.289,88
1772747675.4675047,1,1.811,-4.606,0.512,56
1772747675.4870126,0,1.527,-4.473,1.289,88
1772747675.4870126,1,1.811,-4.606,0.512,56
1772747675.5155532,0,1.527,-4.473,1.289,88
1772747675.5155532,1,1.811,-4.606,0.512,56
1772747675.5295434,0,1.527,-4.473,1.289,88
1772747675.5295434,1,1.811,-4.606,0.512,56
1772747675.5431364,0,1.527,-4.473,1.289,88
1772747675.5431364,1,1.811,-4.606,0.512,56
1772747675.5560894,0,1.527,-4.473,1.289,88
1772747675.5560894,1,1.82,-4.627,0.492,54
1772747675.5693312,0,1.527,-4.473,1.289,88
1772747675.5693312,1,1.82,-4.627,0.492,54
1772747675.5849605,0,1.527,-4.473,1.289,88
1772747675.5849605,1,1.82,-4.627,0.492,54
1772747675.606223,0,1.527,-4.473,1.289,88
1772747675.606223,1,1.82,-4.627,0.492,54
1772747675.6212134,0,1.527,-4.473,1.289,88
1772747675.6212134,1,1.82,-4.627,0.492,54
1772747675.6359076,0,1.527,-4.473,1.289,88
1772747675.6359076,1,1.82,-4.627,0.492,54
1772747675.6569135,0,1.527,-4.473,1.289,88
1772747675.6569135,1,1.805,-4.652,0.513,56
1772747675.6768773,0,1.527,-4.473,1.289,88
1772747675.6768773,1,1.805,-4.652,0.513,56
1772747675.6937857,0,1.527,-4.473,1.289,88
1772747675.6937857,1,1.805,-4.652,0.513,56
1772747675.7121632,0,1.527,-4.473,1.289,88
1772747675.7121632,1,1.805,-4.652,0.513,56
1772747675.7315776,0,1.527,-4.473,1.289,88
1772747675.7315776,1,1.805,-4.652,0.513,56
1772747675.7549071,0,1.527,-4.473,1.289,88
1772747675.7549071,1,1.838,-4.625,0.509,59
1772747675.7678185,0,1.527,-4.473,1.289,88
1772747675.7678185,1,1.838,-4.625,0.509,59
1772747675.7809088,0,1.527,-4.473,1.289,88
1772747675.7809088,1,1.838,-4.625,0.509,59
1772747675.7940326,0,1.527,-4.473,1.289,88
1772747675.7940326,1,1.838,-4.625,0.509,59
1772747675.811639,0,1.527,-4.473,1.289,88
1772747675.811639,1,1.838,-4.625,0.509,59
1772747675.82776,0,1.527,-4.473,1.289,88
1772747675.82776,1,1.838,-4.625,0.509,59
1772747675.8446262,0,1.527,-4.473,1.289,88
1772747675.8446262,1,1.86,-4.623,0.507,58
1772747675.86956,0,1.527,-4.473,1.289,88
1772747675.86956,1,1.86,-4.623,0.507,58
1772747675.8844073,0,1.527,-4.473,1.289,88
1772747675.8844073,1,1.86,-4.623,0.507,58
1772747675.907308,0,1.527,-4.473,1.289,88
1772747675.907308,1,1.86,-4.623,0.507,58
1772747675.931027,0,1.527,-4.473,1.289,88
1772747675.931027,1,1.86,-4.623,0.507,58
1772747675.95134,0,1.527,-4.473,1.289,88
1772747675.95134,1,1.956,-4.565,0.401,54
1772747675.975032,0,1.527,-4.473,1.289,88
1772747675.975032,1,1.956,-4.565,0.401,54
1772747675.9911027,0,1.527,-4.473,1.289,88
1772747675.9911027,1,1.956,-4.565,0.401,54
1772747676.010476,0,1.527,-4.473,1.289,88
1772747676.010476,1,1.956,-4.565,0.401,54
1772747676.0244083,0,1.527,-4.473,1.289,88
1772747676.0244083,1,1.956,-4.565,0.401,54
1772747676.042681,0,1.527,-4.473,1.289,88
1772747676.042681,1,1.956,-4.565,0.401,54
1772747676.070296,0,1.527,-4.473,1.289,88
1772747676.070296,1,1.98,-4.545,0.356,54
1772747676.0956311,0,1.527,-4.473,1.289,88
1772747676.0956311,1,1.98,-4.545,0.356,54
1772747676.1180048,0,1.527,-4.473,1.289,88
1772747676.1180048,1,1.98,-4.545,0.356,54
1772747676.1331444,0,1.527,-4.473,1.289,88
1772747676.1331444,1,1.98,-4.545,0.356,54
1772747676.1473732,0,1.527,-4.473,1.289,88
1772747676.1473732,1,1.911,-4.618,0.461,57
1772747676.1817,0,1.527,-4.473,1.289,88
1772747676.1817,1,1.911,-4.618,0.461,57
1772747676.2062433,0,1.527,-4.473,1.289,88
1772747676.2062433,1,1.911,-4.618,0.461,57
1772747676.2243493,0,1.527,-4.473,1.289,88
1772747676.2243493,1,1.911,-4.618,0.461,57
1772747676.2408545,0,1.527,-4.473,1.289,88
1772747676.2408545,1,1.911,-4.618,0.461,57
1772747676.2587736,0,1.527,-4.473,1.289,88
1772747676.2587736,1,1.853,-4.658,0.498,54
1772747676.2760763,0,1.527,-4.473,1.289,88
1772747676.2760763,1,1.853,-4.658,0.498,54
1772747676.2893922,0,1.527,-4.473,1.289,88
1772747676.2893922,1,1.853,-4.658,0.498,54
1772747676.304515,0,1.527,-4.473,1.289,88
1772747676.304515,1,1.853,-4.658,0.498,54
1772747676.3295796,0,1.527,-4.473,1.289,88
1772747676.3295796,1,1.853,-4.658,0.498,54
1772747676.3623624,0,1.527,-4.473,1.289,88
1772747676.3623624,1,1.856,-4.663,0.507,57
1772747676.4074192,0,1.527,-4.473,1.289,88
1772747676.4074192,1,1.856,-4.663,0.507,57
