timestamp,count,velocity
1772908643.8701444,0,0.0828488979603898
1772908643.8862185,0,0.0828488979603898
1772908643.8999457,0,0.0828488979603898
1772908643.9204943,0,0.0828488979603898
1772908643.935515,0,0.0828488979603898
1772908643.9542406,0,0.0828488979603898
1772908643.9678435,0,0.0828488979603898
1772908643.9838953,0,0.0828488979603898
1772908643.9966304,0,0.0828488979603898
1772908644.0299203,0,0.0828488979603898
1772908644.0491402,0,0.0828488979603898
1772908644.0635803,0,0.0828488979603898
1772908644.0815153,0,0.0828488979603898
1772908644.0980291,0,0.0828488979603898
1772908644.1152153,0,0.0828488979603898
1772908644.134095,0,0.0828488979603898
1772908644.1514385,0,0.0828488979603898
1772908644.1660318,0,0.0828488979603898
1772908644.1789818,0,0.0828488979603898
1772908644.1949704,0,0.0828488979603898
1772908644.2120535,0,0.0828488979603898
1772908644.232327,0,0.0828488979603898
1772908644.2538316,0,0.0828488979603898
1772908644.2671366,0,0.0828488979603898
1772908644.2838805,0,0.0828488979603898
1772908644.2967107,0,0.0828488979603898
1772908644.3102415,0,0.0828488979603898
1772908644.340782,0,0.0828488979603898
1772908644.3556697,0,0.0828488979603898
1772908644.3737748,0,0.0828488979603898
1772908644.3897815,0,0.0828488979603898
1772908644.4038098,0,0.0828488979603898
1772908644.4245765,0,0.0828488979603898
1772908644.445288,0,0.0828488979603898
1772908644.4661765,0,0.0828488979603898
1772908644.4843953,0,0.0828488979603898
1772908644.5140553,0,0.0828488979603898
1772908644.5318108,0,0.0828488979603898
1772908644.5459542,0,0.0828488979603898
1772908644.5603154,0,0.0828488979603898
1772908644.577667,0,0.0
1772908644.5930407,0,0.0
1772908644.6099565,0,0.0
1772908644.6311746,0,0.0
1772908644.6566284,0,0.0
1772908644.6764817,0,0.0
1772908644.6933203,0,0.0
1772908644.7077634,0,0.0
1772908644.7231119,0,0.0
1772908644.7399158,1,0.0
1772908644.7569973,1,0.0
1772908644.7772312,2,0.0
1772908644.8060374,2,0.0
1772908644.8379595,3,0.0
1772908644.8571765,4,0.0
1772908644.8867528,5,0.0
1772908644.909867,5,0.0
1772908644.9277518,6,0.0
1772908644.9499474,7,0.0
1772908644.9736972,7,0.0
1772908644.9937818,9,0.0
1772908645.0120976,9,0.0
1772908645.0315216,9,0.0
1772908645.0482445,10,0.0
1772908645.0653179,11,0.0
1772908645.0797548,11,0.0
1772908645.0943015,11,0.0
1772908645.1123047,11,0.0
1772908645.130178,11,0.0
1772908645.1433902,11,0.0
1772908645.1627996,11,0.0
1772908645.1842413,11,0.0
1772908645.2112145,11,0.0
1772908645.2452548,11,0.0
1772908645.2693617,12,0.0
1772908645.2890491,12,0.0
1772908645.3056405,12,0.0
1772908645.3194814,12,0.0
1772908645.3336031,12,0.0
1772908645.3485372,12,0.0
1772908645.3636582,12,0.0
1772908645.3818836,12,0.0
1772908645.4061956,12,0.0
1772908645.4237947,12,0.0
1772908645.4452298,12,0.0
1772908645.4619844,12,0.0
1772908645.4789643,12,0.0
1772908645.498058,12,0.0
1772908645.5304482,12,0.0
1772908645.5521739,12,0.0
1772908645.565741,0,0.4996700082009514
1772908645.5823271,0,0.4996700082009514
1772908645.6096451,0,0.4996700082009514
1772908645.6299336,0,0.4996700082009514
1772908645.6462224,0,0.4996700082009514
1772908645.661978,0,0.4996700082009514
1772908645.6753347,0,0.4996700082009514
1772908645.689523,0,0.4996700082009514
1772908645.7046325,0,0.4996700082009514
1772908645.718185,0,0.4996700082009514
1772908645.730513,0,0.4996700082009514
1772908645.7445166,0,0.4996700082009514
1772908645.7672381,0,0.4996700082009514
1772908645.7830157,0,0.4996700082009514
1772908645.8074443,0,0.4996700082009514
1772908645.8283505,0,0.4996700082009514
1772908645.842701,0,0.4996700082009514
1772908645.8687794,0,0.4996700082009514
1772908645.8834815,0,0.4996700082009514
1772908645.90785,0,0.4996700082009514
1772908645.9227452,0,0.4996700082009514
1772908645.9398732,0,0.4996700082009514
1772908645.9583561,0,0.4996700082009514
1772908645.971937,0,0.4996700082009514
1772908645.9866028,0,0.4996700082009514
1772908646.00371,0,0.4996700082009514
1772908646.017441,0,0.4996700082009514
1772908646.0400524,0,0.4996700082009514
1772908646.066025,0,0.4996700082009514
1772908646.0853353,0,0.4996700082009514
1772908646.1005566,0,0.4996700082009514
1772908646.129792,0,0.4996700082009514
1772908646.1549406,0,0.4996700082009514
1772908646.174209,0,0.4996700082009514
1772908646.187347,0,0.4996700082009514
1772908646.2038896,0,0.4996700082009514
1772908646.218023,0,0.4996700082009514
1772908646.2329876,0,0.4996700082009514
1772908646.2487662,0,0.4996700082009514
1772908646.26438,0,0.4996700082009514
1772908646.3006423,0,0.4996700082009514
1772908646.323797,0,0.4996700082009514
1772908646.340086,0,0.4996700082009514
1772908646.3570762,0,0.4996700082009514
1772908646.3733842,0,0.4996700082009514
1772908646.398249,0,0.4996700082009514
1772908646.4294953,0,0.4996700082009514
1772908646.45711,0,0.4996700082009514
1772908646.4970522,0,0.4996700082009514
1772908646.5266047,0,0.4996700082009514
1772908646.5741777,0,0.0
1772908646.6118944,0,0.0
1772908646.6532218,0,0.0
1772908646.6722517,0,0.0
1772908646.7108936,0,0.0
1772908646.7617502,0,0.0
1772908646.835608,0,0.0
1772908646.878584,0,0.0
1772908646.9421728,0,0.0
1772908646.9700065,0,0.0
1772908647.01784,0,0.0
1772908647.0731025,0,0.0
1772908647.1084094,1,0.0
1772908647.131017,1,0.0
1772908647.1568596,1,0.0
1772908647.2041502,1,0.0
1772908647.2263763,1,0.0
1772908647.2470276,1,0.0
1772908647.2773707,2,0.0
1772908647.291771,3,0.0
1772908647.3274033,4,0.0
1772908647.3528767,4,0.0
1772908647.368229,4,0.0
1772908647.3831336,4,0.0
1772908647.4025943,4,0.0
1772908647.434325,4,0.0
1772908647.4498823,4,0.0
1772908647.4745693,4,0.0
1772908647.4970047,4,0.0
1772908647.5141685,4,0.0
1772908647.533215,4,0.0
1772908647.5530486,4,0.0
1772908647.571095,0,0.1666099026479203
1772908647.5904484,0,0.1666099026479203
1772908647.6115034,0,0.1666099026479203
1772908647.6410096,0,0.1666099026479203
1772908647.6582153,0,0.1666099026479203
1772908647.6760585,0,0.1666099026479203
1772908647.690737,0,0.1666099026479203
1772908647.7073276,0,0.1666099026479203
1772908647.7217305,0,0.1666099026479203
1772908647.734403,0,0.1666099026479203
1772908647.7518647,0,0.1666099026479203
1772908647.7708566,0,0.1666099026479203
1772908647.7918,0,0.1666099026479203
1772908647.8223686,0,0.1666099026479203
1772908647.8414605,0,0.1666099026479203
1772908647.8549323,0,0.1666099026479203
1772908647.8752692,0,0.1666099026479203
1772908647.9008727,0,0.1666099026479203
1772908647.9154184,0,0.1666099026479203
1772908647.9524286,0,0.1666099026479203
1772908647.968732,0,0.1666099026479203
1772908647.987406,0,0.1666099026479203
1772908648.0043855,0,0.1666099026479203
1772908648.0205853,0,0.1666099026479203
1772908648.0394266,0,0.1666099026479203
1772908648.0798032,0,0.1666099026479203
1772908648.0973992,0,0.1666099026479203
1772908648.114475,0,0.1666099026479203
1772908648.1362,0,0.1666099026479203
1772908648.1523926,0,0.1666099026479203
1772908648.1673284,0,0.1666099026479203
1772908648.1837974,0,0.1666099026479203
1772908648.2055879,0,0.1666099026479203
1772908648.253553,0,0.1666099026479203
1772908648.3354938,0,0.1666099026479203
1772908648.361869,0,0.1666099026479203
1772908648.3988807,0,0.1666099026479203
1772908648.4308348,0,0.1666099026479203
1772908648.452986,0,0.1666099026479203
1772908648.4789057,0,0.1666099026479203
1772908648.5252202,0,0.1666099026479203
1772908648.5890636,0,0.0
1772908648.6245525,0,0.0
1772908648.6483426,0,0.0
1772908648.6640267,0,0.0
1772908648.6806197,0,0.0
1772908648.7240026,1,0.0
1772908648.7408688,1,0.0
1772908648.778868,1,0.0
1772908648.8492885,1,0.0
1772908648.896636,1,0.0
1772908648.9490032,1,0.0
1772908648.9857912,1,0.0
1772908649.0283382,1,0.0
1772908649.045946,1,0.0
1772908649.0739136,1,0.0
1772908649.1669006,1,0.0
1772908649.193686,1,0.0
1772908649.246684,1,0.0
1772908649.2922556,1,0.0
1772908649.3096309,1,0.0
1772908649.3236954,1,0.0
1772908649.3404064,1,0.0
1772908649.402263,1,0.0
1772908649.4315665,1,0.0
1772908649.46774,1,0.0
1772908649.4899414,1,0.0
1772908649.5332744,1,0.0
1772908649.5469666,1,0.0
1772908649.5656483,1,0.0
1772908649.5795755,0,0.04165412366592326
1772908649.6093307,0,0.04165412366592326
1772908649.650934,0,0.04165412366592326
1772908649.6744256,0,0.04165412366592326
1772908649.7059488,0,0.04165412366592326
1772908649.7708519,0,0.04165412366592326
1772908649.789457,0,0.04165412366592326
1772908649.8139298,0,0.04165412366592326
1772908649.8549025,0,0.04165412366592326
1772908649.9152012,0,0.04165412366592326
1772908649.948417,0,0.04165412366592326
1772908649.9927263,0,0.04165412366592326
1772908650.063509,0,0.04165412366592326
1772908650.0921435,0,0.04165412366592326
1772908650.1095462,0,0.04165412366592326
1772908650.13532,0,0.04165412366592326
1772908650.1641686,0,0.04165412366592326
1772908650.2318752,0,0.04165412366592326
1772908650.256211,0,0.04165412366592326
1772908650.279041,0,0.04165412366592326
1772908650.3083286,0,0.04165412366592326
1772908650.3320346,0,0.04165412366592326
1772908650.3555138,0,0.04165412366592326
1772908650.3911,0,0.04165412366592326
1772908650.4166465,0,0.04165412366592326
1772908650.4537897,0,0.04165412366592326
1772908650.5508416,0,0.04165412366592326
1772908650.5820682,0,0.0
1772908650.6210911,0,0.0
1772908650.66347,0,0.0
1772908650.7270246,0,0.0
1772908650.7574027,0,0.0
1772908650.7752326,0,0.0
1772908650.8155289,1,0.0
1772908650.8394666,1,0.0
1772908650.8715472,1,0.0
1772908650.9057457,1,0.0
1772908650.922238,2,0.0
1772908650.9558485,2,0.0
1772908650.974272,2,0.0
1772908651.0229342,2,0.0
1772908651.057026,3,0.0
1772908651.073946,3,0.0
1772908651.0909,4,0.0
1772908651.1111805,4,0.0
1772908651.1283724,4,0.0
1772908651.1431546,4,0.0
1772908651.1645982,5,0.0
1772908651.184985,6,0.0
1772908651.2142415,7,0.0
1772908651.2508647,7,0.0
1772908651.2682908,8,0.0
1772908651.28216,8,0.0
1772908651.305313,8,0.0
1772908651.332093,8,0.0
1772908651.3666334,8,0.0
1772908651.3908079,8,0.0
1772908651.417268,8,0.0
1772908651.4460528,8,0.0
1772908651.4676611,8,0.0
1772908651.4999268,9,0.0
1772908651.5567703,9,0.0
1772908651.5884614,0,0.37396716222590803
1772908651.6136708,1,0.37396716222590803
1772908651.643818,1,0.37396716222590803
1772908651.6673326,1,0.37396716222590803
1772908651.6915011,1,0.37396716222590803
1772908651.713599,1,0.37396716222590803
1772908651.732384,1,0.37396716222590803
1772908651.7690723,1,0.37396716222590803
1772908651.7997289,1,0.37396716222590803
1772908651.8586109,1,0.37396716222590803
1772908651.8829274,1,0.37396716222590803
1772908651.9168236,1,0.37396716222590803
1772908651.9488094,1,0.37396716222590803
1772908652.0305765,1,0.37396716222590803
1772908652.0625298,1,0.37396716222590803
1772908652.083277,1,0.37396716222590803
1772908652.127681,1,0.37396716222590803
1772908652.1683767,1,0.37396716222590803
1772908652.2045019,1,0.37396716222590803
1772908652.2385767,1,0.37396716222590803
1772908652.270093,1,0.37396716222590803
1772908652.3119776,1,0.37396716222590803
1772908652.3429427,1,0.37396716222590803
1772908652.3830526,1,0.37396716222590803
1772908652.4123805,1,0.37396716222590803
1772908652.4618127,1,0.37396716222590803
1772908652.5077612,1,0.37396716222590803
1772908652.5541883,1,0.37396716222590803
1772908652.5754342,0,0.041626978011512425
1772908652.5982108,0,0.041626978011512425
1772908652.62015,0,0.041626978011512425
1772908652.639075,0,0.041626978011512425
1772908652.6609874,0,0.041626978011512425
1772908652.679648,0,0.041626978011512425
1772908652.7212582,0,0.041626978011512425
1772908652.8183389,0,0.041626978011512425
1772908652.8572555,0,0.041626978011512425
1772908652.9213927,0,0.041626978011512425
1772908652.9487524,0,0.041626978011512425
1772908652.9783483,0,0.041626978011512425
1772908653.0397475,0,0.041626978011512425
1772908653.081763,0,0.041626978011512425
1772908653.125471,0,0.041626978011512425
1772908653.144818,0,0.041626978011512425
1772908653.175196,0,0.041626978011512425
1772908653.2411842,0,0.041626978011512425
1772908653.2602582,0,0.041626978011512425
1772908653.2882614,0,0.041626978011512425
1772908653.3678381,0,0.041626978011512425
1772908653.421936,0,0.041626978011512425
1772908653.4525065,0,0.041626978011512425
1772908653.4683833,0,0.041626978011512425
1772908653.4992123,0,0.041626978011512425
1772908653.5207767,0,0.041626978011512425
1772908653.5450854,0,0.041626978011512425
1772908653.5668795,0,0.041626978011512425
1772908653.6117435,0,0.0
1772908653.68924,0,0.0
1772908653.7235665,0,0.0
1772908653.7429395,0,0.0
1772908653.757258,0,0.0
1772908653.7754965,0,0.0
1772908653.8138726,0,0.0
1772908653.8372967,0,0.0
1772908653.875854,1,0.0
1772908653.924294,1,0.0
1772908653.9657066,1,0.0
1772908653.9947917,1,0.0
1772908654.025429,1,0.0
1772908654.0589318,1,0.0
1772908654.1204364,1,0.0
1772908654.1383579,1,0.0
1772908654.154007,1,0.0
1772908654.2200465,1,0.0
1772908654.2583,1,0.0
1772908654.28509,2,0.0
1772908654.3400772,3,0.0
1772908654.3864071,5,0.0
1772908654.4383554,6,0.0
1772908654.4818046,8,0.0
1772908654.5276663,9,0.0
1772908654.5481064,10,0.0
1772908654.5754294,1,0.4578102842453074
1772908654.6007738,2,0.4578102842453074
1772908654.6254694,3,0.4578102842453074
1772908654.6664295,4,0.4578102842453074
1772908654.703212,5,0.4578102842453074
1772908654.7429392,8,0.4578102842453074
1772908654.7784362,9,0.4578102842453074
1772908654.817194,11,0.4578102842453074
1772908654.8646102,12,0.4578102842453074
1772908654.901138,13,0.4578102842453074
1772908654.926976,14,0.4578102842453074
1772908654.9519138,16,0.4578102842453074
1772908654.990744,18,0.4578102842453074
1772908655.023717,21,0.4578102842453074
1772908655.053623,21,0.4578102842453074
1772908655.086853,22,0.4578102842453074
1772908655.1330066,27,0.4578102842453074
1772908655.2510107,29,0.4578102842453074
1772908655.2978005,30,0.4578102842453074
1772908655.3704274,32,0.4578102842453074
1772908655.454375,35,0.4578102842453074
1772908655.541213,37,0.4578102842453074
1772908655.573997,3,1.5322546145385967
1772908655.6601248,3,1.5322546145385967
1772908655.6942165,4,1.5322546145385967
1772908655.7780604,6,1.5322546145385967
1772908655.8262424,7,1.5322546145385967
1772908655.900139,9,1.5322546145385967
1772908655.95885,11,1.5322546145385967
1772908655.9843965,12,1.5322546145385967
1772908656.0560663,13,1.5322546145385967
1772908656.0904822,15,1.5322546145385967
1772908656.1380658,17,1.5322546145385967
1772908656.1617203,18,1.5322546145385967
1772908656.2191668,19,1.5322546145385967
1772908656.267202,21,1.5322546145385967
1772908656.3145201,23,1.5322546145385967
1772908656.3644693,24,1.5322546145385967
1772908656.4027824,25,1.5322546145385967
1772908656.4491549,26,1.5322546145385967
1772908656.4883316,27,1.5322546145385967
1772908656.525257,28,1.5322546145385967
1772908656.5625277,0,1.2419468809790641
1772908656.6144786,2,1.2419468809790641
1772908656.686317,4,1.2419468809790641
1772908656.7401843,5,1.2419468809790641
1772908656.7836168,6,1.2419468809790641
1772908656.811337,6,1.2419468809790641
1772908656.849038,7,1.2419468809790641
1772908656.8749208,7,1.2419468809790641
1772908656.9399414,7,1.2419468809790641
1772908656.9835932,7,1.2419468809790641
1772908657.0218189,7,1.2419468809790641
1772908657.054059,7,1.2419468809790641
1772908657.0894241,7,1.2419468809790641
1772908657.1229408,7,1.2419468809790641
1772908657.1443772,7,1.2419468809790641
1772908657.1611252,7,1.2419468809790641
1772908657.181399,7,1.2419468809790641
1772908657.204691,7,1.2419468809790641
1772908657.2773023,7,1.2419468809790641
1772908657.3023784,7,1.2419468809790641
1772908657.3311489,7,1.2419468809790641
1772908657.349725,7,1.2419468809790641
1772908657.3672183,7,1.2419468809790641
1772908657.412297,7,1.2419468809790641
1772908657.433643,7,1.2419468809790641
1772908657.4571843,7,1.2419468809790641
1772908657.507208,7,1.2419468809790641
1772908657.5755877,0,0.291444659466665
1772908657.6083627,0,0.291444659466665
1772908657.624574,0,0.291444659466665
1772908657.6458123,0,0.291444659466665
1772908657.6731718,0,0.291444659466665
1772908657.7056704,0,0.291444659466665
1772908657.7287838,0,0.291444659466665
1772908657.7493243,0,0.291444659466665
1772908657.767002,0,0.291444659466665
1772908657.7853332,0,0.291444659466665
1772908657.8015711,0,0.291444659466665
1772908657.8150628,0,0.291444659466665
1772908657.829663,0,0.291444659466665
1772908657.8489978,0,0.291444659466665
1772908657.8769057,0,0.291444659466665
1772908657.9288058,0,0.291444659466665
1772908657.9506867,0,0.291444659466665
1772908657.9811983,0,0.291444659466665
1772908658.0026312,0,0.291444659466665
1772908658.017118,0,0.291444659466665
1772908658.031306,0,0.291444659466665
1772908658.0444953,0,0.291444659466665
1772908658.0725386,0,0.291444659466665
1772908658.0978677,0,0.291444659466665
1772908658.11709,0,0.291444659466665
1772908658.1524687,0,0.291444659466665
1772908658.1692452,0,0.291444659466665
1772908658.191962,0,0.291444659466665
1772908658.2098703,0,0.291444659466665
1772908658.2425125,0,0.291444659466665
1772908658.266229,0,0.291444659466665
1772908658.2820334,0,0.291444659466665
1772908658.3066967,0,0.291444659466665
1772908658.3287408,0,0.291444659466665
1772908658.3491688,0,0.291444659466665
1772908658.3642857,0,0.291444659466665
1772908658.3778675,0,0.291444659466665
1772908658.4002147,0,0.291444659466665
1772908658.4302964,0,0.291444659466665
1772908658.46566,0,0.291444659466665
1772908658.5044045,0,0.291444659466665
1772908658.523257,0,0.291444659466665
1772908658.556022,0,0.291444659466665
1772908658.5814555,0,0.291444659466665
1772908658.5994713,0,0.0
1772908658.6255076,0,0.0
1772908658.67086,0,0.0
1772908658.699927,0,0.0
1772908658.753075,0,0.0
1772908658.820019,0,0.0
1772908658.8354237,0,0.0
1772908658.8512096,0,0.0
1772908658.8679616,0,0.0
1772908658.8974588,0,0.0
1772908658.919796,0,0.0
1772908658.9604902,0,0.0
1772908658.995894,0,0.0
1772908659.0103405,0,0.0
1772908659.0251658,0,0.0
1772908659.057087,0,0.0
1772908659.0864773,0,0.0
1772908659.1106527,0,0.0
1772908659.1377027,0,0.0
1772908659.163067,0,0.0
1772908659.1851847,0,0.0
1772908659.2272177,0,0.0
1772908659.2498093,0,0.0
1772908659.2779799,0,0.0
1772908659.311015,0,0.0
1772908659.3684273,0,0.0
1772908659.3919911,0,0.0
1772908659.4141865,0,0.0
1772908659.4319267,0,0.0
1772908659.4684587,0,0.0
1772908659.4998314,0,0.0
1772908659.5242689,0,0.0
1772908659.5469205,0,0.0
1772908659.6007288,0,0.0
1772908659.6638339,0,0.0
1772908659.7380652,0,0.0
1772908659.778082,0,0.0
1772908659.8076596,0,0.0
1772908659.8336473,0,0.0
1772908659.8494682,0,0.0
1772908659.8731961,0,0.0
1772908659.9004705,0,0.0
1772908659.970096,1,0.0
1772908659.9879189,1,0.0
1772908660.0389695,1,0.0
1772908660.0679963,1,0.0
1772908660.1090758,1,0.0
1772908660.1339285,1,0.0
1772908660.1654086,1,0.0
1772908660.2081413,1,0.0
1772908660.2350729,1,0.0
1772908660.2760615,2,0.0
1772908660.3212547,2,0.0
1772908660.3371327,2,0.0
1772908660.3511388,2,0.0
1772908660.3661027,2,0.0
1772908660.391752,2,0.0
1772908660.4383903,3,0.0
1772908660.4754732,4,0.0
1772908660.5027356,4,0.0
1772908660.5282652,6,0.0
1772908660.5698788,8,0.0
1772908660.6061187,0,0.33312445069027374
1772908660.631362,1,0.33312445069027374
1772908660.6629472,2,0.33312445069027374
1772908660.6931157,2,0.33312445069027374
1772908660.7170713,4,0.33312445069027374
1772908660.7716804,5,0.33312445069027374
1772908660.8284955,10,0.33312445069027374
1772908660.8610723,11,0.33312445069027374
1772908660.926336,15,0.33312445069027374
1772908660.9667747,16,0.33312445069027374
1772908661.024461,19,0.33312445069027374
1772908661.0469441,20,0.33312445069027374
1772908661.066126,22,0.33312445069027374
1772908661.1401627,25,0.33312445069027374
1772908661.1751955,25,0.33312445069027374
1772908661.1928673,26,0.33312445069027374
1772908661.2436006,28,0.33312445069027374
1772908661.2773373,30,0.33312445069027374
1772908661.323852,32,0.33312445069027374
1772908661.3548045,32,0.33312445069027374
1772908661.371553,33,0.33312445069027374
1772908661.3885784,33,0.33312445069027374
1772908661.406555,33,0.33312445069027374
1772908661.4648788,34,0.33312445069027374
1772908661.5093129,36,0.33312445069027374
1772908661.5363219,38,0.33312445069027374
1772908661.5584414,38,0.33312445069027374
1772908661.587496,0,1.7063545286431343
1772908661.6172912,2,1.7063545286431343
1772908661.6445212,2,1.7063545286431343
1772908661.6701322,2,1.7063545286431343
1772908661.6908462,3,1.7063545286431343
1772908661.703951,3,1.7063545286431343
1772908661.7223706,4,1.7063545286431343
1772908661.7403889,4,1.7063545286431343
1772908661.7537947,5,1.7063545286431343
1772908661.7893238,6,1.7063545286431343
1772908661.8262303,6,1.7063545286431343
1772908661.8562207,6,1.7063545286431343
1772908661.8843277,7,1.7063545286431343
1772908661.9175813,8,1.7063545286431343
1772908661.9371848,8,1.7063545286431343
1772908661.9581401,11,1.7063545286431343
1772908661.9904683,12,1.7063545286431343
1772908662.0263078,15,1.7063545286431343
1772908662.070434,15,1.7063545286431343
1772908662.118286,16,1.7063545286431343
1772908662.1408799,16,1.7063545286431343
1772908662.155882,16,1.7063545286431343
1772908662.1951785,16,1.7063545286431343
1772908662.2321646,17,1.7063545286431343
1772908662.2622378,19,1.7063545286431343
1772908662.3013587,19,1.7063545286431343
1772908662.3226767,19,1.7063545286431343
1772908662.349317,20,1.7063545286431343
1772908662.3709736,21,1.7063545286431343
1772908662.4001055,21,1.7063545286431343
1772908662.4238904,21,1.7063545286431343
1772908662.4457443,21,1.7063545286431343
1772908662.4680293,21,1.7063545286431343
1772908662.4942086,21,1.7063545286431343
1772908662.5262897,21,1.7063545286431343
1772908662.561081,22,1.7063545286431343
1772908662.625941,0,0.9148403902242943
1772908662.6554132,1,0.9148403902242943
1772908662.6687186,3,0.9148403902242943
1772908662.6926491,3,0.9148403902242943
1772908662.722411,3,0.9148403902242943
1772908662.7516303,3,0.9148403902242943
1772908662.7869606,4,0.9148403902242943
1772908662.8055258,4,0.9148403902242943
1772908662.8266275,5,0.9148403902242943
1772908662.8402572,5,0.9148403902242943
1772908662.8592215,5,0.9148403902242943
1772908662.8793216,5,0.9148403902242943
1772908662.895252,5,0.9148403902242943
1772908662.9160893,6,0.9148403902242943
1772908662.9499876,6,0.9148403902242943
1772908662.9719694,6,0.9148403902242943
1772908663.0123181,6,0.9148403902242943
1772908663.0294576,6,0.9148403902242943
1772908663.0424182,6,0.9148403902242943
1772908663.0613272,6,0.9148403902242943
1772908663.0842626,6,0.9148403902242943
1772908663.1033428,6,0.9148403902242943
1772908663.134724,6,0.9148403902242943
1772908663.1585715,6,0.9148403902242943
1772908663.186792,6,0.9148403902242943
1772908663.2556908,6,0.9148403902242943
1772908663.2913055,6,0.9148403902242943
1772908663.317365,6,0.9148403902242943
1772908663.3379192,6,0.9148403902242943
1772908663.3537245,6,0.9148403902242943
1772908663.372549,6,0.9148403902242943
1772908663.3984723,6,0.9148403902242943
1772908663.4286869,6,0.9148403902242943
1772908663.4617271,6,0.9148403902242943
1772908663.5001824,6,0.9148403902242943
1772908663.5481496,6,0.9148403902242943
1772908663.5905051,0,0.24833790264059857
1772908663.6323023,0,0.24833790264059857
1772908663.6618896,0,0.24833790264059857
1772908663.7056704,0,0.24833790264059857
1772908663.7514002,0,0.24833790264059857
1772908663.7762482,0,0.24833790264059857
1772908663.8262718,0,0.24833790264059857
1772908663.9420044,0,0.24833790264059857
1772908663.9992747,0,0.24833790264059857
1772908664.0406098,0,0.24833790264059857
1772908664.0778918,0,0.24833790264059857
1772908664.1227672,0,0.24833790264059857
1772908664.1648571,0,0.24833790264059857
1772908664.232377,0,0.24833790264059857
1772908664.2706754,0,0.24833790264059857
1772908664.308319,0,0.24833790264059857
1772908664.4418695,0,0.24833790264059857
1772908664.4688232,0,0.24833790264059857
1772908664.55288,0,0.24833790264059857
1772908664.6558309,0,0.0
1772908664.7181308,0,0.0
1772908664.7603385,0,0.0
1772908664.8509953,0,0.0
1772908664.868787,0,0.0
1772908664.8990088,0,0.0
1772908664.928584,0,0.0
1772908665.010473,0,0.0
1772908665.115356,0,0.0
1772908665.1442852,0,0.0
1772908665.1922233,0,0.0
1772908665.278934,0,0.0
1772908665.3324196,1,0.0
1772908665.413705,2,0.0
1772908665.464749,2,0.0
1772908665.5083616,2,0.0
1772908665.5507278,2,0.0
1772908665.593767,3,0.0
1772908665.649881,0,0.12284201494569101
1772908665.6961305,0,0.12284201494569101
1772908665.74726,1,0.12284201494569101
1772908665.7812743,4,0.12284201494569101
1772908665.8526907,4,0.12284201494569101
1772908665.927285,5,0.12284201494569101
1772908665.9650114,9,0.12284201494569101
1772908666.0502672,10,0.12284201494569101
1772908666.077324,10,0.12284201494569101
1772908666.1237178,11,0.12284201494569101
1772908666.1439614,11,0.12284201494569101
1772908666.1727426,12,0.12284201494569101
1772908666.2305582,14,0.12284201494569101
1772908666.2766523,14,0.12284201494569101
1772908666.3027155,14,0.12284201494569101
1772908666.3282633,14,0.12284201494569101
1772908666.3491633,14,0.12284201494569101
1772908666.3817291,14,0.12284201494569101
1772908666.4482641,14,0.12284201494569101
1772908666.488076,14,0.12284201494569101
1772908666.5316916,14,0.12284201494569101
1772908666.559476,14,0.12284201494569101
1772908666.5760796,14,0.12284201494569101
1772908666.6079073,14,0.12284201494569101
1772908666.6510649,0,0.5828076772428331
1772908666.6819534,0,0.5828076772428331
1772908666.6992085,0,0.5828076772428331
1772908666.712608,0,0.5828076772428331
1772908666.7293992,0,0.5828076772428331
1772908666.7445173,0,0.5828076772428331
1772908666.758594,0,0.5828076772428331
1772908666.7740057,0,0.5828076772428331
1772908666.8092022,0,0.5828076772428331
1772908666.849624,0,0.5828076772428331
1772908666.8725262,0,0.5828076772428331
1772908666.8977761,0,0.5828076772428331
1772908666.9253442,0,0.5828076772428331
1772908666.9483256,0,0.5828076772428331
1772908666.9752786,1,0.5828076772428331
1772908667.010219,2,0.5828076772428331
1772908667.0387008,2,0.5828076772428331
1772908667.0607865,2,0.5828076772428331
1772908667.0898137,2,0.5828076772428331
1772908667.1084728,2,0.5828076772428331
1772908667.1276197,2,0.5828076772428331
1772908667.1570406,2,0.5828076772428331
1772908667.174383,2,0.5828076772428331
1772908667.1992798,2,0.5828076772428331
1772908667.2165608,2,0.5828076772428331
1772908667.233348,2,0.5828076772428331
1772908667.2498882,2,0.5828076772428331
1772908667.2673757,2,0.5828076772428331
1772908667.2899055,2,0.5828076772428331
1772908667.310848,2,0.5828076772428331
1772908667.3419816,3,0.5828076772428331
1772908667.3645759,3,0.5828076772428331
1772908667.3801165,4,0.5828076772428331
1772908667.4276571,6,0.5828076772428331
1772908667.4636693,6,0.5828076772428331
1772908667.4807885,6,0.5828076772428331
1772908667.5232713,7,0.5828076772428331
1772908667.54838,7,0.5828076772428331
1772908667.56577,7,0.5828076772428331
1772908667.6058614,7,0.5828076772428331
1772908667.628975,7,0.5828076772428331
1772908667.6572764,0,0.290470174185577
1772908667.6792552,0,0.290470174185577
1772908667.7056758,0,0.290470174185577
1772908667.7234795,0,0.290470174185577
1772908667.7445216,0,0.290470174185577
1772908667.7676265,0,0.290470174185577
1772908667.7847779,0,0.290470174185577
1772908667.8265283,0,0.290470174185577
1772908667.848447,0,0.290470174185577
1772908667.8704753,0,0.290470174185577
1772908667.8990362,0,0.290470174185577
1772908667.9419935,0,0.290470174185577
