timestamp,tag_id,x,y,z,quality
1772908574.986479,0,1.611,-4.324,0.727,65
1772908574.986479,1,1.168,-3.308,0.755,66
1772908575.0015078,0,1.611,-4.324,0.727,65
1772908575.0015078,1,1.194,-3.291,0.711,64
1772908575.015282,0,1.611,-4.324,0.727,65
1772908575.015282,1,1.194,-3.291,0.711,64
1772908575.0416057,0,1.611,-4.324,0.727,65
1772908575.0416057,1,1.194,-3.291,0.711,64
1772908575.058451,0,1.611,-4.324,0.727,65
1772908575.058451,1,1.194,-3.291,0.711,64
1772908575.081123,0,1.611,-4.324,0.727,65
1772908575.081123,1,1.194,-3.291,0.711,64
1772908575.1098397,0,1.611,-4.324,0.727,65
1772908575.1098397,1,1.205,-3.311,0.772,71
1772908575.1443944,0,1.611,-4.324,0.727,65
1772908575.1443944,1,1.205,-3.311,0.772,71
1772908575.173794,0,1.611,-4.324,0.727,65
1772908575.173794,1,1.205,-3.311,0.772,71
1772908575.1904438,0,1.611,-4.324,0.727,65
1772908575.1904438,1,1.205,-3.311,0.772,71
1772908575.207345,0,1.611,-4.324,0.727,65
1772908575.207345,1,1.205,-3.292,0.752,65
1772908575.2239227,0,1.611,-4.324,0.727,65
1772908575.2239227,1,1.205,-3.292,0.752,65
1772908575.2370183,0,1.611,-4.324,0.727,65
1772908575.2370183,1,1.205,-3.292,0.752,65
1772908575.2495403,0,1.611,-4.324,0.727,65
1772908575.2495403,1,1.205,-3.292,0.752,65
1772908575.2626207,0,1.611,-4.324,0.727,65
1772908575.2626207,1,1.205,-3.292,0.752,65
1772908575.2809196,0,1.611,-4.324,0.727,65
1772908575.2809196,1,1.205,-3.292,0.752,65
1772908575.303769,0,1.611,-4.324,0.727,65
1772908575.303769,1,1.211,-3.289,0.748,67
1772908575.3291533,0,1.611,-4.324,0.727,65
1772908575.3291533,1,1.211,-3.289,0.748,67
1772908575.3499358,0,1.611,-4.324,0.727,65
1772908575.3499358,1,1.211,-3.289,0.748,67
1772908575.3734086,0,1.611,-4.324,0.727,65
1772908575.3734086,1,1.211,-3.289,0.748,67
1772908575.3955083,0,1.611,-4.324,0.727,65
1772908575.3955083,1,1.211,-3.289,0.748,67
1772908575.4183433,0,1.611,-4.324,0.727,65
1772908575.4183433,1,1.213,-3.241,0.651,58
1772908575.4333134,0,1.611,-4.324,0.727,65
1772908575.4333134,1,1.213,-3.241,0.651,58
1772908575.4509032,0,1.611,-4.324,0.727,65
1772908575.4509032,1,1.213,-3.241,0.651,58
1772908575.4645445,0,1.611,-4.324,0.727,65
1772908575.4645445,1,1.213,-3.241,0.651,58
1772908575.4875693,0,1.611,-4.324,0.727,65
1772908575.4875693,1,1.213,-3.241,0.651,58
1772908575.5084436,0,1.611,-4.324,0.727,65
1772908575.5084436,1,1.213,-3.192,0.559,56
1772908575.5305443,0,1.611,-4.324,0.727,65
1772908575.5305443,1,1.213,-3.192,0.559,56
1772908575.5519679,0,1.611,-4.324,0.727,65
1772908575.5519679,1,1.213,-3.192,0.559,56
1772908575.567513,0,1.611,-4.324,0.727,65
1772908575.567513,1,1.213,-3.192,0.559,56
1772908575.58244,0,1.611,-4.324,0.727,65
1772908575.58244,1,1.213,-3.192,0.559,56
1772908575.597138,0,1.611,-4.324,0.727,65
1772908575.597138,1,1.213,-3.16,0.512,58
1772908575.6103237,0,1.611,-4.324,0.727,65
1772908575.6103237,1,1.213,-3.16,0.512,58
1772908575.631205,0,1.611,-4.324,0.727,65
1772908575.631205,1,1.213,-3.16,0.512,58
1772908575.6529691,0,1.611,-4.324,0.727,65
1772908575.6529691,1,1.213,-3.16,0.512,58
1772908575.6736293,0,1.611,-4.324,0.727,65
1772908575.6736293,1,1.213,-3.16,0.512,58
1772908575.6931717,0,1.611,-4.324,0.727,65
1772908575.6931717,1,1.213,-3.16,0.512,58
1772908575.717407,0,1.611,-4.324,0.727,65
1772908575.717407,1,1.213,-3.16,0.512,58
1772908575.7308018,0,1.611,-4.324,0.727,65
1772908575.7308018,1,1.213,-3.16,0.512,58
1772908575.7455418,0,1.611,-4.324,0.727,65
1772908575.7455418,1,1.213,-3.16,0.512,58
1772908575.7585068,0,1.611,-4.324,0.727,65
1772908575.7585068,1,1.213,-3.16,0.512,58
1772908575.7735932,0,1.611,-4.324,0.727,65
1772908575.7735932,1,1.213,-3.16,0.512,58
1772908575.78767,0,1.611,-4.324,0.727,65
1772908575.78767,1,1.213,-3.16,0.512,58
1772908575.8022978,0,1.611,-4.324,0.727,65
1772908575.8022978,1,1.216,-3.173,0.588,69
1772908575.8170528,0,1.611,-4.324,0.727,65
1772908575.8170528,1,1.216,-3.173,0.588,69
1772908575.8378367,0,1.611,-4.324,0.727,65
1772908575.8378367,1,1.216,-3.173,0.588,69
1772908575.850447,0,1.611,-4.324,0.727,65
1772908575.850447,1,1.216,-3.173,0.588,69
1772908575.8678226,0,1.611,-4.324,0.727,65
1772908575.8678226,1,1.216,-3.173,0.588,69
1772908575.885075,0,1.611,-4.324,0.727,65
1772908575.885075,1,1.216,-3.173,0.588,69
1772908575.8988254,0,1.611,-4.324,0.727,65
1772908575.8988254,1,1.216,-3.173,0.588,69
1772908575.9282079,0,1.611,-4.324,0.727,65
1772908575.9282079,1,1.233,-3.194,0.661,71
1772908575.9631014,0,1.611,-4.324,0.727,65
1772908575.9631014,1,1.233,-3.194,0.661,71
1772908575.9824882,0,1.611,-4.324,0.727,65
1772908575.9824882,1,1.233,-3.194,0.661,71
1772908576.0069005,0,1.611,-4.324,0.727,65
1772908576.0069005,1,1.241,-3.221,0.714,70
1772908576.0342429,0,1.611,-4.324,0.727,65
1772908576.0342429,1,1.241,-3.221,0.714,70
1772908576.050255,0,1.611,-4.324,0.727,65
1772908576.050255,1,1.241,-3.221,0.714,70
1772908576.0688922,0,1.611,-4.324,0.727,65
1772908576.0688922,1,1.241,-3.221,0.714,70
1772908576.0864744,0,1.611,-4.324,0.727,65
1772908576.0864744,1,1.241,-3.221,0.714,70
1772908576.1165926,0,1.611,-4.324,0.727,65
1772908576.1165926,1,1.236,-3.244,0.765,70
1772908576.1403716,0,1.611,-4.324,0.727,65
1772908576.1403716,1,1.236,-3.244,0.765,70
1772908576.155445,0,1.611,-4.324,0.727,65
1772908576.155445,1,1.236,-3.244,0.765,70
1772908576.1772695,0,1.611,-4.324,0.727,65
1772908576.1772695,1,1.236,-3.244,0.765,70
1772908576.1922731,0,1.611,-4.324,0.727,65
1772908576.1922731,1,1.236,-3.244,0.765,70
1772908576.2156916,0,1.358,-3.355,1.014,74
1772908576.2156916,1,1.229,-3.27,0.827,72
1772908576.2450497,0,1.358,-3.355,1.014,74
1772908576.2450497,1,1.229,-3.27,0.827,72
1772908576.28268,0,1.358,-3.355,1.014,74
1772908576.28268,1,1.229,-3.27,0.827,72
1772908576.3047183,0,1.37,-3.293,0.865,62
1772908576.3047183,1,1.229,-3.27,0.827,72
1772908576.341571,0,1.37,-3.293,0.865,62
1772908576.341571,1,1.221,-3.285,0.869,71
1772908576.3660684,0,1.37,-3.293,0.865,62
1772908576.3660684,1,1.221,-3.285,0.869,71
1772908576.390232,0,1.37,-3.293,0.865,62
1772908576.390232,1,1.221,-3.285,0.869,71
1772908576.4074316,0,1.389,-3.305,0.867,73
1772908576.4074316,1,1.221,-3.285,0.869,71
1772908576.442513,0,1.389,-3.305,0.867,73
1772908576.442513,1,1.228,-3.277,0.868,70
1772908576.4613965,0,1.389,-3.305,0.867,73
1772908576.4613965,1,1.228,-3.277,0.868,70
1772908576.477255,0,1.389,-3.305,0.867,73
1772908576.477255,1,1.228,-3.277,0.868,70
1772908576.502476,0,1.389,-3.305,0.867,73
1772908576.502476,1,1.228,-3.277,0.868,70
1772908576.5570703,0,1.409,-3.321,0.887,74
1772908576.5570703,1,1.239,-3.248,0.841,69
1772908576.6011162,0,1.409,-3.321,0.887,74
1772908576.6011162,1,1.239,-3.248,0.841,69
1772908576.6462407,0,1.42,-3.347,0.937,77
1772908576.6462407,1,1.238,-3.22,0.82,68
1772908576.6691215,0,1.42,-3.347,0.937,77
1772908576.6691215,1,1.238,-3.22,0.82,68
1772908576.6869276,0,1.42,-3.347,0.937,77
1772908576.6869276,1,1.238,-3.22,0.82,68
1772908576.7046149,0,1.42,-3.347,0.937,77
1772908576.7046149,1,1.238,-3.22,0.82,68
1772908576.7243273,0,1.42,-3.347,0.937,77
1772908576.7243273,1,1.238,-3.142,0.694,57
1772908576.7572374,0,1.42,-3.347,0.937,77
1772908576.7572374,1,1.238,-3.142,0.694,57
1772908576.7882838,0,1.42,-3.347,0.937,77
1772908576.7882838,1,1.238,-3.142,0.694,57
1772908576.8391583,0,1.419,-3.338,0.899,71
1772908576.8391583,1,1.244,-3.079,0.597,58
1772908576.8597698,0,1.419,-3.338,0.899,71
1772908576.8597698,1,1.244,-3.079,0.597,58
1772908576.8904467,0,1.419,-3.338,0.899,71
1772908576.8904467,1,1.244,-3.079,0.597,58
1772908576.9499505,0,1.427,-3.32,0.862,71
1772908576.9499505,1,1.257,-3.051,0.552,61
1772908576.9716685,0,1.427,-3.32,0.862,71
1772908576.9716685,1,1.257,-3.051,0.552,61
1772908577.0191052,0,1.44,-3.312,0.9,77
1772908577.0191052,1,1.262,-3.044,0.538,63
1772908577.0492601,0,1.44,-3.312,0.9,77
1772908577.0492601,1,1.262,-3.044,0.538,63
1772908577.0673647,0,1.44,-3.312,0.9,77
1772908577.0673647,1,1.262,-3.044,0.538,63
1772908577.0905175,0,1.44,-3.312,0.9,77
1772908577.0905175,1,1.262,-3.044,0.538,63
1772908577.1335697,0,1.447,-3.302,0.847,69
1772908577.1335697,1,1.265,-3.022,0.507,61
1772908577.20406,0,1.447,-3.302,0.847,69
1772908577.20406,1,1.265,-3.022,0.507,61
1772908577.238042,0,1.458,-3.288,0.818,71
1772908577.238042,1,1.252,-3.009,0.474,59
1772908577.2650723,0,1.458,-3.288,0.818,71
1772908577.2650723,1,1.252,-3.009,0.474,59
1772908577.284828,0,1.458,-3.288,0.818,71
1772908577.284828,1,1.252,-3.009,0.474,59
1772908577.3223472,0,1.463,-3.294,0.794,70
1772908577.3223472,1,1.25,-2.989,0.468,61
1772908577.3629606,0,1.463,-3.294,0.794,70
1772908577.3629606,1,1.25,-2.989,0.468,61
1772908577.398187,0,1.463,-3.294,0.794,70
1772908577.398187,1,1.25,-2.989,0.468,61
1772908577.4461944,0,1.463,-3.294,0.794,70
1772908577.4461944,1,1.247,-2.982,0.468,62
1772908577.4772954,0,1.463,-3.294,0.794,70
1772908577.4772954,1,1.247,-2.982,0.468,62
1772908577.5170326,0,1.489,-3.256,0.722,67
1772908577.5170326,1,1.247,-2.982,0.468,62
1772908577.5464852,0,1.489,-3.256,0.722,67
1772908577.5464852,1,1.25,-2.971,0.466,62
1772908577.572174,0,1.489,-3.256,0.722,67
1772908577.572174,1,1.25,-2.971,0.466,62
1772908577.5960143,0,1.489,-3.256,0.722,67
1772908577.5960143,1,1.25,-2.971,0.466,62
1772908577.6100967,0,1.497,-3.258,0.678,66
1772908577.6100967,1,1.253,-2.981,0.492,64
1772908577.6448617,0,1.497,-3.258,0.678,66
1772908577.6448617,1,1.253,-2.981,0.492,64
1772908577.6724014,0,1.497,-3.258,0.678,66
1772908577.6724014,1,1.253,-2.981,0.492,64
1772908577.7305639,0,1.488,-3.28,0.745,75
1772908577.7305639,1,1.253,-2.981,0.492,64
1772908577.7585971,0,1.488,-3.28,0.745,75
1772908577.7585971,1,1.243,-2.99,0.527,65
1772908577.7819104,0,1.488,-3.28,0.745,75
1772908577.7819104,1,1.243,-2.99,0.527,65
1772908577.8196986,0,1.489,-3.253,0.689,66
1772908577.8196986,1,1.24,-3.001,0.566,67
1772908577.8787043,0,1.489,-3.253,0.689,66
1772908577.8787043,1,1.24,-3.001,0.566,67
1772908577.9731646,0,1.507,-3.201,0.555,57
1772908577.9731646,1,1.239,-3.002,0.573,65
1772908577.9958107,0,1.507,-3.201,0.555,57
1772908577.9958107,1,1.239,-3.002,0.573,65
1772908578.016682,0,1.496,-3.231,0.604,70
1772908578.016682,1,1.243,-3.005,0.567,64
1772908578.1401339,0,1.511,-3.244,0.637,72
1772908578.1401339,1,1.243,-3.005,0.567,64
1772908578.1848695,0,1.511,-3.244,0.637,72
1772908578.1848695,1,1.236,-3.0,0.556,63
1772908578.2107832,0,1.51,-3.239,0.629,68
1772908578.2107832,1,1.236,-3.0,0.556,63
1772908578.287466,0,1.51,-3.239,0.629,68
1772908578.287466,1,1.236,-2.985,0.537,62
1772908578.317124,0,1.51,-3.25,0.63,68
1772908578.317124,1,1.236,-2.985,0.537,62
1772908578.3672328,0,1.51,-3.25,0.63,68
1772908578.3672328,1,1.236,-2.985,0.537,62
1772908578.4514673,0,1.501,-3.25,0.623,67
1772908578.4514673,1,1.239,-2.959,0.503,60
1772908578.492661,0,1.501,-3.25,0.623,67
1772908578.492661,1,1.239,-2.958,0.479,60
1772908578.5408232,0,1.489,-3.257,0.654,70
1772908578.5408232,1,1.239,-2.958,0.479,60
1772908578.5757353,0,1.489,-3.257,0.654,70
1772908578.5757353,1,1.224,-2.953,0.474,60
1772908578.6090453,0,1.479,-3.272,0.722,74
1772908578.6090453,1,1.224,-2.953,0.474,60
1772908578.7168984,0,1.479,-3.272,0.722,74
1772908578.7168984,1,1.218,-2.961,0.483,62
1772908578.7782507,0,1.498,-3.274,0.727,72
1772908578.7782507,1,1.226,-2.967,0.483,62
1772908578.8272977,0,1.498,-3.274,0.727,72
1772908578.8272977,1,1.226,-2.967,0.483,62
1772908578.8843632,0,1.514,-3.251,0.697,69
1772908578.8843632,1,1.217,-2.98,0.507,63
1772908578.9176633,0,1.507,-3.249,0.697,70
1772908578.9176633,1,1.217,-2.98,0.507,63
1772908578.9787047,0,1.507,-3.249,0.697,70
1772908578.9787047,1,1.221,-2.985,0.497,61
1772908579.0302765,0,1.508,-3.265,0.717,72
1772908579.0302765,1,1.221,-2.985,0.497,61
1772908579.0666811,0,1.508,-3.265,0.717,72
1772908579.0666811,1,1.237,-2.989,0.501,63
1772908579.0865026,0,1.508,-3.265,0.717,72
1772908579.0865026,1,1.237,-2.989,0.501,63
1772908579.156332,0,1.501,-3.28,0.727,71
1772908579.156332,1,1.237,-2.989,0.501,63
1772908579.2794755,0,1.497,-3.267,0.687,67
1772908579.2794755,1,1.249,-2.997,0.497,63
1772908579.3499649,0,1.465,-3.28,0.691,68
1772908579.3499649,1,1.25,-3.004,0.492,62
1772908579.378994,0,1.465,-3.28,0.691,68
1772908579.378994,1,1.254,-3.012,0.495,63
1772908579.401047,0,1.44,-3.3,0.724,70
1772908579.401047,1,1.254,-3.012,0.495,63
1772908579.486759,0,1.44,-3.3,0.724,70
1772908579.486759,1,1.253,-3.023,0.507,63
1772908579.520104,0,1.43,-3.316,0.74,70
1772908579.520104,1,1.253,-3.023,0.507,63
1772908579.573012,0,1.43,-3.316,0.74,70
1772908579.573012,1,1.267,-3.02,0.495,62
1772908579.6146598,0,1.43,-3.316,0.74,70
1772908579.6146598,1,1.267,-3.02,0.495,62
1772908579.6585708,0,1.429,-3.309,0.716,67
1772908579.6585708,1,1.284,-3.012,0.478,62
1772908579.6845143,0,1.429,-3.309,0.716,67
1772908579.6845143,1,1.284,-3.012,0.478,62
1772908579.7228608,0,1.46,-3.277,0.662,66
1772908579.7228608,1,1.273,-3.025,0.507,65
1772908579.7437778,0,1.46,-3.277,0.662,66
1772908579.7437778,1,1.273,-3.025,0.507,65
1772908579.7569969,0,1.46,-3.277,0.662,66
1772908579.7569969,1,1.273,-3.025,0.507,65
1772908579.778377,0,1.46,-3.277,0.662,66
1772908579.778377,1,1.273,-3.025,0.507,65
1772908579.7956371,0,1.452,-3.274,0.67,69
1772908579.7956371,1,1.273,-3.025,0.507,65
1772908579.814617,0,1.452,-3.274,0.67,69
1772908579.814617,1,1.267,-3.024,0.501,62
1772908579.8347666,0,1.452,-3.274,0.67,69
1772908579.8347666,1,1.267,-3.024,0.501,62
1772908579.8494027,0,1.452,-3.274,0.67,69
1772908579.8494027,1,1.267,-3.024,0.501,62
1772908579.864168,0,1.452,-3.274,0.67,69
1772908579.864168,1,1.267,-3.024,0.501,62
1772908579.8798857,0,1.452,-3.274,0.67,69
1772908579.8798857,1,1.267,-3.024,0.501,62
1772908579.9007244,0,1.469,-3.281,0.726,75
1772908579.9007244,1,1.267,-3.024,0.501,62
1772908579.9422092,0,1.469,-3.281,0.726,75
1772908579.9422092,1,1.258,-3.015,0.478,60
1772908579.9761846,0,1.469,-3.281,0.726,75
1772908579.9761846,1,1.258,-3.015,0.478,60
1772908580.042104,0,1.476,-3.288,0.744,72
1772908580.042104,1,1.258,-3.015,0.478,60
1772908580.0740736,0,1.476,-3.288,0.744,72
1772908580.0740736,1,1.261,-3.0,0.472,62
1772908580.099116,0,1.476,-3.288,0.744,72
1772908580.099116,1,1.261,-3.0,0.472,62
1772908580.1443188,0,1.489,-3.28,0.765,73
1772908580.1443188,1,1.244,-3.004,0.483,62
1772908580.1963627,0,1.489,-3.28,0.765,73
1772908580.1963627,1,1.244,-3.004,0.483,62
1772908580.2692323,0,1.471,-3.275,0.775,71
1772908580.2692323,1,1.244,-3.004,0.483,62
1772908580.2940526,0,1.481,-3.26,0.72,67
1772908580.2940526,1,1.244,-3.004,0.483,62
1772908580.3417366,0,1.481,-3.26,0.72,67
1772908580.3417366,1,1.245,-3.015,0.488,62
1772908580.3657947,0,1.481,-3.26,0.72,67
1772908580.3657947,1,1.245,-3.015,0.488,62
1772908580.3917701,0,1.481,-3.26,0.72,67
1772908580.3917701,1,1.245,-3.015,0.488,62
1772908580.4243572,0,1.476,-3.279,0.73,70
1772908580.4243572,1,1.245,-3.015,0.488,62
1772908580.4747455,0,1.476,-3.279,0.73,70
1772908580.4747455,1,1.249,-3.026,0.498,63
1772908580.511461,0,1.465,-3.268,0.68,65
1772908580.511461,1,1.249,-3.026,0.498,63
1772908580.571809,0,1.465,-3.268,0.68,65
1772908580.571809,1,1.253,-2.998,0.478,61
1772908580.6387413,0,1.457,-3.274,0.747,75
1772908580.6387413,1,1.248,-2.999,0.473,61
1772908580.7075257,0,1.415,-3.258,0.705,64
1772908580.7075257,1,1.248,-2.999,0.473,61
1772908580.7578483,0,1.415,-3.258,0.705,64
1772908580.7578483,1,1.248,-3.016,0.486,63
1772908580.8184874,0,1.406,-3.27,0.766,74
1772908580.8184874,1,1.246,-3.032,0.474,60
1772908580.855759,0,1.406,-3.27,0.766,74
1772908580.855759,1,1.246,-3.032,0.474,60
1772908580.87656,0,1.406,-3.27,0.766,74
1772908580.87656,1,1.246,-3.032,0.474,60
1772908580.897013,0,1.415,-3.285,0.795,73
1772908580.897013,1,1.246,-3.032,0.474,60
1772908580.9255106,0,1.415,-3.285,0.795,73
1772908580.9255106,1,1.246,-3.032,0.474,60
1772908580.9441829,0,1.415,-3.285,0.795,73
1772908580.9441829,1,1.246,-3.032,0.474,60
1772908580.977219,0,1.415,-3.285,0.795,73
1772908580.977219,1,1.246,-3.032,0.474,60
1772908581.0676618,0,1.415,-3.285,0.795,73
1772908581.0676618,1,1.246,-3.032,0.474,60
1772908581.1234767,0,1.415,-3.285,0.795,73
1772908581.1234767,1,1.236,-3.058,0.53,66
1772908581.1899877,0,1.415,-3.285,0.795,73
1772908581.1899877,1,1.235,-3.076,0.535,63
1772908581.2463171,0,1.443,-3.253,0.741,68
1772908581.2463171,1,1.217,-3.084,0.522,60
1772908581.2795334,0,1.443,-3.253,0.741,68
1772908581.2795334,1,1.217,-3.084,0.522,60
1772908581.3034706,0,1.443,-3.253,0.741,68
1772908581.3034706,1,1.217,-3.084,0.522,60
1772908581.3679595,0,1.474,-3.212,0.663,65
1772908581.3679595,1,1.196,-3.092,0.542,63
1772908581.3911953,0,1.474,-3.212,0.663,65
1772908581.3911953,1,1.196,-3.092,0.542,63
1772908581.4146733,0,1.48,-3.199,0.637,67
1772908581.4146733,1,1.201,-3.107,0.514,59
1772908581.4658453,0,1.48,-3.199,0.637,67
1772908581.4658453,1,1.201,-3.107,0.514,59
1772908581.5118172,0,1.486,-3.17,0.594,65
1772908581.5118172,1,1.201,-3.107,0.514,59
1772908581.5254471,0,1.486,-3.17,0.594,65
1772908581.5254471,1,1.205,-3.109,0.517,62
1772908581.548165,0,1.486,-3.17,0.594,65
1772908581.548165,1,1.205,-3.109,0.517,62
1772908581.5799239,0,1.486,-3.17,0.594,65
1772908581.5799239,1,1.205,-3.109,0.517,62
1772908581.6126995,0,1.476,-3.163,0.583,66
1772908581.6126995,1,1.205,-3.109,0.517,62
1772908581.6370552,0,1.476,-3.163,0.583,66
1772908581.6370552,1,1.223,-3.116,0.525,64
1772908581.6938043,0,1.476,-3.163,0.583,66
1772908581.6938043,1,1.223,-3.116,0.525,64
1772908581.7355978,0,1.472,-3.151,0.543,63
1772908581.7355978,1,1.223,-3.116,0.525,64
1772908581.7778223,0,1.472,-3.151,0.543,63
1772908581.7778223,1,1.229,-3.112,0.511,61
1772908581.7953467,0,1.472,-3.151,0.543,63
1772908581.7953467,1,1.229,-3.112,0.511,61
1772908581.8145263,0,1.484,-3.156,0.54,66
1772908581.8145263,1,1.219,-3.138,0.501,60
1772908581.8511224,0,1.484,-3.156,0.54,66
1772908581.8511224,1,1.219,-3.138,0.501,60
1772908581.88663,0,1.484,-3.156,0.54,66
1772908581.88663,1,1.219,-3.138,0.501,60
1772908581.9187763,0,1.482,-3.169,0.561,68
1772908581.9187763,1,1.219,-3.138,0.501,60
1772908581.9906096,0,1.482,-3.169,0.561,68
1772908581.9906096,1,1.211,-3.16,0.553,66
1772908582.0370882,0,1.481,-3.161,0.534,64
1772908582.0370882,1,1.211,-3.16,0.553,66
1772908582.0707345,0,1.481,-3.161,0.534,64
1772908582.0707345,1,1.209,-3.189,0.59,65
1772908582.0860248,0,1.481,-3.161,0.534,64
1772908582.0860248,1,1.209,-3.189,0.59,65
1772908582.1193564,0,1.495,-3.169,0.56,69
1772908582.1193564,1,1.209,-3.189,0.59,65
1772908582.1606228,0,1.495,-3.169,0.56,69
1772908582.1606228,1,1.206,-3.211,0.609,64
1772908582.193869,0,1.495,-3.169,0.56,69
1772908582.193869,1,1.206,-3.211,0.609,64
1772908582.2326448,0,1.497,-3.21,0.639,74
1772908582.2326448,1,1.206,-3.211,0.609,64
1772908582.276479,0,1.497,-3.21,0.639,74
1772908582.276479,1,1.188,-3.248,0.658,66
1772908582.321449,0,1.497,-3.21,0.639,74
1772908582.321449,1,1.188,-3.248,0.658,66
1772908582.3765297,0,1.484,-3.233,0.693,73
1772908582.3765297,1,1.188,-3.259,0.702,68
1772908582.4184773,0,1.463,-3.264,0.754,73
1772908582.4184773,1,1.188,-3.259,0.702,68
1772908582.4548645,0,1.463,-3.264,0.754,73
1772908582.4548645,1,1.187,-3.258,0.685,63
1772908582.477634,0,1.463,-3.264,0.754,73
1772908582.477634,1,1.187,-3.258,0.685,63
1772908582.4965758,0,1.463,-3.264,0.754,73
1772908582.4965758,1,1.187,-3.258,0.685,63
1772908582.527321,0,1.455,-3.279,0.794,74
1772908582.527321,1,1.187,-3.258,0.685,63
1772908582.5986283,0,1.455,-3.279,0.794,74
1772908582.5986283,1,1.191,-3.259,0.675,64
1772908582.622873,0,1.443,-3.31,0.884,77
1772908582.622873,1,1.191,-3.259,0.675,64
1772908582.6464148,0,1.443,-3.31,0.884,77
1772908582.6464148,1,1.19,-3.257,0.656,63
1772908582.679451,0,1.443,-3.31,0.884,77
1772908582.679451,1,1.19,-3.257,0.656,63
1772908582.7124305,0,1.439,-3.264,0.772,63
1772908582.7124305,1,1.189,-3.247,0.612,60
1772908582.7799633,0,1.439,-3.264,0.772,63
1772908582.7799633,1,1.189,-3.247,0.612,60
1772908582.799484,0,1.439,-3.264,0.772,63
1772908582.799484,1,1.189,-3.247,0.612,60
1772908582.8702888,0,1.423,-3.241,0.695,63
1772908582.8702888,1,1.188,-3.245,0.587,61
1772908582.9118228,0,1.412,-3.198,0.6,59
1772908582.9118228,1,1.188,-3.245,0.587,61
1772908582.9478753,0,1.412,-3.198,0.6,59
1772908582.9478753,1,1.188,-3.245,0.587,61
1772908582.976987,0,1.412,-3.198,0.6,59
1772908582.976987,1,1.183,-3.246,0.586,62
1772908583.016724,0,1.408,-3.068,0.417,47
1772908583.016724,1,1.183,-3.246,0.586,62
1772908583.036359,0,1.408,-3.068,0.417,47
1772908583.036359,1,1.183,-3.246,0.586,62
1772908583.063655,0,1.408,-3.068,0.417,47
1772908583.063655,1,1.18,-3.241,0.578,61
1772908583.092457,0,1.408,-3.068,0.417,47
1772908583.092457,1,1.18,-3.241,0.578,61
1772908583.1262631,0,1.406,-3.007,0.3,49
1772908583.1262631,1,1.18,-3.241,0.578,61
1772908583.1822858,0,1.406,-3.007,0.3,49
1772908583.1822858,1,1.185,-3.259,0.575,62
1772908583.2113771,0,1.399,-2.997,0.266,55
1772908583.2113771,1,1.172,-3.261,0.578,61
1772908583.2423952,0,1.399,-2.997,0.266,55
1772908583.2423952,1,1.172,-3.261,0.578,61
1772908583.2603443,0,1.399,-2.997,0.266,55
1772908583.2603443,1,1.172,-3.261,0.578,61
1772908583.291695,0,1.399,-2.997,0.266,55
1772908583.291695,1,1.172,-3.261,0.578,61
1772908583.3136795,0,1.399,-2.997,0.266,55
1772908583.3136795,1,1.172,-3.261,0.578,61
1772908583.3498833,0,1.399,-2.997,0.266,55
1772908583.3498833,1,1.168,-3.269,0.574,61
1772908583.3716488,0,1.399,-2.997,0.266,55
1772908583.3716488,1,1.168,-3.269,0.574,61
1772908583.396283,0,1.409,-3.031,0.319,64
1772908583.396283,1,1.168,-3.269,0.574,61
1772908583.4285636,0,1.409,-3.031,0.319,64
1772908583.4285636,1,1.172,-3.265,0.561,61
1772908583.469212,0,1.409,-3.031,0.319,64
1772908583.469212,1,1.172,-3.265,0.561,61
1772908583.4971848,0,1.395,-3.047,0.328,60
1772908583.4971848,1,1.172,-3.265,0.561,61
1772908583.5552921,0,1.395,-3.047,0.328,60
1772908583.5552921,1,1.184,-3.269,0.534,59
1772908583.5845804,0,1.395,-3.047,0.328,60
1772908583.5845804,1,1.184,-3.269,0.534,59
1772908583.6007707,0,1.395,-3.047,0.328,60
1772908583.6007707,1,1.184,-3.269,0.534,59
1772908583.6365647,0,1.39,-3.096,0.394,66
1772908583.6365647,1,1.184,-3.269,0.534,59
1772908583.6587777,0,1.39,-3.096,0.394,66
1772908583.6587777,1,1.184,-3.269,0.534,59
