timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772908593.9692676,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.04796,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.1083617,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.1652222,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.1926682,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.215048,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.234181,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.297569,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.3521028,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.4006362,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.4378402,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.456859,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.4917026,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.5506523,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.6315196,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.6702814,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.6961403,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.741126,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.7683468,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.795343,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.8119497,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.839864,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.873553,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.8917704,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.9130728,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.9390843,-0.13,-0.5235987755982988,-29.999999999999996
1772908594.9874437,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.0078638,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.0711703,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.1110332,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.1530826,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.2466269,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.2662437,-0.13,-0.5235987755982988,-29.999999999999996
1772908595.3135593,0.13,-0.5235987755982988,-29.999999999999996
1772908595.3492208,0.13,-0.5235987755982988,-29.999999999999996
1772908595.3847618,0.13,-0.5235987755982988,-29.999999999999996
1772908595.456032,0.13,-0.5235987755982988,-29.999999999999996
1772908595.5073507,0.13,-0.5235987755982988,-29.999999999999996
1772908595.569121,0.13,-0.5235987755982988,-29.999999999999996
1772908595.6122332,0.13,-0.5235987755982988,-29.999999999999996
1772908595.6300867,0.13,-0.5235987755982988,-29.999999999999996
1772908595.645699,0.13,-0.5235987755982988,-29.999999999999996
1772908595.7148368,0.13,-0.5235987755982988,-29.999999999999996
1772908595.763321,0.13,-0.5235987755982988,-29.999999999999996
1772908595.7900872,0.13,-0.5235987755982988,-29.999999999999996
1772908595.833178,0.13,-0.5235987755982988,-29.999999999999996
1772908595.869122,0.13,-0.5235987755982988,-29.999999999999996
1772908595.9296265,0.13,-0.5235987755982988,-29.999999999999996
1772908595.9591303,0.13,-0.5235987755982988,-29.999999999999996
1772908595.9827058,0.13,-0.5235987755982988,-29.999999999999996
1772908596.0113757,0.13,-0.5235987755982988,-29.999999999999996
1772908596.0311737,0.13,-0.5235987755982988,-29.999999999999996
1772908596.060456,0.13,-0.5235987755982988,-29.999999999999996
1772908596.118623,0.13,-0.5235987755982988,-29.999999999999996
1772908596.154143,0.13,-0.5235987755982988,-29.999999999999996
1772908596.188292,0.13,-0.5235987755982988,-29.999999999999996
1772908596.2334776,0.13,-0.5235987755982988,-29.999999999999996
1772908596.2667394,0.13,-0.5235987755982988,-29.999999999999996
1772908596.2908435,0.13,-0.5235987755982988,-29.999999999999996
1772908596.3126752,0.13,-0.5235987755982988,-29.999999999999996
1772908596.3732765,0.13,-0.5235987755982988,-29.999999999999996
1772908596.454377,0.13,-0.5235987755982988,-29.999999999999996
1772908596.4812124,0.13,-0.5235987755982988,-29.999999999999996
1772908596.5038478,0.13,-0.5235987755982988,-29.999999999999996
1772908596.5232875,0.13,-0.5235987755982988,-29.999999999999996
1772908596.5736957,0.13,-0.5235987755982988,-29.999999999999996
1772908596.6025083,0.13,-0.5235987755982988,-29.999999999999996
1772908596.6481333,0.13,-0.5235987755982988,-29.999999999999996
1772908596.6799765,0.13,-0.5235987755982988,-29.999999999999996
1772908596.7077568,0.13,-0.5235987755982988,-29.999999999999996
1772908596.7477891,0.13,-0.5235987755982988,-29.999999999999996
1772908596.7782462,0.13,-0.5235987755982988,-29.999999999999996
1772908596.8120642,0.13,-0.5235987755982988,-29.999999999999996
1772908596.8347282,0.13,-0.5235987755982988,-29.999999999999996
1772908596.8584738,0.13,-0.5235987755982988,-29.999999999999996
1772908596.8927457,0.13,-0.5235987755982988,-29.999999999999996
1772908596.9211469,0.13,-0.5235987755982988,-29.999999999999996
1772908596.9987648,0.13,-0.5235987755982988,-29.999999999999996
1772908597.0212464,0.13,-0.5235987755982988,-29.999999999999996
1772908597.035678,0.13,-0.5235987755982988,-29.999999999999996
1772908597.052033,0.13,-0.5235987755982988,-29.999999999999996
1772908597.0783584,0.13,-0.5235987755982988,-29.999999999999996
1772908597.0965285,0.13,-0.5235987755982988,-29.999999999999996
1772908597.128034,0.13,-0.5235987755982988,-29.999999999999996
1772908597.1540883,0.13,-0.5235987755982988,-29.999999999999996
1772908597.186547,0.13,-0.5235987755982988,-29.999999999999996
1772908597.2246695,0.13,-0.5235987755982988,-29.999999999999996
1772908597.2490113,0.13,-0.5235987755982988,-29.999999999999996
1772908597.2684355,0.13,-0.5235987755982988,-29.999999999999996
1772908597.291133,0.13,-0.5235987755982988,-29.999999999999996
1772908597.3308065,0.13,-0.5235987755982988,-29.999999999999996
1772908597.3622098,0.13,-0.5235987755982988,-29.999999999999996
1772908597.3805714,0.13,-0.5235987755982988,-29.999999999999996
1772908597.4007456,0.13,-0.5235987755982988,-29.999999999999996
1772908597.429526,0.13,-0.5235987755982988,-29.999999999999996
1772908597.4750166,0.13,-0.5235987755982988,-29.999999999999996
1772908597.5094457,0.13,-0.5235987755982988,-29.999999999999996
1772908597.5317686,0.13,-0.5235987755982988,-29.999999999999996
1772908597.5708108,0.13,-0.5235987755982988,-29.999999999999996
1772908597.6086462,0.13,-0.5235987755982988,-29.999999999999996
1772908597.661923,0.13,-0.5235987755982988,-29.999999999999996
1772908597.686135,0.13,-0.5235987755982988,-29.999999999999996
1772908597.7123067,0.13,-0.5235987755982988,-29.999999999999996
1772908597.7359588,0.13,-0.5235987755982988,-29.999999999999996
1772908597.7784379,0.13,-0.5235987755982988,-29.999999999999996
1772908597.8006732,0.13,-0.5235987755982988,-29.999999999999996
1772908597.828301,0.13,-0.5235987755982988,-29.999999999999996
1772908597.858885,0.13,-0.5235987755982988,-29.999999999999996
1772908597.8841217,0.13,-0.5235987755982988,-29.999999999999996
1772908597.9059663,0.13,-0.5235987755982988,-29.999999999999996
1772908597.9346335,0.13,-0.5235987755982988,-29.999999999999996
1772908597.9691179,0.13,-0.5235987755982988,-29.999999999999996
1772908597.9962564,0.13,-0.5235987755982988,-29.999999999999996
1772908598.0348024,0.13,-0.5235987755982988,-29.999999999999996
1772908598.0551333,0.13,-0.5235987755982988,-29.999999999999996
1772908598.072337,0.13,-0.5235987755982988,-29.999999999999996
1772908598.091934,0.13,-0.5235987755982988,-29.999999999999996
1772908598.1282535,0.13,-0.5235987755982988,-29.999999999999996
1772908598.1864374,0.13,-0.5235987755982988,-29.999999999999996
1772908598.2296848,0.13,-0.5235987755982988,-29.999999999999996
1772908598.3041308,0.13,-0.5235987755982988,-29.999999999999996
1772908598.3672783,0.13,-0.5235987755982988,-29.999999999999996
1772908598.3916352,0.13,-0.5235987755982988,-29.999999999999996
1772908598.4426937,0.13,-0.5235987755982988,-29.999999999999996
1772908598.4587653,0.13,-0.5235987755982988,-29.999999999999996
1772908598.477916,0.13,-0.5235987755982988,-29.999999999999996
1772908598.4929159,0.13,-0.5235987755982988,-29.999999999999996
1772908598.5290008,0.13,-0.5235987755982988,-29.999999999999996
1772908598.5746114,0.13,-0.5235987755982988,-29.999999999999996
1772908598.6422136,0.13,-0.5235987755982988,-29.999999999999996
1772908598.6702282,0.13,-0.5235987755982988,-29.999999999999996
1772908598.7010493,0.13,-0.5235987755982988,-29.999999999999996
1772908598.7334445,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.7505245,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.7637966,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.7791324,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.804051,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.8370175,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.8580048,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.8831084,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.9136384,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.9456246,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.9627047,-0.13,-0.5235987755982988,-29.999999999999996
1772908598.985466,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.0059292,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.020589,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.0395808,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.0527208,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.06559,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.079464,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.1015458,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.1406634,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.1588416,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.1807876,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.195849,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2159607,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2325177,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2497456,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2640305,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2831492,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.2993479,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.3175642,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.3462982,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.3655984,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.3834517,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.3991098,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4142275,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4287345,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4434254,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4584215,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4753373,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.4908743,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.5136664,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.538045,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.5602918,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.5761409,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.592461,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.6081984,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.6314766,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.6540294,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.678399,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.695222,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.7244642,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.7493632,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.7672079,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.783231,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.7962801,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.8097506,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.828706,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.8456585,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.8690042,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.884365,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.9013054,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.931197,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.9502492,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.9732416,-0.13,-0.5235987755982988,-29.999999999999996
1772908599.98781,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0093899,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0250618,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0376973,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0520644,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0684214,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.0835512,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.110028,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.1314611,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.14668,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.1701627,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.188882,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.2092485,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.2238672,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.240711,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.2562184,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.2704234,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.2971323,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.3194163,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.339818,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.356425,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.3698242,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.3842185,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.3984323,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.4117568,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.4340408,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.4511397,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.465842,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.4825475,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.5011787,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.5187752,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.548918,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.5683954,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.5862558,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6020637,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6170642,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6346264,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6491628,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6619403,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6810646,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.6990364,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.7161996,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.730272,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.7520285,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.7657974,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.7804885,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.7943287,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.8089683,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.8276818,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.848488,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.867796,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.881688,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.894851,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.9090126,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.927154,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.9464,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.9599113,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.975483,-0.13,-0.5235987755982988,-29.999999999999996
1772908600.9892528,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.0029185,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.016216,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.0285711,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.0434597,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.0589988,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.0735114,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.1004822,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.1526926,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.1712806,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.1917326,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.2186337,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.2365065,-0.13,-0.5235987755982988,-29.999999999999996
1772908601.255303,-0.13,-0.5235987755982988,-29.999999999999996
