timestamp,count,velocity
1772750584.5497496,0,0.0
1772750584.5942285,0,0.0
1772750584.6638875,0,0.0
1772750584.7009416,0,0.0
1772750584.7410905,0,0.0
1772750584.8053484,0,0.0
1772750584.8956382,0,0.0
1772750584.959364,0,0.0
1772750585.0289693,0,0.0
1772750585.088791,0,0.0
1772750585.1766417,0,0.0
1772750585.270084,0,0.0
1772750585.2928367,0,0.0
1772750585.3937414,0,0.0
1772750585.4461033,0,0.0
1772750585.5078793,0,0.0
1772750585.5471742,0,0.0
1772750585.5879993,0,0.0
1772750585.6635954,0,0.0
1772750585.731239,0,0.0
1772750585.7806318,0,0.0
1772750585.8337035,0,0.0
1772750585.910505,0,0.0
1772750585.9704375,0,0.0
1772750586.0490808,0,0.0
1772750586.0917075,0,0.0
1772750586.135689,0,0.0
1772750586.1723878,0,0.0
1772750586.2383745,0,0.0
1772750586.2813337,0,0.0
1772750586.336078,0,0.0
1772750586.3577068,0,0.0
1772750586.3910935,0,0.0
1772750586.4643548,0,0.0
1772750586.5264776,0,0.0
1772750586.5623355,0,0.0
1772750586.625378,0,0.0
1772750586.6828825,0,0.0
1772750586.743686,0,0.0
1772750586.7729626,0,0.0
1772750586.8304055,0,0.0
1772750586.8673372,0,0.0
1772750586.901486,0,0.0
1772750586.9626486,0,0.0
1772750587.0124269,0,0.0
1772750587.0697415,0,0.0
1772750587.0843213,0,0.0
1772750587.133821,0,0.0
1772750587.1595626,0,0.0
1772750587.1798108,0,0.0
1772750587.2018855,0,0.0
1772750587.255566,0,0.0
1772750587.274477,0,0.0
1772750587.3108447,0,0.0
1772750587.3730276,0,0.0
1772750587.4040437,0,0.0
1772750587.422657,0,0.0
1772750587.4710507,0,0.0
1772750587.5082972,0,0.0
1772750587.5566437,0,0.0
1772750587.6078136,0,0.0
1772750587.6460493,0,0.0
1772750587.6994476,0,0.0
1772750587.7623086,0,0.0
1772750587.7836294,0,0.0
1772750587.861943,0,0.0
1772750587.9246738,0,0.0
1772750587.982426,0,0.0
1772750588.0342948,0,0.0
1772750588.0961347,0,0.0
1772750588.1460488,0,0.0
1772750588.197615,0,0.0
1772750588.2383096,0,0.0
1772750588.3021734,0,0.0
1772750588.3616922,0,0.0
1772750588.422678,0,0.0
1772750588.4820828,0,0.0
1772750588.5523157,0,0.0
1772750588.6282442,0,0.0
1772750588.679893,0,0.0
1772750588.7397122,0,0.0
1772750588.782267,0,0.0
1772750588.8710275,0,0.0
1772750588.9212263,0,0.0
1772750588.9742992,0,0.0
1772750589.0375266,0,0.0
1772750589.1035035,0,0.0
1772750589.1733203,0,0.0
1772750589.2011154,0,0.0
1772750589.256431,0,0.0
1772750589.3280747,0,0.0
1772750589.3789132,0,0.0
1772750589.4150622,0,0.0
1772750589.452089,0,0.0
1772750589.491602,0,0.0
1772750589.5520709,0,0.0
1772750589.5942936,0,0.0
1772750589.6277945,0,0.0
1772750589.6507115,0,0.0
1772750589.6813526,0,0.0
1772750589.7237425,0,0.0
1772750589.7609115,0,0.0
1772750589.808279,0,0.0
1772750589.853365,0,0.0
1772750589.9175968,0,0.0
1772750589.943724,0,0.0
1772750590.002022,0,0.0
1772750590.0373895,0,0.0
1772750590.0598872,0,0.0
1772750590.123525,0,0.0
1772750590.1531475,0,0.0
1772750590.214321,0,0.0
1772750590.262152,0,0.0
1772750590.2954857,0,0.0
1772750590.3313606,0,0.0
1772750590.3737772,0,0.0
1772750590.4206917,0,0.0
1772750590.4525292,0,0.0
1772750590.4804547,0,0.0
1772750590.5262792,0,0.0
1772750590.5764866,0,0.0
1772750590.653758,0,0.0
1772750590.6831186,0,0.0
1772750590.769851,0,0.0
1772750590.826668,0,0.0
1772750590.8815298,0,0.0
1772750590.9374778,0,0.0
1772750590.9671693,0,0.0
1772750591.026228,0,0.0
1772750591.0448065,0,0.0
1772750591.0735319,0,0.0
1772750591.1483934,0,0.0
1772750591.2018108,0,0.0
1772750591.2704477,0,0.0
1772750591.2938497,0,0.0
1772750591.3235083,0,0.0
1772750591.3694632,0,0.0
1772750591.4401426,0,0.0
1772750591.4969172,0,0.0
1772750591.533339,0,0.0
1772750591.5693183,0,0.0
1772750591.6213346,0,0.0
1772750591.7033465,0,0.0
1772750591.7474535,0,0.0
1772750591.7942607,0,0.0
1772750591.8286529,0,0.0
1772750591.8842556,0,0.0
1772750591.910211,0,0.0
1772750591.9424937,0,0.0
1772750591.9611251,0,0.0
1772750591.9984968,0,0.0
1772750592.0306613,0,0.0
1772750592.0723398,0,0.0
1772750592.1009443,0,0.0
1772750592.1419756,0,0.0
1772750592.199563,0,0.0
1772750592.2581937,0,0.0
1772750592.3216827,0,0.0
1772750592.3669033,0,0.0
1772750592.4249153,0,0.0
1772750592.4550295,0,0.0
1772750592.4962912,0,0.0
1772750592.5285332,0,0.0
1772750592.5484161,0,0.0
1772750592.5677552,0,0.0
1772750592.6303055,0,0.0
1772750592.646488,0,0.0
1772750592.6782851,0,0.0
1772750592.7635145,0,0.0
1772750592.802173,0,0.0
1772750592.8690827,0,0.0
1772750592.9292648,0,0.0
1772750592.9751394,0,0.0
1772750593.0197334,0,0.0
1772750593.0506432,0,0.0
1772750593.0765662,0,0.0
1772750593.1059191,0,0.0
1772750593.1284015,0,0.0
1772750593.1711442,0,0.0
1772750593.218838,0,0.0
1772750593.2536812,0,0.0
1772750593.2915828,0,0.0
1772750593.323855,0,0.0
1772750593.3402364,0,0.0
1772750593.3530235,0,0.0
1772750593.3662395,0,0.0
1772750593.385487,0,0.0
1772750593.420976,0,0.0
1772750593.449963,0,0.0
1772750593.4885106,0,0.0
1772750593.5403388,0,0.0
1772750593.5643203,0,0.0
1772750593.5952115,0,0.0
1772750593.6253595,0,0.0
1772750593.6559484,0,0.0
1772750593.695508,0,0.0
1772750593.7397563,0,0.0
1772750593.762183,0,0.0
1772750593.7908828,0,0.0
1772750593.8254778,0,0.0
1772750593.8391874,0,0.0
1772750593.8531566,0,0.0
1772750593.870629,0,0.0
1772750593.9099853,0,0.0
1772750593.9521334,0,0.0
1772750593.9828894,0,0.0
1772750594.0160718,0,0.0
1772750594.0707667,0,0.0
1772750594.1104782,0,0.0
1772750594.1426072,0,0.0
1772750594.1680539,0,0.0
1772750594.207062,0,0.0
1772750594.2474835,0,0.0
1772750594.2681508,0,0.0
1772750594.3077295,0,0.0
1772750594.3440807,0,0.0
1772750594.370537,0,0.0
1772750594.4375083,0,0.0
1772750594.4834836,0,0.0
1772750594.5109112,0,0.0
1772750594.5315454,0,0.0
1772750594.5489612,0,0.0
1772750594.5670211,0,0.0
1772750594.5842054,0,0.0
1772750594.6317494,0,0.0
1772750594.6670806,0,0.0
1772750594.706457,0,0.0
1772750594.732494,0,0.0
1772750594.7609422,0,0.0
1772750594.7944832,0,0.0
1772750594.848107,0,0.0
1772750594.8757136,0,0.0
1772750594.9147418,0,0.0
1772750594.9477692,0,0.0
1772750594.978863,0,0.0
1772750595.0137913,0,0.0
1772750595.0376575,0,0.0
1772750595.0697944,0,0.0
1772750595.131687,0,0.0
1772750595.157435,0,0.0
1772750595.177876,0,0.0
1772750595.2149003,0,0.0
1772750595.240152,0,0.0
1772750595.2586386,0,0.0
1772750595.2841935,0,0.0
1772750595.3191137,0,0.0
1772750595.3535225,0,0.0
1772750595.3830152,0,0.0
1772750595.4120526,0,0.0
1772750595.4249835,0,0.0
1772750595.4392278,0,0.0
1772750595.4532382,0,0.0
1772750595.468527,0,0.0
1772750595.5058818,0,0.0
1772750595.534826,0,0.0
1772750595.5546277,0,0.0
1772750595.580089,0,0.0
1772750595.6332777,0,0.0
1772750595.6514654,0,0.0
1772750595.6794477,0,0.0
1772750595.7275379,0,0.0
1772750595.7421944,0,0.0
1772750595.7554026,0,0.0
1772750595.7707908,0,0.0
1772750595.7859726,0,0.0
1772750595.820883,0,0.0
1772750595.8438125,0,0.0
1772750595.8613112,0,0.0
1772750595.8779397,0,0.0
1772750595.9143932,0,0.0
1772750595.944466,0,0.0
1772750595.9638908,0,0.0
1772750595.9797623,0,0.0
1772750595.9939008,0,0.0
1772750596.0273,0,0.0
1772750596.048564,0,0.0
1772750596.0798411,0,0.0
1772750596.1180477,0,0.0
1772750596.1371968,0,0.0
1772750596.1556027,0,0.0
1772750596.1697052,0,0.0
1772750596.1832447,0,0.0
1772750596.2028506,0,0.0
1772750596.2422311,0,0.0
1772750596.264595,0,0.0
1772750596.2795851,0,0.0
1772750596.3091023,0,0.0
1772750596.3251095,0,0.0
1772750596.3470545,0,0.0
1772750596.37359,0,0.0
1772750596.4101906,0,0.0
1772750596.429184,0,0.0
1772750596.4475048,0,0.0
1772750596.4619205,0,0.0
1772750596.4844515,0,0.0
1772750596.5021198,0,0.0
1772750596.5205889,0,0.0
1772750596.5392675,0,0.0
1772750596.5622633,0,0.0
1772750596.5827239,0,0.0
1772750596.6139765,0,0.0
1772750596.6538274,0,0.0
1772750596.70163,0,0.0
1772750596.7608807,0,0.0
1772750596.811265,0,0.0
1772750596.8311317,0,0.0
1772750596.855013,0,0.0
1772750596.9174638,0,0.0
1772750596.9338007,0,0.0
1772750596.9560478,0,0.0
1772750596.9745078,0,0.0
1772750597.0095494,0,0.0
1772750597.042194,0,0.0
1772750597.0590248,0,0.0
1772750597.0868208,0,0.0
1772750597.1317947,0,0.0
1772750597.1625972,0,0.0
1772750597.1925447,0,0.0
1772750597.2460377,0,0.0
1772750597.2810907,0,0.0
1772750597.3387294,0,0.0
1772750597.3589203,0,0.0
1772750597.408921,0,0.0
1772750597.438315,0,0.0
1772750597.4531655,0,0.0
1772750597.4710503,0,0.0
1772750597.5078592,0,0.0
1772750597.5351577,0,0.0
1772750597.5550113,0,0.0
1772750597.578802,0,0.0
1772750597.6190128,0,0.0
1772750597.631381,0,0.0
1772750597.6436262,0,0.0
1772750597.660545,0,0.0
1772750597.6879582,0,0.0
1772750597.7318668,0,0.0
1772750597.7698083,0,0.0
1772750597.8005097,0,0.0
1772750597.8239853,0,0.0
1772750597.8472047,0,0.0
1772750597.8650737,0,0.0
1772750597.9053242,0,0.0
1772750597.9381595,0,0.0
1772750597.952534,0,0.0
1772750597.9716332,0,0.0
1772750597.9926639,0,0.0
1772750598.0437512,0,0.0
1772750598.067722,0,0.0
1772750598.0939128,0,0.0
1772750598.1268854,0,0.0
1772750598.1483119,0,0.0
1772750598.1825585,0,0.0
1772750598.2259068,0,0.0
1772750598.2425897,0,0.0
1772750598.257417,0,0.0
1772750598.2901003,0,0.0
1772750598.3332472,0,0.0
1772750598.3603141,0,0.0
1772750598.3819046,0,0.0
1772750598.4350233,0,0.0
1772750598.463392,0,0.0
1772750598.4830751,0,0.0
1772750598.5371368,0,0.0
1772750598.5581515,0,0.0
1772750598.575493,0,0.0
1772750598.6261997,0,0.0
1772750598.6737506,0,0.0
1772750598.7175097,0,0.0
1772750598.7494075,0,0.0
1772750598.7708597,0,0.0
1772750598.7855704,0,0.0
1772750598.8426797,0,0.0
1772750598.8597314,0,0.0
1772750598.8853002,0,0.0
1772750598.9252887,0,0.0
1772750598.9504402,0,0.0
1772750598.9670677,0,0.0
1772750598.984944,0,0.0
1772750599.0013375,0,0.0
1772750599.049399,0,0.0
1772750599.072928,0,0.0
1772750599.1039317,0,0.0
1772750599.1581602,0,0.0
1772750599.1750865,0,0.0
1772750599.2056766,0,0.0
1772750599.243104,0,0.0
1772750599.2586975,0,0.0
1772750599.2852674,0,0.0
1772750599.3067493,0,0.0
1772750599.3514724,0,0.0
1772750599.3689861,0,0.0
1772750599.3954794,0,0.0
1772750599.4280279,0,0.0
1772750599.454192,0,0.0
1772750599.498195,0,0.0
1772750599.5416167,0,0.0
1772750599.5643592,0,0.0
1772750599.6006088,0,0.0
1772750599.6204019,0,0.0
1772750599.647982,0,0.0
1772750599.6617708,0,0.0
1772750599.6973093,0,0.0
1772750599.7384255,0,0.0
1772750599.776815,0,0.0
1772750599.8347702,0,0.0
1772750599.8594146,0,0.0
1772750599.8877378,0,0.0
1772750599.9195666,0,0.0
1772750599.9544806,0,0.0
1772750599.99238,0,0.0
1772750600.0187745,0,0.0
1772750600.0604193,0,0.0
1772750600.1145096,0,0.0
1772750600.1590989,0,0.0
1772750600.2033286,0,0.0
1772750600.2466807,0,0.0
1772750600.2763119,0,0.0
1772750600.334733,0,0.0
1772750600.371556,0,0.0
1772750600.4927142,0,0.0
1772750600.552873,0,0.0
1772750600.5830145,0,0.0
1772750600.6560066,0,0.0
1772750600.6722393,0,0.0
1772750600.717908,0,0.0
1772750600.7373154,0,0.0
1772750600.7606957,0,0.0
1772750600.7920742,0,0.0
1772750600.8396142,0,0.0
1772750600.8807878,0,0.0
1772750600.918967,0,0.0
1772750600.9536254,0,0.0
1772750600.982087,0,0.0
1772750601.0353506,0,0.0
1772750601.1008008,0,0.0
1772750601.163675,0,0.0
1772750601.187148,0,0.0
1772750601.2099764,0,0.0
1772750601.235808,0,0.0
1772750601.2648523,0,0.0
1772750601.324723,0,0.0
1772750601.3523672,0,0.0
1772750601.3715386,0,0.0
1772750601.4071352,0,0.0
1772750601.425863,0,0.0
1772750601.439162,0,0.0
1772750601.4527106,0,0.0
1772750601.4668026,0,0.0
1772750601.5045745,0,0.0
1772750601.5580368,0,0.0
1772750601.5837107,0,0.0
1772750601.6101215,0,0.0
1772750601.6323183,0,0.0
1772750601.65558,0,0.0
1772750601.6715991,0,0.0
1772750601.692656,0,0.0
1772750601.7179465,0,0.0
1772750601.7607453,0,0.0
1772750601.775342,0,0.0
1772750601.8030834,0,0.0
1772750601.823859,0,0.0
1772750601.8418908,0,0.0
1772750601.8622332,0,0.0
1772750601.876176,0,0.0
1772750601.8904026,0,0.0
1772750601.9197295,0,0.0
1772750601.9380808,0,0.0
1772750601.9589796,0,0.0
1772750601.9822812,0,0.0
1772750602.0036066,0,0.0
1772750602.0259902,0,0.0
1772750602.0522847,0,0.0
1772750602.0860333,0,0.0
1772750602.1203914,0,0.0
1772750602.151505,0,0.0
1772750602.167911,0,0.0
1772750602.183244,0,0.0
1772750602.2036667,0,0.0
1772750602.2213998,0,0.0
1772750602.2397847,0,0.0
1772750602.262979,0,0.0
1772750602.2888758,0,0.0
1772750602.3151567,0,0.0
1772750602.3353064,0,0.0
1772750602.3522818,0,0.0
1772750602.3709872,0,0.0
1772750602.3937922,0,0.0
1772750602.437325,0,0.0
1772750602.4522593,0,0.0
1772750602.4745483,0,0.0
1772750602.492943,0,0.0
1772750602.5138028,0,0.0
1772750602.541588,0,0.0
1772750602.5792992,0,0.0
1772750602.6087677,0,0.0
1772750602.65646,0,0.0
1772750602.6782434,0,0.0
1772750602.6957457,0,0.0
1772750602.7222638,0,0.0
1772750602.7521112,0,0.0
1772750602.7682307,0,0.0
1772750602.7941,0,0.0
1772750602.8181484,0,0.0
1772750602.8577247,0,0.0
1772750602.8908935,0,0.0
1772750602.9227068,0,0.0
1772750602.947209,0,0.0
1772750602.9790285,0,0.0
1772750603.018229,0,0.0
1772750603.040735,0,0.0
1772750603.079819,0,0.0
1772750603.1324885,0,0.0
1772750603.1531992,0,0.0
1772750603.193326,0,0.0
1772750603.2122495,0,0.0
1772750603.2350693,0,0.0
1772750603.2633452,0,0.0
1772750603.2968214,0,0.0
1772750603.3741617,0,0.0
1772750603.400111,0,0.0
1772750603.43452,0,0.0
1772750603.4504223,0,0.0
1772750603.47222,0,0.0
1772750603.5251937,0,0.0
1772750603.5668044,0,0.0
1772750603.6153374,0,0.0
1772750603.6295812,0,0.0
1772750603.641828,0,0.0
1772750603.6609478,0,0.0
1772750603.6750836,0,0.0
1772750603.68796,0,0.0
1772750603.710994,0,0.0
1772750603.7312822,0,0.0
1772750603.7517228,0,0.0
1772750603.7727947,0,0.0
1772750603.8091123,0,0.0
1772750603.8442245,0,0.0
1772750603.8730443,0,0.0
1772750603.8995283,0,0.0
1772750603.9187732,0,0.0
1772750603.9338927,0,0.0
1772750603.9500682,0,0.0
1772750603.9682076,0,0.0
1772750603.9929688,0,0.0
1772750604.0118663,0,0.0
1772750604.03533,0,0.0
1772750604.0595663,0,0.0
1772750604.084394,0,0.0
1772750604.1163764,0,0.0
1772750604.1358888,0,0.0
1772750604.159675,0,0.0
1772750604.1936057,0,0.0
1772750604.2320662,0,0.0
1772750604.2582984,0,0.0
1772750604.2826,0,0.0
1772750604.312022,0,0.0
1772750604.3568199,0,0.0
1772750604.3760085,0,0.0
1772750604.398042,0,0.0
1772750604.4193757,0,0.0
1772750604.4473195,0,0.0
1772750604.4698968,0,0.0
1772750604.4904754,0,0.0
1772750604.530334,0,0.0
1772750604.5556984,0,0.0
1772750604.5796335,0,0.0
1772750604.6063547,0,0.0
1772750604.6291287,0,0.0
1772750604.6454768,0,0.0
1772750604.664731,0,0.0
1772750604.6806486,0,0.0
1772750604.7110538,0,0.0
1772750604.745863,0,0.0
1772750604.7616594,0,0.0
1772750604.788927,0,0.0
1772750604.850387,0,0.0
1772750604.9179788,0,0.0
1772750604.9411838,0,0.0
1772750604.9656181,0,0.0
1772750604.9855103,0,0.0
1772750605.0014362,0,0.0
1772750605.0202522,0,0.0
1772750605.0399015,0,0.0
1772750605.057568,0,0.0
1772750605.071798,0,0.0
1772750605.0948021,0,0.0
1772750605.1084764,0,0.0
1772750605.120726,0,0.0
1772750605.13614,0,0.0
1772750605.1512876,0,0.0
1772750605.1705437,0,0.0
1772750605.199391,0,0.0
1772750605.2235134,0,0.0
1772750605.2476678,0,0.0
1772750605.2682345,0,0.0
1772750605.3021586,0,0.0
1772750605.3353775,0,0.0
1772750605.3719537,0,0.0
1772750605.4193263,0,0.0
1772750605.4427679,0,0.0
1772750605.4626517,0,0.0
1772750605.4847493,0,0.0
1772750605.5179684,0,0.0
1772750605.551765,0,0.0
1772750605.5759397,0,0.0
1772750605.59579,0,0.0
1772750605.6103115,0,0.0
1772750605.6289258,0,0.0
1772750605.6485178,0,0.0
1772750605.6877418,0,0.0
1772750605.7142408,0,0.0
1772750605.738827,0,0.0
1772750605.758795,0,0.0
1772750605.7726192,0,0.0
1772750605.817416,0,0.0
1772750605.8412516,0,0.0
1772750605.870416,0,0.0
1772750605.9152732,0,0.0
1772750605.9448571,0,0.0
1772750605.960903,0,0.0
1772750606.0006497,0,0.0
1772750606.0243156,0,0.0
1772750606.0606873,0,0.0
1772750606.0766933,0,0.0
1772750606.1185799,0,0.0
1772750606.1488788,0,0.0
1772750606.171496,0,0.0
1772750606.2103066,0,0.0
1772750606.2619362,0,0.0
1772750606.2885277,0,0.0
1772750606.3177738,0,0.0
1772750606.3426993,0,0.0
1772750606.3843694,0,0.0
1772750606.4178705,0,0.0
1772750606.4654288,0,0.0
1772750606.5144491,0,0.0
1772750606.5338142,0,0.0
1772750606.5522673,0,0.0
1772750606.5742195,0,0.0
1772750606.6026719,0,0.0
1772750606.62128,0,0.0
1772750606.6493394,0,0.0
1772750606.6709957,0,0.0
1772750606.701188,0,0.0
1772750606.7494936,0,0.0
1772750606.7805495,0,0.0
1772750606.8264139,0,0.0
1772750606.8507264,0,0.0
1772750606.875713,0,0.0
1772750606.9003212,0,0.0
1772750606.9305718,0,0.0
1772750606.9567692,0,0.0
1772750606.9709005,0,0.0
1772750607.0190027,0,0.0
1772750607.0552523,0,0.0
1772750607.102321,0,0.0
1772750607.1156573,0,0.0
1772750607.12857,0,0.0
1772750607.1526914,0,0.0
1772750607.1705244,0,0.0
1772750607.1988635,0,0.0
1772750607.2285583,0,0.0
1772750607.271306,0,0.0
1772750607.3022983,0,0.0
1772750607.354282,0,0.0
1772750607.3733857,0,0.0
1772750607.4215934,0,0.0
1772750607.4413002,0,0.0
1772750607.4593349,0,0.0
1772750607.4846659,0,0.0
1772750607.5231311,0,0.0
1772750607.5685096,0,0.0
1772750607.6048517,0,0.0
1772750607.6350257,0,0.0
1772750607.6650667,0,0.0
1772750607.7227702,0,0.0
1772750607.7558196,0,0.0
1772750607.787053,0,0.0
1772750607.8035996,0,0.0
1772750607.8265634,0,0.0
1772750607.850796,0,0.0
1772750607.8774025,0,0.0
1772750607.9179487,0,0.0
1772750607.9561017,0,0.0
1772750607.9739468,0,0.0
1772750607.9924822,0,0.0
1772750608.0212684,0,0.0
1772750608.0422468,0,0.0
1772750608.0593345,0,0.0
1772750608.0903971,0,0.0
1772750608.1099813,0,0.0
1772750608.1417058,0,0.0
1772750608.1646612,0,0.0
1772750608.1926324,0,0.0
1772750608.2854004,0,0.0
1772750608.3537593,0,0.0
1772750608.3839087,0,0.0
1772750608.4652867,0,0.0
1772750608.530733,0,0.0
1772750608.6117923,0,0.0
1772750608.6892653,0,0.0
1772750608.737847,0,0.0
1772750608.7797,0,0.0
1772750608.8390443,0,0.0
1772750608.875676,0,0.0
1772750608.9082625,0,0.0
1772750608.9406846,0,0.0
1772750608.9698904,0,0.0
1772750608.988076,0,0.0
1772750609.0228286,0,0.0
1772750609.070209,0,0.0
1772750609.1103458,0,0.0
1772750609.129681,0,0.0
1772750609.1649997,0,0.0
1772750609.1811252,0,0.0
1772750609.2093918,0,0.0
1772750609.2247505,0,0.0
1772750609.2420087,0,0.0
1772750609.2621171,0,0.0
1772750609.3115897,0,0.0
1772750609.3594441,0,0.0
1772750609.3753805,0,0.0
1772750609.3919473,0,0.0
1772750609.4148057,0,0.0
1772750609.445042,0,0.0
1772750609.4950943,0,0.0
1772750609.538713,0,0.0
1772750609.5669043,0,0.0
1772750609.591748,0,0.0
1772750609.6210666,0,0.0
1772750609.642907,0,0.0
1772750609.6747136,0,0.0
1772750609.718527,0,0.0
1772750609.7455068,0,0.0
1772750609.783127,0,0.0
1772750609.83023,0,0.0
1772750609.8576033,0,0.0
1772750609.8876307,0,0.0
1772750609.9203632,0,0.0
1772750609.9391584,0,0.0
1772750609.9665337,0,0.0
1772750610.0044956,0,0.0
1772750610.029197,0,0.0
1772750610.0515184,0,0.0
1772750610.0844886,0,0.0
1772750610.1104577,0,0.0
1772750610.132541,0,0.0
1772750610.1585758,0,0.0
1772750610.1765046,0,0.0
1772750610.201449,0,0.0
1772750610.2295103,0,0.0
1772750610.2562263,0,0.0
1772750610.2829077,0,0.0
1772750610.3371518,0,0.0
1772750610.3748243,0,0.0
1772750610.410532,0,0.0
1772750610.4258666,0,0.0
1772750610.4424696,0,0.0
1772750610.4594693,0,0.0
1772750610.4953249,0,0.0
1772750610.5496962,0,0.0
1772750610.58292,0,0.0
1772750610.6325822,0,0.0
1772750610.6536999,0,0.0
1772750610.6848593,0,0.0
1772750610.7276547,0,0.0
1772750610.7697935,0,0.0
1772750610.8099182,0,0.0
1772750610.8443828,0,0.0
1772750610.865651,0,0.0
1772750610.8920496,0,0.0
1772750610.9149253,0,0.0
1772750610.93984,0,0.0
1772750610.9684575,0,0.0
1772750610.996776,0,0.0
1772750611.0160093,0,0.0
1772750611.0494444,0,0.0
1772750611.0732255,0,0.0
1772750611.111681,0,0.0
1772750611.13257,0,0.0
1772750611.163858,0,0.0
1772750611.1806393,0,0.0
1772750611.194744,0,0.0
1772750611.2177918,0,0.0
1772750611.24166,0,0.0
1772750611.2698832,0,0.0
1772750611.296578,0,0.0
1772750611.3308616,0,0.0
1772750611.3705354,0,0.0
1772750611.4041376,0,0.0
1772750611.422298,0,0.0
1772750611.4369261,0,0.0
1772750611.4504938,0,0.0
1772750611.471874,0,0.0
1772750611.485457,0,0.0
1772750611.508285,0,0.0
1772750611.5365593,0,0.0
1772750611.574558,0,0.0
1772750611.6006458,0,0.0
1772750611.6200125,0,0.0
1772750611.6449816,0,0.0
1772750611.6638417,0,0.0
1772750611.7001965,0,0.0
1772750611.7516704,0,0.0
1772750611.783487,0,0.0
1772750611.8194027,0,0.0
1772750611.8386016,0,0.0
1772750611.8643646,0,0.0
1772750611.9027572,0,0.0
1772750611.926983,0,0.0
1772750611.9570332,0,0.0
1772750611.9962702,0,0.0
1772750612.0341027,0,0.0
1772750612.0506666,0,0.0
1772750612.0667286,0,0.0
1772750612.1260672,0,0.0
1772750612.1618288,0,0.0
1772750612.1954346,0,0.0
1772750612.233114,0,0.0
1772750612.261516,0,0.0
1772750612.2870405,0,0.0
1772750612.3225067,0,0.0
1772750612.3592007,0,0.0
1772750612.3852625,0,0.0
1772750612.400973,0,0.0
1772750612.4158208,0,0.0
1772750612.443337,0,0.0
1772750612.4794664,0,0.0
1772750612.537514,0,0.0
1772750612.578328,0,0.0
1772750612.6227307,0,0.0
1772750612.6604044,0,0.0
1772750612.6927705,0,0.0
1772750612.7222438,0,0.0
1772750612.7493258,0,0.0
1772750612.7748277,0,0.0
1772750612.796556,0,0.0
1772750612.8384445,0,0.0
1772750612.8684618,0,0.0
1772750612.900189,0,0.0
1772750612.9417398,0,0.0
1772750612.9740996,0,0.0
1772750613.0282044,0,0.0
1772750613.0590813,0,0.0
1772750613.0945728,0,0.0
1772750613.113558,0,0.0
1772750613.1316886,0,0.0
1772750613.1471229,0,0.0
1772750613.169891,0,0.0
1772750613.1974964,0,0.0
1772750613.2156556,0,0.0
1772750613.2308362,0,0.0
1772750613.2439566,0,0.0
1772750613.2656906,0,0.0
1772750613.3168685,0,0.0
1772750613.363052,0,0.0
1772750613.4141138,0,0.0
1772750613.4541788,0,0.0
1772750613.4885256,0,0.0
1772750613.5122726,0,0.0
1772750613.5548708,0,0.0
1772750613.5822277,0,0.0
1772750613.6161456,0,0.0
1772750613.6390681,0,0.0
1772750613.6574447,0,0.0
1772750613.6750584,0,0.0
1772750613.694554,0,0.0
1772750613.7164943,0,0.0
1772750613.7337117,0,0.0
1772750613.751001,0,0.0
1772750613.77613,0,0.0
1772750613.8258657,0,0.0
1772750613.8671055,0,0.0
1772750613.9047365,0,0.0
