timestamp,tag_id,x,y,z,quality
1772750499.7323985,0,1.728,-4.833,1.487,62
1772750499.7323985,1,1.539,-4.672,0.987,59
1772750499.7551055,0,1.686,-4.886,1.872,60
1772750499.7551055,1,1.539,-4.672,0.987,59
1772750499.8131623,0,1.686,-4.886,1.872,60
1772750499.8131623,1,1.569,-4.72,0.985,60
1772750499.849413,0,1.669,-4.928,2.174,61
1772750499.849413,1,1.569,-4.72,0.985,60
1772750499.8854742,0,1.669,-4.928,2.174,61
1772750499.8854742,1,1.569,-4.72,0.985,60
1772750499.9315016,0,1.728,-4.908,1.797,58
1772750499.9315016,1,1.604,-4.769,0.948,57
1772750500.0083473,0,1.728,-4.908,1.797,58
1772750500.0083473,1,1.704,-4.801,0.989,67
1772750500.059118,0,1.715,-4.94,2.118,62
1772750500.059118,1,1.704,-4.801,0.989,67
1772750500.080665,0,1.715,-4.94,2.118,62
1772750500.080665,1,1.776,-4.828,1.008,66
1772750500.148853,0,1.719,-4.963,2.347,64
1772750500.148853,1,1.776,-4.828,1.008,66
1772750500.167246,0,1.719,-4.963,2.347,64
1772750500.167246,1,1.776,-4.828,1.008,66
1772750500.2110496,0,1.719,-4.963,2.347,64
1772750500.2110496,1,1.767,-4.859,0.963,57
1772750500.2639067,0,1.782,-4.925,1.949,61
1772750500.2639067,1,1.767,-4.859,0.963,57
1772750500.3478522,0,1.817,-4.906,1.676,62
1772750500.3478522,1,1.849,-4.873,1.014,69
1772750500.3756607,0,1.817,-4.906,1.676,62
1772750500.3756607,1,1.849,-4.873,1.014,69
1772750500.409063,0,1.777,-4.937,2.01,63
1772750500.409063,1,1.897,-4.882,1.043,68
1772750500.4779227,0,1.777,-4.937,2.01,63
1772750500.4779227,1,1.897,-4.882,1.043,68
1772750500.5211291,0,1.802,-4.905,1.695,60
1772750500.5211291,1,1.936,-4.888,1.163,97
1772750500.5481734,0,1.802,-4.905,1.695,60
1772750500.5481734,1,1.936,-4.888,1.163,97
1772750500.5721743,0,1.802,-4.905,1.695,60
1772750500.5721743,1,1.941,-4.89,1.136,65
1772750500.599108,0,1.802,-4.905,1.695,60
1772750500.599108,1,1.941,-4.89,1.136,65
1772750500.6613204,0,1.82,-4.899,1.473,60
1772750500.6613204,1,1.941,-4.89,1.136,65
1772750500.7089005,0,1.82,-4.899,1.473,60
1772750500.7089005,1,1.956,-4.896,1.144,68
1772750500.7512252,0,1.824,-4.883,1.293,59
1772750500.7512252,1,1.956,-4.896,1.144,68
1772750500.8523607,0,1.842,-4.872,1.178,61
1772750500.8523607,1,1.871,-4.89,1.085,58
1772750500.924194,0,1.853,-4.872,1.06,58
1772750500.924194,1,1.902,-4.894,1.065,65
1772750500.9789827,0,1.853,-4.872,1.06,58
1772750500.9789827,1,1.937,-4.887,1.069,68
1772750501.040269,0,1.871,-4.864,0.998,61
1772750501.040269,1,1.937,-4.887,1.069,68
1772750501.059932,0,1.871,-4.864,0.998,61
1772750501.059932,1,1.937,-4.887,1.069,68
1772750501.0884125,0,1.871,-4.864,0.998,61
1772750501.0884125,1,1.854,-4.825,1.026,61
1772750501.1104164,0,1.879,-4.864,0.924,58
1772750501.1104164,1,1.854,-4.825,1.026,61
1772750501.144103,0,1.879,-4.864,0.924,58
1772750501.144103,1,1.854,-4.825,1.026,61
1772750501.1954699,0,1.879,-4.864,0.924,58
1772750501.1954699,1,1.801,-4.774,1.019,64
1772750501.2566864,0,1.885,-4.858,0.893,61
1772750501.2566864,1,1.801,-4.774,1.019,64
1772750501.2754636,0,1.885,-4.858,0.893,61
1772750501.2754636,1,1.788,-4.815,1.001,59
1772750501.2997074,0,1.818,-4.902,1.465,60
1772750501.2997074,1,1.788,-4.815,1.001,59
1772750501.3333054,0,1.818,-4.902,1.465,60
1772750501.3333054,1,1.788,-4.815,1.001,59
1772750501.3636894,0,1.818,-4.902,1.465,60
1772750501.3636894,1,1.788,-4.815,1.001,59
1772750501.3905644,0,1.818,-4.902,1.465,60
1772750501.3905644,1,1.768,-4.84,1.083,65
1772750501.4534519,0,1.782,-4.944,1.862,62
1772750501.4534519,1,1.768,-4.84,1.083,65
1772750501.4816825,0,1.782,-4.944,1.862,62
1772750501.4816825,1,1.78,-4.855,1.09,64
1772750501.5510798,0,1.732,-5.002,2.196,56
1772750501.5510798,1,1.78,-4.855,1.09,64
1772750501.6180396,0,1.811,-4.987,1.891,65
1772750501.6180396,1,1.806,-4.891,1.201,69
1772750501.6890192,0,1.811,-4.987,1.891,65
1772750501.6890192,1,1.806,-4.891,1.201,69
1772750501.7541602,0,1.774,-4.996,1.584,51
1772750501.7541602,1,1.703,-4.885,1.14,55
1772750501.7926154,0,1.774,-4.996,1.584,51
1772750501.7926154,1,1.703,-4.885,1.14,55
1772750501.887941,0,1.726,-5.053,1.942,57
1772750501.887941,1,1.521,-4.974,1.46,55
1772750501.9379268,0,1.736,-5.042,1.659,56
1772750501.9379268,1,1.521,-4.974,1.46,55
1772750501.9877477,0,1.736,-5.042,1.659,56
1772750501.9877477,1,1.521,-4.974,1.46,55
1772750502.0153737,0,1.736,-5.042,1.659,56
1772750502.0153737,1,1.483,-5.023,1.889,53
1772750502.064033,0,1.847,-4.958,1.306,54
1772750502.064033,1,1.483,-5.023,1.889,53
1772750502.1094542,0,1.847,-4.958,1.306,54
1772750502.1094542,1,1.441,-5.054,2.082,57
1772750502.167982,0,1.852,-4.951,1.094,52
1772750502.167982,1,1.271,-5.199,2.26,56
1772750502.212669,0,1.914,-4.912,0.913,55
1772750502.212669,1,1.271,-5.199,2.26,56
1772750502.2761717,0,1.914,-4.912,0.913,55
1772750502.2761717,1,1.295,-5.228,1.88,51
1772750502.3115778,0,1.841,-4.96,0.87,51
1772750502.3115778,1,1.295,-5.228,1.88,51
1772750502.3819983,0,1.841,-4.96,0.87,51
1772750502.3819983,1,1.328,-5.337,1.504,31
1772750502.4151003,0,1.804,-5.024,0.844,75
1772750502.4151003,1,1.328,-5.337,1.504,31
1772750502.4399967,0,1.804,-5.024,0.844,75
1772750502.4399967,1,1.328,-5.337,1.504,31
1772750502.456304,0,1.804,-5.024,0.844,75
1772750502.456304,1,1.328,-5.337,1.504,31
1772750502.4791572,0,1.804,-5.024,0.844,75
1772750502.4791572,1,1.298,-5.343,1.81,50
1772750502.5360694,0,1.779,-5.075,0.793,48
1772750502.5360694,1,1.298,-5.343,1.81,50
1772750502.5510316,0,1.779,-5.075,0.793,48
1772750502.5510316,1,1.298,-5.343,1.81,50
1772750502.5773647,0,1.779,-5.075,0.793,48
1772750502.5773647,1,1.311,-5.427,1.469,31
1772750502.609966,0,1.779,-5.075,0.793,48
1772750502.609966,1,1.311,-5.427,1.469,31
1772750502.6446784,0,1.731,-5.1,0.833,52
1772750502.6446784,1,1.311,-5.427,1.469,31
1772750502.678051,0,1.731,-5.1,0.833,52
1772750502.678051,1,1.34,-5.383,1.276,50
1772750502.708766,0,1.681,-5.097,1.421,57
1772750502.708766,1,1.34,-5.383,1.276,50
1772750502.7865202,0,1.681,-5.097,1.421,57
1772750502.7865202,1,1.326,-5.389,1.14,52
1772750502.8180144,0,1.661,-5.061,1.275,55
1772750502.8180144,1,1.326,-5.389,1.14,52
1772750502.877515,0,1.661,-5.061,1.275,55
1772750502.877515,1,1.326,-5.389,1.14,52
1772750502.9276156,0,1.64,-5.008,1.1,51
1772750502.9276156,1,1.352,-5.323,1.152,54
1772750502.9580874,0,1.64,-5.008,1.1,51
1772750502.9580874,1,1.352,-5.323,1.152,54
1772750502.9827082,0,1.64,-5.008,1.1,51
1772750502.9827082,1,1.283,-5.193,1.105,50
1772750503.0351114,0,1.677,-4.96,0.937,52
1772750503.0351114,1,1.283,-5.193,1.105,50
1772750503.0621955,0,1.677,-4.96,0.937,52
1772750503.0621955,1,1.283,-5.193,1.105,50
1772750503.083738,0,1.66,-4.953,0.901,54
1772750503.083738,1,1.275,-5.156,1.147,80
1772750503.1256096,0,1.66,-4.953,0.901,54
1772750503.1256096,1,1.275,-5.156,1.147,80
1772750503.1521003,0,1.66,-4.953,0.901,54
1772750503.1521003,1,1.275,-5.156,1.147,80
1772750503.1791947,0,1.66,-4.953,0.901,54
1772750503.1791947,1,1.322,-5.116,1.132,55
1772750503.2268763,0,1.686,-4.932,0.916,61
1772750503.2268763,1,1.322,-5.116,1.132,55
1772750503.2550275,0,1.686,-4.932,0.916,61
1772750503.2550275,1,1.322,-5.116,1.132,55
1772750503.2997358,0,1.686,-4.932,0.916,61
1772750503.2997358,1,1.238,-5.006,1.098,50
1772750503.3378658,0,1.687,-4.942,0.952,60
1772750503.3378658,1,1.238,-5.006,1.098,50
1772750503.3674,0,1.687,-4.942,0.952,60
1772750503.3674,1,1.238,-5.006,1.098,50
1772750503.4037843,0,1.673,-4.923,1.0,62
1772750503.4037843,1,1.299,-4.975,1.095,58
1772750503.443615,0,1.673,-4.923,1.0,62
1772750503.443615,1,1.299,-4.975,1.095,58
1772750503.4815736,0,1.673,-4.923,1.0,62
1772750503.4815736,1,1.331,-4.958,1.131,58
1772750503.5423362,0,1.66,-4.903,1.031,62
1772750503.5423362,1,1.331,-4.958,1.131,58
1772750503.5854576,0,1.66,-4.903,1.031,62
1772750503.5854576,1,1.331,-4.958,1.131,58
1772750503.650113,0,1.608,-4.884,1.007,56
1772750503.650113,1,1.347,-4.959,1.117,55
1772750503.6872394,0,1.608,-4.884,1.007,56
1772750503.6872394,1,1.288,-4.915,1.093,51
1772750503.7296119,0,1.606,-4.903,1.056,60
1772750503.7296119,1,1.288,-4.915,1.093,51
1772750503.7783947,0,1.606,-4.903,1.056,60
1772750503.7783947,1,1.22,-4.892,1.074,49
1772750503.8434942,0,1.589,-4.933,1.401,65
1772750503.8434942,1,1.22,-4.892,1.074,49
1772750503.8913689,0,1.589,-4.933,1.401,65
1772750503.8913689,1,1.238,-4.9,1.083,54
1772750503.9166474,0,1.571,-4.936,1.348,59
1772750503.9166474,1,1.238,-4.9,1.083,54
1772750503.9621925,0,1.571,-4.936,1.348,59
1772750503.9621925,1,1.238,-4.9,1.083,54
1772750503.9815474,0,1.571,-4.936,1.348,59
1772750503.9815474,1,1.238,-4.9,1.083,54
1772750504.0369864,0,1.555,-4.904,1.186,53
1772750504.0369864,1,1.108,-4.859,1.045,51
1772750504.09149,0,1.555,-4.904,1.186,53
1772750504.09149,1,0.93,-4.846,1.026,55
1772750504.1649468,0,1.408,-4.895,1.163,48
1772750504.1649468,1,0.93,-4.846,1.026,55
1772750504.1857302,0,1.408,-4.895,1.163,48
1772750504.1857302,1,1.009,-4.925,1.045,49
1772750504.2277267,0,1.394,-4.954,1.146,51
1772750504.2277267,1,1.009,-4.925,1.045,49
1772750504.2741904,0,1.394,-4.954,1.146,51
1772750504.2741904,1,0.897,-4.943,1.055,54
1772750504.3198261,0,1.329,-5.021,1.123,51
1772750504.3198261,1,0.897,-4.943,1.055,54
1772750504.367975,0,1.329,-5.021,1.123,51
1772750504.367975,1,0.897,-4.943,1.055,54
1772750504.4346883,0,1.312,-5.068,1.159,50
1772750504.4346883,1,0.985,-5.016,1.159,51
1772750504.4942684,0,1.312,-5.068,1.159,50
1772750504.4942684,1,0.895,-4.979,1.155,52
1772750504.5391793,0,1.196,-5.109,1.102,52
1772750504.5391793,1,0.895,-4.979,1.155,52
1772750504.5689518,0,1.196,-5.109,1.102,52
1772750504.5689518,1,0.895,-4.979,1.155,52
1772750504.6360073,0,1.256,-5.095,1.162,57
1772750504.6360073,1,0.82,-4.926,1.109,52
1772750504.7012148,0,1.256,-5.095,1.162,57
1772750504.7012148,1,0.833,-4.882,1.066,49
1772750504.7678711,0,1.277,-5.028,1.122,71
1772750504.7678711,1,0.833,-4.882,1.066,49
1772750504.8563282,0,1.246,-4.939,1.065,52
1772750504.8563282,1,0.961,-4.892,1.133,58
1772750504.8748114,0,1.246,-4.939,1.065,52
1772750504.8748114,1,1.027,-4.905,1.204,56
1772750504.9209213,0,1.179,-4.89,1.044,49
1772750504.9209213,1,1.027,-4.905,1.204,56
1772750504.9494963,0,1.179,-4.89,1.044,49
1772750504.9494963,1,1.027,-4.905,1.204,56
1772750504.9844913,0,1.179,-4.89,1.044,49
1772750504.9844913,1,1.063,-4.919,1.171,50
1772750505.024613,0,1.179,-4.89,1.044,49
1772750505.024613,1,1.063,-4.919,1.171,50
1772750505.0556986,0,1.205,-4.932,1.048,51
1772750505.0556986,1,1.063,-4.919,1.171,50
1772750505.1024418,0,1.205,-4.932,1.048,51
1772750505.1024418,1,0.968,-4.866,1.104,51
1772750505.1720593,0,1.107,-4.907,1.04,50
1772750505.1720593,1,0.947,-4.862,0.994,50
1772750505.2216668,0,1.128,-4.984,1.044,50
1772750505.2216668,1,0.947,-4.862,0.994,50
1772750505.2900324,0,1.128,-4.984,1.044,50
1772750505.2900324,1,1.009,-4.862,0.887,58
1772750505.339043,0,1.194,-5.038,1.058,50
1772750505.339043,1,1.009,-4.862,0.887,58
1772750505.3946524,0,1.194,-5.038,1.058,50
1772750505.3946524,1,0.939,-4.861,0.916,51
1772750505.4518461,0,1.065,-4.967,1.028,51
1772750505.4518461,1,0.939,-4.861,0.916,51
1772750505.4868684,0,1.065,-4.967,1.028,51
1772750505.4868684,1,0.939,-4.861,0.916,51
1772750505.5189042,0,1.167,-5.005,1.093,56
1772750505.5189042,1,1.02,-4.889,0.951,52
1772750505.5893402,0,1.167,-5.005,1.093,56
1772750505.5893402,1,0.966,-4.81,0.978,49
1772750505.6494465,0,1.163,-4.946,1.061,52
1772750505.6494465,1,0.966,-4.81,0.978,49
1772750505.7466872,0,1.21,-4.935,1.115,78
1772750505.7466872,1,1.126,-4.861,1.059,61
1772750505.8754408,0,1.276,-4.901,1.099,59
1772750505.8754408,1,1.162,-4.836,1.024,50
1772750505.9067216,0,1.349,-4.92,1.073,56
1772750505.9067216,1,1.162,-4.836,1.024,50
1772750505.9298139,0,1.349,-4.92,1.073,56
1772750505.9298139,1,1.162,-4.836,1.024,50
1772750505.9473352,0,1.349,-4.92,1.073,56
1772750505.9473352,1,1.162,-4.836,1.024,50
1772750505.9760034,0,1.349,-4.92,1.073,56
1772750505.9760034,1,1.244,-4.871,1.045,57
1772750505.998562,0,1.349,-4.92,1.073,56
1772750505.998562,1,1.244,-4.871,1.045,57
1772750506.0796795,0,1.482,-4.9,1.007,61
1772750506.0796795,1,1.244,-4.871,1.045,57
1772750506.12744,0,1.545,-4.897,0.95,57
1772750506.12744,1,1.285,-4.887,1.066,56
1772750506.180023,0,1.545,-4.897,0.95,57
1772750506.180023,1,1.364,-4.925,1.182,63
1772750506.2040768,0,1.545,-4.897,0.95,57
1772750506.2040768,1,1.364,-4.925,1.182,63
1772750506.236519,0,1.61,-4.937,0.972,60
1772750506.236519,1,1.364,-4.925,1.182,63
1772750506.2922912,0,1.696,-4.939,0.952,61
1772750506.2922912,1,1.303,-5.07,1.586,53
1772750506.3118546,0,1.696,-4.939,0.952,61
1772750506.3118546,1,1.303,-5.07,1.586,53
1772750506.324201,0,1.696,-4.939,0.952,61
1772750506.324201,1,1.303,-5.07,1.586,53
1772750506.3444965,0,1.696,-4.939,0.952,61
1772750506.3444965,1,1.303,-5.07,1.586,53
1772750506.3835487,0,1.696,-4.939,0.952,61
1772750506.3835487,1,1.303,-5.07,1.586,53
1772750506.4269965,0,1.763,-4.935,0.889,58
1772750506.4269965,1,1.281,-5.186,1.852,52
1772750506.4699059,0,1.763,-4.935,0.889,58
1772750506.4699059,1,1.281,-5.186,1.852,52
1772750506.5133874,0,1.763,-4.935,0.889,58
1772750506.5133874,1,1.266,-5.3,2.153,41
1772750506.543771,0,1.927,-4.863,0.71,55
1772750506.543771,1,1.266,-5.3,2.153,41
1772750506.567529,0,1.927,-4.863,0.71,55
1772750506.567529,1,1.266,-5.3,2.153,41
1772750506.6136677,0,2.221,-4.693,0.511,54
1772750506.6136677,1,1.355,-5.283,2.256,62
1772750506.6658163,0,2.221,-4.693,0.511,54
1772750506.6658163,1,1.355,-5.283,2.256,62
1772750506.7104635,0,2.152,-4.77,0.537,55
1772750506.7104635,1,1.403,-5.283,2.356,58
1772750506.774312,0,2.152,-4.77,0.537,55
1772750506.774312,1,1.403,-5.283,2.356,58
1772750506.8653991,0,2.057,-4.812,0.593,56
1772750506.8653991,1,1.467,-5.203,2.041,57
1772750506.9368298,0,1.949,-4.899,1.109,63
1772750506.9368298,1,1.467,-5.203,2.041,57
1772750506.9785721,0,1.949,-4.899,1.109,63
1772750506.9785721,1,1.467,-5.203,2.041,57
1772750507.0459428,0,1.941,-4.916,0.984,55
1772750507.0459428,1,1.503,-5.162,1.96,64
1772750507.096578,0,1.941,-4.916,0.984,55
1772750507.096578,1,1.456,-5.173,2.143,55
1772750507.1649005,0,1.899,-4.962,1.495,63
1772750507.1649005,1,1.488,-5.185,2.214,62
1772750507.2050102,0,1.899,-4.962,1.495,63
1772750507.2050102,1,1.488,-5.185,2.214,62
1772750507.2655544,0,1.896,-4.871,2.308,44
1772750507.2655544,1,1.488,-5.185,2.214,62
1772750507.3030753,0,1.896,-4.871,2.308,44
1772750507.3030753,1,1.513,-5.196,2.267,62
1772750507.3423727,0,2.166,-4.686,1.732,57
1772750507.3423727,1,1.513,-5.196,2.267,62
1772750507.3599987,0,2.166,-4.686,1.732,57
1772750507.3599987,1,1.513,-5.196,2.267,62
1772750507.3911705,0,2.166,-4.686,1.732,57
1772750507.3911705,1,1.519,-5.212,2.308,60
1772750507.423815,0,2.174,-4.695,1.366,54
1772750507.423815,1,1.519,-5.212,2.308,60
1772750507.4601624,0,2.174,-4.695,1.366,54
1772750507.4601624,1,1.519,-5.212,2.308,60
1772750507.4779453,0,2.174,-4.695,1.366,54
1772750507.4779453,1,1.506,-5.153,2.258,65
1772750507.531058,0,2.036,-4.822,1.737,60
1772750507.531058,1,1.506,-5.153,2.258,65
1772750507.5968454,0,2.036,-4.822,1.737,60
1772750507.5968454,1,1.51,-5.109,1.96,57
1772750507.6468976,0,1.942,-4.901,2.02,62
1772750507.6468976,1,1.51,-5.109,1.96,57
1772750507.6992593,0,1.913,-4.924,1.724,58
1772750507.6992593,1,1.529,-5.088,1.844,71
1772750507.7426496,0,1.913,-4.924,1.724,58
1772750507.7426496,1,1.529,-5.088,1.844,71
1772750507.77874,0,1.913,-4.924,1.724,58
1772750507.77874,1,1.553,-5.083,1.673,86
1772750507.8015323,0,1.913,-4.924,1.724,58
1772750507.8015323,1,1.553,-5.083,1.673,86
1772750507.8200476,0,1.913,-4.924,1.724,58
1772750507.8200476,1,1.553,-5.083,1.673,86
1772750507.861094,0,1.839,-4.978,2.087,58
1772750507.861094,1,1.596,-5.086,1.516,58
1772750507.8930566,0,1.792,-4.965,1.743,54
1772750507.8930566,1,1.596,-5.086,1.516,58
1772750507.951206,0,1.792,-4.965,1.743,54
1772750507.951206,1,1.596,-5.086,1.516,58
1772750508.012271,0,1.751,-4.975,1.518,54
1772750508.012271,1,1.554,-5.081,1.444,72
1772750508.0420191,0,1.751,-4.975,1.518,54
1772750508.0420191,1,1.554,-5.081,1.444,72
1772750508.0666056,0,1.751,-4.975,1.518,54
1772750508.0666056,1,1.554,-5.081,1.444,72
1772750508.0964665,0,1.761,-4.973,1.4,61
1772750508.0964665,1,1.611,-5.099,1.334,57
1772750508.129501,0,1.761,-4.973,1.4,61
1772750508.129501,1,1.611,-5.099,1.334,57
1772750508.1566353,0,1.761,-4.973,1.4,61
1772750508.1566353,1,1.611,-5.099,1.334,57
1772750508.1895263,0,1.733,-4.98,1.302,58
1772750508.1895263,1,1.611,-5.099,1.334,57
1772750508.2325478,0,1.733,-4.98,1.302,58
1772750508.2325478,1,1.556,-5.044,1.255,55
1772750508.2556987,0,1.733,-4.98,1.302,58
1772750508.2556987,1,1.556,-5.044,1.255,55
1772750508.295736,0,1.752,-4.963,1.182,79
1772750508.295736,1,1.604,-5.042,1.216,60
1772750508.3477292,0,1.752,-4.963,1.182,79
1772750508.3477292,1,1.604,-5.042,1.216,60
1772750508.3774874,0,1.752,-4.963,1.182,79
1772750508.3774874,1,1.586,-5.011,1.191,59
1772750508.4161143,0,1.76,-4.958,1.098,58
1772750508.4161143,1,1.586,-5.011,1.191,59
1772750508.441262,0,1.76,-4.958,1.098,58
1772750508.441262,1,1.586,-5.011,1.191,59
1772750508.4752798,0,1.76,-4.958,1.098,58
1772750508.4752798,1,1.587,-4.986,1.13,57
1772750508.5122068,0,1.738,-5.002,1.591,60
1772750508.5122068,1,1.587,-4.986,1.13,57
1772750508.5434058,0,1.738,-5.002,1.591,60
1772750508.5434058,1,1.587,-4.986,1.13,57
1772750508.566007,0,1.738,-5.002,1.591,60
1772750508.566007,1,1.609,-4.961,1.16,64
1772750508.6006994,0,1.735,-5.041,1.949,61
1772750508.6006994,1,1.609,-4.961,1.16,64
1772750508.6672206,0,1.735,-5.041,1.949,61
1772750508.6672206,1,1.626,-4.943,1.154,62
1772750508.7137923,0,1.772,-5.006,1.652,59
1772750508.7137923,1,1.626,-4.943,1.154,62
1772750508.7552915,0,1.772,-5.006,1.652,59
1772750508.7552915,1,1.626,-4.943,1.154,62
1772750508.7697809,0,1.772,-5.006,1.652,59
1772750508.7697809,1,1.626,-4.943,1.154,62
1772750508.8099294,0,1.789,-4.967,1.387,55
1772750508.8099294,1,1.675,-4.948,1.147,63
1772750508.8638663,0,1.789,-4.967,1.387,55
1772750508.8638663,1,1.675,-4.948,1.147,63
1772750508.8990552,0,1.722,-4.931,1.107,44
1772750508.8990552,1,1.701,-4.915,1.204,68
1772750508.9291258,0,1.722,-4.931,1.107,44
1772750508.9291258,1,1.701,-4.915,1.204,68
1772750508.9519615,0,1.722,-4.931,1.107,44
1772750508.9519615,1,1.701,-4.915,1.204,68
1772750508.9915273,0,1.722,-4.931,1.107,44
1772750508.9915273,1,1.767,-4.929,1.162,64
1772750509.0212383,0,1.762,-4.954,1.57,68
1772750509.0212383,1,1.767,-4.929,1.162,64
1772750509.0434096,0,1.762,-4.954,1.57,68
1772750509.0434096,1,1.767,-4.929,1.162,64
1772750509.0709064,0,1.762,-4.954,1.57,68
1772750509.0709064,1,1.758,-4.924,1.122,60
1772750509.1117647,0,1.871,-4.925,1.38,65
1772750509.1117647,1,1.758,-4.924,1.122,60
1772750509.1361132,0,1.871,-4.925,1.38,65
1772750509.1361132,1,1.758,-4.924,1.122,60
1772750509.1996439,0,1.871,-4.925,1.38,65
1772750509.1996439,1,1.773,-4.895,1.106,65
1772750509.2375808,0,1.905,-4.932,1.786,71
1772750509.2375808,1,1.773,-4.895,1.106,65
1772750509.2680871,0,1.905,-4.932,1.786,71
1772750509.2680871,1,1.773,-4.895,1.106,65
1772750509.3180451,0,1.943,-4.914,1.516,61
1772750509.3180451,1,1.805,-4.896,1.046,61
1772750509.3584614,0,1.943,-4.914,1.516,61
1772750509.3584614,1,1.805,-4.896,1.046,61
1772750509.4003286,0,1.943,-4.914,1.516,61
1772750509.4003286,1,1.836,-4.882,1.057,66
1772750509.4399326,0,1.952,-4.949,1.287,54
1772750509.4399326,1,1.836,-4.882,1.057,66
1772750509.4928489,0,1.952,-4.949,1.287,54
1772750509.4928489,1,1.871,-4.859,1.086,69
1772750509.5392344,0,1.986,-4.91,1.019,64
1772750509.5392344,1,1.871,-4.859,1.086,69
1772750509.5738223,0,1.986,-4.91,1.019,64
1772750509.5738223,1,1.878,-4.88,1.495,72
1772750509.5914547,0,1.986,-4.91,1.019,64
1772750509.5914547,1,1.878,-4.88,1.495,72
1772750509.633367,0,2.042,-4.884,0.884,58
1772750509.633367,1,1.878,-4.88,1.495,72
1772750509.6533308,0,2.042,-4.884,0.884,58
1772750509.6533308,1,1.878,-4.88,1.495,72
1772750509.7005918,0,2.042,-4.884,0.884,58
1772750509.7005918,1,1.934,-4.871,1.41,70
1772750509.7529614,0,2.083,-4.853,0.789,60
1772750509.7529614,1,1.934,-4.871,1.41,70
1772750509.8220239,0,2.102,-4.829,0.709,58
1772750509.8220239,1,1.96,-4.865,1.339,69
1772750509.8985338,0,2.102,-4.829,0.709,58
1772750509.8985338,1,1.974,-4.856,1.252,66
1772750509.9590964,0,2.121,-4.823,0.622,55
1772750509.9590964,1,1.974,-4.856,1.252,66
1772750509.9887114,0,2.121,-4.823,0.622,55
1772750509.9887114,1,1.961,-4.85,1.18,64
1772750510.0444267,0,2.145,-4.781,0.551,57
1772750510.0444267,1,1.961,-4.85,1.18,64
1772750510.073308,0,2.145,-4.781,0.551,57
1772750510.073308,1,1.944,-4.812,1.13,66
1772750510.1087623,0,2.145,-4.781,0.551,57
1772750510.1087623,1,1.944,-4.812,1.13,66
1772750510.150239,0,2.215,-4.692,0.477,59
1772750510.150239,1,1.944,-4.812,1.13,66
1772750510.1805177,0,2.215,-4.692,0.477,59
1772750510.1805177,1,1.917,-4.802,1.105,65
1772750510.2150607,0,2.069,-4.763,1.159,61
1772750510.2150607,1,1.917,-4.802,1.105,65
1772750510.2698557,0,2.069,-4.763,1.159,61
1772750510.2698557,1,1.91,-4.821,1.082,64
1772750510.3118331,0,1.934,-4.856,1.646,57
1772750510.3118331,1,1.91,-4.821,1.082,64
1772750510.370418,0,1.934,-4.856,1.646,57
1772750510.370418,1,1.91,-4.821,1.082,64
1772750510.4369678,0,2.046,-4.726,1.337,64
1772750510.4369678,1,1.801,-4.823,1.033,55
1772750510.4798238,0,2.046,-4.726,1.337,64
1772750510.4798238,1,1.822,-4.822,1.032,65
1772750510.5470467,0,1.917,-4.791,1.783,60
1772750510.5470467,1,1.822,-4.822,1.032,65
1772750510.560667,0,1.917,-4.791,1.783,60
1772750510.560667,1,1.822,-4.822,1.032,65
1772750510.6193337,0,1.827,-4.847,2.058,62
1772750510.6193337,1,1.813,-4.823,1.027,63
1772750510.6535673,0,1.827,-4.847,2.058,62
1772750510.6535673,1,1.813,-4.823,1.027,63
1772750510.6980343,0,1.774,-4.855,1.787,59
1772750510.6980343,1,1.813,-4.823,1.027,63
1772750510.7447643,0,1.774,-4.855,1.787,59
1772750510.7447643,1,1.662,-4.772,1.054,58
1772750510.7968483,0,1.774,-4.855,1.787,59
1772750510.7968483,1,1.534,-4.727,1.028,54
1772750510.8534527,0,1.675,-4.909,2.034,59
1772750510.8534527,1,1.534,-4.727,1.028,54
1772750510.8931253,0,1.677,-4.919,1.821,62
1772750510.8931253,1,1.421,-4.704,1.012,52
1772750510.9423912,0,1.677,-4.919,1.821,62
1772750510.9423912,1,1.421,-4.704,1.012,52
1772750510.9924045,0,1.657,-4.927,1.619,58
1772750510.9924045,1,1.419,-4.746,1.036,57
1772750511.0297933,0,1.657,-4.927,1.619,58
