timestamp,tag_id,x,y,z,quality
1772305868.4194756,1,0.947,1.671,0.851,65
1772305868.4320498,0,1.078,1.166,0.535,49
1772305868.4320498,1,0.947,1.671,0.851,65
1772305868.4448652,0,1.078,1.166,0.535,49
1772305868.4448652,1,0.947,1.671,0.851,65
1772305868.4593937,0,1.078,1.166,0.535,49
1772305868.4593937,1,0.947,1.671,0.851,65
1772305868.4726415,0,1.078,1.166,0.535,49
1772305868.4726415,1,0.947,1.671,0.851,65
1772305868.4850574,0,1.078,1.166,0.535,49
1772305868.4850574,1,0.947,1.671,0.851,65
1772305868.4996047,0,1.078,1.166,0.535,49
1772305868.4996047,1,0.947,1.671,0.851,65
1772305868.5126405,0,1.078,1.166,0.535,49
1772305868.5126405,1,0.947,1.671,0.851,65
1772305868.5255084,0,1.078,1.166,0.535,49
1772305868.5255084,1,0.947,1.671,0.851,65
1772305868.540102,0,1.078,1.166,0.535,49
1772305868.540102,1,0.947,1.671,0.851,65
1772305868.5530915,0,1.078,1.166,0.535,49
1772305868.5530915,1,0.947,1.671,0.851,65
1772305868.5657315,0,1.078,1.166,0.535,49
1772305868.5657315,1,0.947,1.671,0.851,65
1772305868.581428,0,1.078,1.166,0.535,49
1772305868.581428,1,0.947,1.671,0.851,65
1772305868.5964797,0,1.078,1.166,0.535,49
1772305868.5964797,1,0.947,1.671,0.851,65
1772305868.6103773,0,1.078,1.166,0.535,49
1772305868.6103773,1,0.947,1.671,0.851,65
1772305868.6250136,0,1.078,1.166,0.535,49
1772305868.6250136,1,0.947,1.671,0.851,65
1772305868.6396627,0,1.078,1.166,0.535,49
1772305868.6396627,1,0.947,1.671,0.851,65
1772305868.6522467,0,1.078,1.166,0.535,49
1772305868.6522467,1,0.947,1.671,0.851,65
1772305868.6645722,0,1.078,1.166,0.535,49
1772305868.6645722,1,0.947,1.671,0.851,65
1772305868.6795874,0,1.078,1.166,0.535,49
1772305868.6795874,1,0.947,1.671,0.851,65
1772305868.6928434,0,1.078,1.166,0.535,49
1772305868.6928434,1,0.947,1.671,0.851,65
1772305868.7057903,0,1.078,1.166,0.535,49
1772305868.7057903,1,0.947,1.671,0.851,65
1772305868.7205462,0,1.078,1.166,0.535,49
1772305868.7205462,1,0.947,1.671,0.851,65
1772305868.7338877,0,1.078,1.166,0.535,49
1772305868.7338877,1,0.947,1.671,0.851,65
1772305868.7461736,0,1.078,1.166,0.535,49
1772305868.7461736,1,0.947,1.671,0.851,65
1772305868.7607694,0,1.078,1.166,0.535,49
1772305868.7607694,1,0.947,1.671,0.851,65
1772305868.775132,0,1.078,1.166,0.535,49
1772305868.775132,1,0.947,1.671,0.851,65
1772305868.7874312,0,1.078,1.166,0.535,49
1772305868.7874312,1,0.947,1.671,0.851,65
1772305868.8023796,0,1.078,1.166,0.535,49
1772305868.8023796,1,0.947,1.671,0.851,65
1772305868.817445,0,1.078,1.166,0.535,49
1772305868.817445,1,0.947,1.671,0.851,65
1772305868.831113,0,1.078,1.166,0.535,49
1772305868.831113,1,0.947,1.671,0.851,65
1772305868.8434227,0,1.078,1.166,0.535,49
1772305868.8434227,1,0.947,1.671,0.851,65
1772305868.8573186,0,1.078,1.166,0.535,49
1772305868.8573186,1,0.947,1.671,0.851,65
1772305868.8701992,0,1.078,1.166,0.535,49
1772305868.8701992,1,0.947,1.671,0.851,65
1772305868.8856509,0,1.078,1.166,0.535,49
1772305868.8856509,1,0.947,1.671,0.851,65
1772305868.8998866,0,1.078,1.166,0.535,49
1772305868.8998866,1,0.947,1.671,0.851,65
1772305868.9132206,0,1.078,1.166,0.535,49
1772305868.9132206,1,0.947,1.671,0.851,65
1772305868.9332638,0,1.078,1.166,0.535,49
1772305868.9332638,1,0.947,1.671,0.851,65
1772305868.9464374,0,1.078,1.166,0.535,49
1772305868.9464374,1,0.947,1.671,0.851,65
1772305868.9588702,0,1.078,1.166,0.535,49
1772305868.9588702,1,0.947,1.671,0.851,65
1772305868.973876,0,1.078,1.166,0.535,49
1772305868.973876,1,0.947,1.671,0.851,65
1772305868.9870656,0,1.078,1.166,0.535,49
1772305868.9870656,1,0.947,1.671,0.851,65
1772305869.000763,0,1.078,1.166,0.535,49
1772305869.000763,1,0.947,1.671,0.851,65
1772305869.0130806,0,1.078,1.166,0.535,49
1772305869.0130806,1,0.947,1.671,0.851,65
1772305869.026031,0,1.078,1.166,0.535,49
1772305869.026031,1,0.947,1.671,0.851,65
1772305869.0383136,0,1.078,1.166,0.535,49
1772305869.0383136,1,0.947,1.671,0.851,65
1772305869.054732,0,1.078,1.166,0.535,49
1772305869.054732,1,0.947,1.671,0.851,65
1772305869.067973,0,1.078,1.166,0.535,49
1772305869.067973,1,0.947,1.671,0.851,65
1772305869.0803466,0,1.078,1.166,0.535,49
1772305869.0803466,1,0.947,1.671,0.851,65
1772305869.0951412,0,1.078,1.166,0.535,49
1772305869.0951412,1,0.947,1.671,0.851,65
1772305869.1082208,0,1.078,1.166,0.535,49
1772305869.1082208,1,0.947,1.671,0.851,65
1772305869.120778,0,1.078,1.166,0.535,49
1772305869.120778,1,0.947,1.671,0.851,65
1772305869.1353195,0,1.078,1.166,0.535,49
1772305869.1353195,1,0.947,1.671,0.851,65
1772305869.1482434,0,1.078,1.166,0.535,49
1772305869.1482434,1,0.947,1.671,0.851,65
1772305869.1614134,0,1.078,1.166,0.535,49
1772305869.1614134,1,0.947,1.671,0.851,65
1772305869.1742547,0,1.078,1.166,0.535,49
1772305869.1742547,1,0.947,1.671,0.851,65
1772305869.188104,0,1.078,1.166,0.535,49
1772305869.188104,1,0.947,1.671,0.851,65
1772305869.207933,0,1.078,1.166,0.535,49
1772305869.207933,1,0.947,1.671,0.851,65
1772305869.2229023,0,1.078,1.166,0.535,49
1772305869.2229023,1,0.947,1.671,0.851,65
1772305869.2367969,0,1.078,1.166,0.535,49
1772305869.2367969,1,0.947,1.671,0.851,65
1772305869.2495673,0,1.078,1.166,0.535,49
1772305869.2495673,1,0.947,1.671,0.851,65
1772305869.261875,0,1.078,1.166,0.535,49
1772305869.261875,1,0.947,1.671,0.851,65
1772305869.2772782,0,1.078,1.166,0.535,49
1772305869.2772782,1,0.947,1.671,0.851,65
1772305869.2914743,0,1.078,1.166,0.535,49
1772305869.2914743,1,0.947,1.671,0.851,65
1772305869.303988,0,1.078,1.166,0.535,49
1772305869.303988,1,0.947,1.671,0.851,65
1772305869.3188252,0,1.078,1.166,0.535,49
1772305869.3188252,1,0.947,1.671,0.851,65
1772305869.3331485,0,1.078,1.166,0.535,49
1772305869.3331485,1,0.947,1.671,0.851,65
1772305869.346746,0,1.078,1.166,0.535,49
1772305869.346746,1,0.947,1.671,0.851,65
1772305869.3602993,0,1.078,1.166,0.535,49
1772305869.3602993,1,0.947,1.671,0.851,65
1772305869.3742626,0,1.078,1.166,0.535,49
1772305869.3742626,1,0.947,1.671,0.851,65
1772305869.386666,0,1.078,1.166,0.535,49
1772305869.386666,1,0.947,1.671,0.851,65
1772305869.4001431,0,1.078,1.166,0.535,49
1772305869.4001431,1,0.947,1.671,0.851,65
1772305869.4128957,0,1.078,1.166,0.535,49
1772305869.4128957,1,0.947,1.671,0.851,65
1772305869.4258473,0,1.078,1.166,0.535,49
1772305869.4258473,1,0.947,1.671,0.851,65
1772305869.4386706,0,1.078,1.166,0.535,49
1772305869.4386706,1,0.947,1.671,0.851,65
1772305869.4528246,0,1.078,1.166,0.535,49
1772305869.4528246,1,0.85,1.55,0.832,53
1772305869.4663754,0,1.078,1.166,0.535,49
1772305869.4663754,1,0.85,1.55,0.832,53
1772305869.485361,0,1.078,1.166,0.535,49
1772305869.485361,1,0.85,1.55,0.832,53
1772305869.500797,0,1.005,1.03,0.522,55
1772305869.500797,1,0.85,1.55,0.832,53
1772305869.5312243,0,1.005,1.03,0.522,55
1772305869.5312243,1,0.85,1.55,0.832,53
1772305869.5928342,0,1.005,1.03,0.522,55
1772305869.5928342,1,0.845,1.413,0.8,51
1772305869.6071527,0,0.921,0.886,0.482,57
1772305869.6071527,1,0.845,1.413,0.8,51
1772305869.629902,0,0.921,0.886,0.482,57
1772305869.629902,1,0.845,1.413,0.8,51
1772305869.6460297,0,0.921,0.886,0.482,57
1772305869.6460297,1,0.845,1.413,0.8,51
1772305869.6764627,0,0.921,0.886,0.482,57
1772305869.6764627,1,0.748,1.47,0.917,69
1772305869.6963525,0,0.883,0.774,0.456,56
1772305869.6963525,1,0.748,1.47,0.917,69
1772305869.742663,0,0.883,0.774,0.456,56
1772305869.742663,1,0.748,1.47,0.917,69
1772305869.7666852,0,0.883,0.774,0.456,56
1772305869.7666852,1,0.752,1.365,0.889,52
1772305869.7854702,0,0.883,0.774,0.456,56
1772305869.7854702,1,0.752,1.365,0.889,52
1772305869.8040254,0,0.883,0.774,0.456,56
1772305869.8040254,1,0.752,1.365,0.889,52
1772305869.8345864,0,0.848,0.693,0.445,56
1772305869.8345864,1,0.752,1.365,0.889,52
1772305869.8511055,0,0.848,0.693,0.445,56
1772305869.8511055,1,0.752,1.365,0.889,52
1772305869.8823926,0,0.848,0.693,0.445,56
1772305869.8823926,1,0.755,1.271,0.84,52
1772305869.9140403,0,0.825,0.619,0.427,57
1772305869.9140403,1,0.755,1.271,0.84,52
1772305869.9352627,0,0.825,0.619,0.427,57
1772305869.9352627,1,0.755,1.271,0.84,52
1772305869.954961,0,0.825,0.619,0.427,57
1772305869.954961,1,0.755,1.271,0.84,52
1772305869.990359,0,0.825,0.619,0.427,57
1772305869.990359,1,0.768,1.285,0.906,70
1772305870.021096,0,0.825,0.619,0.427,57
1772305870.021096,1,0.768,1.285,0.906,70
1772305870.0481083,0,0.82,0.581,0.421,56
1772305870.0481083,1,0.768,1.285,0.906,70
1772305870.1187375,0,0.82,0.581,0.421,56
1772305870.1187375,1,0.781,1.292,0.96,71
1772305870.1345322,0,0.805,0.559,0.419,56
1772305870.1345322,1,0.781,1.292,0.96,71
1772305870.1570234,0,0.805,0.559,0.419,56
1772305870.1570234,1,0.781,1.292,0.96,71
1772305870.1959395,0,0.805,0.559,0.419,56
1772305870.1959395,1,0.776,1.324,1.006,72
1772305870.2235076,0,0.805,0.559,0.419,56
1772305870.2235076,1,0.776,1.324,1.006,72
1772305870.2533863,0,0.795,0.511,0.405,57
1772305870.2533863,1,0.776,1.324,1.006,72
1772305870.2869701,0,0.795,0.511,0.405,57
1772305870.2869701,1,0.787,1.188,0.917,53
1772305870.3092957,0,0.795,0.511,0.405,57
1772305870.3092957,1,0.787,1.188,0.917,53
1772305870.334442,0,0.791,0.494,0.401,56
1772305870.334442,1,0.787,1.188,0.917,53
1772305870.3722925,0,0.791,0.494,0.401,56
1772305870.3722925,1,0.787,1.091,0.861,53
1772305870.4094198,0,0.791,0.494,0.401,56
1772305870.4094198,1,0.787,1.091,0.861,53
1772305870.4527059,0,0.78,0.469,0.408,57
1772305870.4527059,1,0.787,1.091,0.861,53
1772305870.499449,0,0.76,0.439,0.394,57
1772305870.499449,1,0.78,1.024,0.815,53
1772305870.5667918,0,0.76,0.439,0.394,57
1772305870.5667918,1,0.602,1.235,1.048,66
1772305870.6160228,0,0.754,0.425,0.388,57
1772305870.6160228,1,0.602,1.235,1.048,66
1772305870.6734269,0,0.754,0.425,0.388,57
1772305870.6734269,1,0.479,1.385,1.197,66
1772305870.7134147,0,0.754,0.425,0.388,57
1772305870.7134147,1,0.479,1.385,1.197,66
1772305870.7865458,0,0.757,0.418,0.392,57
1772305870.7865458,1,0.569,1.222,1.066,53
1772305870.823288,0,0.754,0.418,0.39,57
1772305870.823288,1,0.569,1.222,1.066,53
1772305870.8900812,0,0.754,0.418,0.39,57
1772305870.8900812,1,0.647,1.111,0.977,52
1772305870.932103,0,0.747,0.406,0.37,57
1772305870.932103,1,0.647,1.111,0.977,52
1772305870.953849,0,0.747,0.406,0.37,57
1772305870.953849,1,0.592,1.211,1.024,64
1772305871.002125,0,0.747,0.406,0.37,57
1772305871.002125,1,0.592,1.211,1.024,64
1772305871.047842,0,0.758,0.373,0.365,57
1772305871.047842,1,0.592,1.211,1.024,64
1772305871.090959,0,0.758,0.373,0.365,57
1772305871.090959,1,0.434,1.38,1.225,62
1772305871.1354325,0,0.772,0.336,0.374,57
1772305871.1354325,1,0.434,1.38,1.225,62
1772305871.1794233,0,0.772,0.336,0.374,57
1772305871.1794233,1,0.35,1.489,1.297,63
1772305871.2064474,0,0.772,0.336,0.374,57
1772305871.2064474,1,0.35,1.489,1.297,63
1772305871.252571,0,0.781,0.338,0.387,56
1772305871.252571,1,0.35,1.489,1.297,63
1772305871.3115387,0,0.781,0.338,0.387,56
1772305871.3115387,1,0.47,1.401,1.226,64
1772305871.393079,0,0.783,0.362,0.394,56
1772305871.393079,1,0.551,1.36,1.171,65
1772305871.4222069,0,0.783,0.362,0.394,56
1772305871.4222069,1,0.551,1.36,1.171,65
1772305871.436828,0,0.783,0.362,0.394,56
1772305871.436828,1,0.551,1.36,1.171,65
1772305871.4569845,0,0.783,0.362,0.394,56
1772305871.4569845,1,0.52,1.42,1.183,67
1772305871.4887185,0,0.783,0.362,0.394,56
1772305871.4887185,1,0.52,1.42,1.183,67
1772305871.508352,0,0.768,0.331,0.398,58
1772305871.508352,1,0.52,1.42,1.183,67
1772305871.5295405,0,0.768,0.331,0.398,58
1772305871.5295405,1,0.52,1.42,1.183,67
1772305871.5544305,0,0.768,0.331,0.398,58
1772305871.5544305,1,0.52,1.42,1.183,67
1772305871.5792186,0,0.768,0.331,0.398,58
1772305871.5792186,1,0.473,1.447,1.199,64
1772305871.605424,0,0.764,0.337,0.404,57
1772305871.605424,1,0.473,1.447,1.199,64
1772305871.647033,0,0.764,0.337,0.404,57
1772305871.647033,1,0.535,1.382,1.122,58
1772305871.6865523,0,0.764,0.337,0.404,57
1772305871.6865523,1,0.535,1.382,1.122,58
1772305871.7284617,0,0.761,0.298,0.405,58
1772305871.7284617,1,0.535,1.382,1.122,58
1772305871.749302,0,0.761,0.298,0.405,58
1772305871.749302,1,0.592,1.344,1.076,61
1772305871.7837896,0,0.761,0.298,0.405,58
1772305871.7837896,1,0.592,1.344,1.076,61
1772305871.8158095,0,0.737,0.263,0.397,59
1772305871.8158095,1,0.592,1.344,1.076,61
1772305871.8362691,0,0.737,0.263,0.397,59
1772305871.8362691,1,0.592,1.344,1.076,61
1772305871.8777926,0,0.737,0.263,0.397,59
1772305871.8777926,1,0.617,1.305,1.044,59
1772305871.9126003,0,0.737,0.277,0.415,57
1772305871.9126003,1,0.617,1.305,1.044,59
1772305871.9362946,0,0.737,0.277,0.415,57
1772305871.9362946,1,0.617,1.305,1.044,59
1772305871.99187,0,0.737,0.277,0.415,57
1772305871.99187,1,0.657,1.271,1.015,60
1772305872.0510437,0,0.735,0.304,0.42,57
1772305872.0510437,1,0.657,1.271,1.015,60
1772305872.0867069,0,0.735,0.304,0.42,57
1772305872.0867069,1,0.683,1.235,1.004,61
1772305872.111104,0,0.73,0.297,0.424,58
1772305872.111104,1,0.683,1.235,1.004,61
1772305872.1578512,0,0.73,0.297,0.424,58
1772305872.1578512,1,0.683,1.235,1.004,61
1772305872.2035391,0,0.73,0.297,0.424,58
1772305872.2035391,1,0.692,1.207,0.974,56
1772305872.233261,0,0.73,0.297,0.424,58
1772305872.233261,1,0.692,1.207,0.974,56
1772305872.2672422,0,0.714,0.217,0.412,60
1772305872.2672422,1,0.692,1.207,0.974,56
1772305872.3034873,0,0.714,0.217,0.412,60
1772305872.3034873,1,0.697,1.206,0.974,61
1772305872.3231435,0,0.714,0.217,0.412,60
1772305872.3231435,1,0.697,1.206,0.974,61
1772305872.348246,0,0.701,0.157,0.412,60
1772305872.348246,1,0.697,1.206,0.974,61
1772305872.4012804,0,0.699,0.114,0.404,60
1772305872.4012804,1,0.704,1.178,0.953,56
1772305872.4349396,0,0.699,0.114,0.404,60
1772305872.4349396,1,0.704,1.178,0.953,56
1772305872.4541125,0,0.699,0.114,0.404,60
1772305872.4541125,1,0.726,1.14,0.956,59
1772305872.4860198,0,0.699,0.114,0.404,60
1772305872.4860198,1,0.726,1.14,0.956,59
1772305872.5571592,0,0.696,0.107,0.391,59
1772305872.5571592,1,0.726,1.14,0.956,59
1772305872.5824335,0,0.696,0.107,0.391,59
1772305872.5824335,1,0.73,1.128,0.942,57
1772305872.624161,0,0.683,0.127,0.376,59
1772305872.624161,1,0.73,1.128,0.942,57
1772305872.7004147,0,0.667,0.212,0.383,57
1772305872.7004147,1,0.722,1.112,0.932,55
1772305872.717296,0,0.667,0.212,0.383,57
1772305872.717296,1,0.722,1.112,0.932,55
1772305872.7336595,0,0.667,0.212,0.383,57
1772305872.7336595,1,0.722,1.112,0.932,55
1772305872.7522984,0,0.667,0.212,0.383,57
1772305872.7522984,1,0.716,1.099,0.909,53
1772305872.7946599,0,0.667,0.212,0.383,57
1772305872.7946599,1,0.716,1.099,0.909,53
1772305872.8436918,0,0.689,0.196,0.383,58
1772305872.8436918,1,0.716,1.099,0.909,53
1772305872.889706,0,0.689,0.196,0.383,58
1772305872.889706,1,0.677,1.099,0.908,53
1772305872.9526076,0,0.693,0.152,0.381,60
1772305872.9526076,1,0.677,1.099,0.908,53
1772305872.9892397,0,0.693,0.152,0.381,60
1772305872.9892397,1,0.584,1.162,0.929,54
1772305873.0293996,0,0.693,0.152,0.381,60
1772305873.0293996,1,0.584,1.162,0.929,54
1772305873.0659664,0,0.693,0.152,0.381,60
1772305873.0659664,1,0.368,1.302,1.095,58
1772305873.0996656,0,0.693,0.152,0.381,60
1772305873.0996656,1,0.368,1.302,1.095,58
1772305873.1495132,0,0.705,0.107,0.388,59
1772305873.1495132,1,0.368,1.302,1.095,58
1772305873.2044156,0,0.705,0.107,0.388,59
1772305873.2044156,1,0.313,1.33,1.085,55
1772305873.2408605,0,0.708,0.129,0.388,58
1772305873.2408605,1,0.313,1.33,1.085,55
1772305873.2821257,0,0.708,0.129,0.388,58
1772305873.2821257,1,0.253,1.375,1.091,56
1772305873.3077528,0,0.708,0.129,0.388,58
1772305873.3077528,1,0.253,1.375,1.091,56
1772305873.3311858,0,0.713,0.142,0.387,58
1772305873.3311858,1,0.253,1.375,1.091,56
1772305873.3568733,0,0.713,0.142,0.387,58
1772305873.3568733,1,0.375,1.245,1.003,53
1772305873.3935268,0,0.713,0.142,0.387,58
1772305873.3935268,1,0.375,1.245,1.003,53
1772305873.439171,0,0.713,0.142,0.387,58
1772305873.439171,1,0.375,1.245,1.003,53
1772305873.492302,0,0.709,0.155,0.378,58
1772305873.492302,1,0.355,1.246,0.993,55
1772305873.5253837,0,0.709,0.096,0.37,60
1772305873.5253837,1,0.355,1.246,0.993,55
1772305873.5609615,0,0.709,0.096,0.37,60
1772305873.5609615,1,0.355,1.246,0.993,55
1772305873.614293,0,0.709,0.096,0.37,60
1772305873.614293,1,0.443,1.14,0.937,53
1772305873.6350596,0,0.698,0.03,0.365,61
1772305873.6350596,1,0.443,1.14,0.937,53
1772305873.6627975,0,0.698,0.03,0.365,61
1772305873.6627975,1,0.407,1.157,0.939,55
1772305873.684088,0,0.698,0.03,0.365,61
1772305873.684088,1,0.407,1.157,0.939,55
1772305873.7188194,0,0.686,0.003,0.364,61
1772305873.7188194,1,0.407,1.157,0.939,55
1772305873.758588,0,0.686,0.003,0.364,61
1772305873.758588,1,0.407,1.157,0.939,55
1772305873.7807672,0,0.686,0.003,0.364,61
1772305873.7807672,1,0.2,1.294,1.188,59
1772305873.8152213,0,0.657,0.041,0.353,60
1772305873.8152213,1,0.2,1.294,1.188,59
1772305873.8558924,0,0.657,0.041,0.353,60
1772305873.8558924,1,0.2,1.294,1.188,59
1772305873.8749394,0,0.657,0.041,0.353,60
1772305873.8749394,1,0.327,1.158,1.063,54
1772305873.8971949,0,0.657,0.041,0.353,60
1772305873.8971949,1,0.327,1.158,1.063,54
1772305873.9129095,0,0.651,0.0,0.339,61
1772305873.9129095,1,0.327,1.158,1.063,54
1772305873.9416103,0,0.651,0.0,0.339,61
1772305873.9416103,1,0.327,1.158,1.063,54
1772305873.995943,0,0.651,0.0,0.339,61
1772305873.995943,1,0.408,1.057,0.99,54
1772305874.013179,0,0.651,0.0,0.339,61
1772305874.013179,1,0.408,1.057,0.99,54
1772305874.0519297,0,0.638,-0.048,0.332,62
1772305874.0519297,1,0.408,1.057,0.99,54
1772305874.086485,0,0.638,-0.048,0.332,62
1772305874.086485,1,0.208,1.188,1.107,59
1772305874.1168568,0,0.627,-0.101,0.33,62
1772305874.1168568,1,0.208,1.188,1.107,59
1772305874.161521,0,0.627,-0.101,0.33,62
1772305874.161521,1,0.208,1.188,1.107,59
1772305874.1994016,0,0.627,-0.101,0.33,62
1772305874.1994016,1,-0.007,1.317,1.276,61
1772305874.2171628,0,0.616,-0.127,0.326,62
1772305874.2171628,1,-0.007,1.317,1.276,61
1772305874.2518091,0,0.616,-0.127,0.326,62
1772305874.2518091,1,-0.007,1.317,1.276,61
1772305874.2770784,0,0.616,-0.127,0.326,62
1772305874.2770784,1,-0.035,1.301,1.181,59
1772305874.3253188,0,0.61,-0.136,0.311,62
1772305874.3253188,1,-0.035,1.301,1.181,59
1772305874.3543775,0,0.61,-0.136,0.311,62
1772305874.3543775,1,-0.037,1.243,1.064,59
1772305874.3849618,0,0.61,-0.136,0.311,62
1772305874.3849618,1,-0.037,1.243,1.064,59
1772305874.4079714,0,0.598,-0.144,0.304,62
1772305874.4079714,1,-0.037,1.243,1.064,59
1772305874.441007,0,0.598,-0.144,0.304,62
1772305874.441007,1,-0.037,1.243,1.064,59
1772305874.4715226,0,0.598,-0.144,0.304,62
1772305874.4715226,1,-0.056,1.165,0.971,60
1772305874.4918745,0,0.598,-0.144,0.304,62
1772305874.4918745,1,-0.056,1.165,0.971,60
1772305874.5202134,0,0.599,-0.147,0.298,62
1772305874.5202134,1,-0.056,1.165,0.971,60
1772305874.543857,0,0.599,-0.147,0.298,62
1772305874.543857,1,-0.056,1.165,0.971,60
1772305874.5564659,0,0.599,-0.147,0.298,62
1772305874.5564659,1,-0.112,1.145,0.934,61
1772305874.5711992,0,0.599,-0.147,0.298,62
1772305874.5711992,1,-0.112,1.145,0.934,61
1772305874.587833,0,0.599,-0.147,0.298,62
1772305874.587833,1,-0.112,1.145,0.934,61
1772305874.6161487,0,0.598,-0.145,0.297,61
1772305874.6161487,1,-0.112,1.145,0.934,61
1772305874.6585753,0,0.598,-0.145,0.297,61
1772305874.6585753,1,-0.112,1.145,0.934,61
1772305874.6800883,0,0.598,-0.145,0.297,61
1772305874.6800883,1,-0.017,1.051,0.846,58
1772305874.731167,0,0.603,-0.121,0.291,61
1772305874.731167,1,-0.017,1.051,0.846,58
1772305874.7534118,0,0.603,-0.121,0.291,61
1772305874.7534118,1,0.144,0.869,0.766,58
1772305874.7727554,0,0.603,-0.121,0.291,61
1772305874.7727554,1,0.144,0.869,0.766,58
1772305874.8031325,0,0.608,-0.11,0.289,61
1772305874.8031325,1,0.144,0.869,0.766,58
1772305874.8398747,0,0.608,-0.11,0.289,61
1772305874.8398747,1,0.144,0.869,0.766,58
1772305874.8825905,0,0.608,-0.11,0.289,61
1772305874.8825905,1,0.179,0.822,0.711,58
1772305874.9058647,0,0.608,-0.11,0.289,61
1772305874.9058647,1,0.179,0.822,0.711,58
1772305874.9358552,0,0.601,-0.12,0.276,62
1772305874.9358552,1,0.179,0.822,0.711,58
1772305874.9838448,0,0.601,-0.12,0.276,62
1772305874.9838448,1,0.303,0.694,0.665,57
1772305875.0436718,0,0.606,-0.144,0.287,62
1772305875.0436718,1,0.303,0.694,0.665,57
1772305875.0727506,0,0.606,-0.144,0.287,62
1772305875.0727506,1,0.363,0.671,0.635,57
1772305875.0895815,0,0.606,-0.144,0.287,62
1772305875.0895815,1,0.363,0.671,0.635,57
1772305875.1165483,0,0.585,-0.127,0.274,62
1772305875.1165483,1,0.363,0.671,0.635,57
1772305875.132756,0,0.585,-0.127,0.274,62
1772305875.132756,1,0.363,0.671,0.635,57
1772305875.1513662,0,0.585,-0.127,0.274,62
1772305875.1513662,1,0.363,0.671,0.635,57
1772305875.1787262,0,0.585,-0.127,0.274,62
1772305875.1787262,1,0.429,0.591,0.611,58
1772305875.2403924,0,0.569,-0.112,0.252,62
1772305875.2403924,1,0.429,0.591,0.611,58
1772305875.2919621,0,0.569,-0.112,0.252,62
1772305875.2919621,1,0.459,0.536,0.578,58
1772305875.3862631,0,0.568,-0.116,0.221,62
1772305875.3862631,1,0.459,0.536,0.578,58
1772305875.412459,0,0.57,-0.13,0.208,62
1772305875.412459,1,0.476,0.481,0.559,59
1772305875.433709,0,0.57,-0.13,0.208,62
1772305875.433709,1,0.476,0.481,0.559,59
1772305875.452387,0,0.57,-0.13,0.208,62
1772305875.452387,1,0.476,0.481,0.559,59
1772305875.5094812,0,0.57,-0.13,0.208,62
1772305875.5094812,1,0.496,0.417,0.541,59
1772305875.5434213,0,0.56,-0.164,0.206,63
1772305875.5434213,1,0.496,0.417,0.541,59
1772305875.610643,0,0.573,-0.171,0.196,62
1772305875.610643,1,0.515,0.414,0.541,58
1772305875.6506104,0,0.573,-0.171,0.196,62
1772305875.6506104,1,0.515,0.414,0.541,58
1772305875.6954548,0,0.573,-0.171,0.196,62
1772305875.6954548,1,0.524,0.462,0.56,56
1772305875.745356,0,0.565,-0.186,0.211,63
1772305875.745356,1,0.524,0.462,0.56,56
1772305875.7701132,0,0.565,-0.186,0.211,63
1772305875.7701132,1,0.54,0.448,0.567,57
1772305875.8302813,0,0.565,-0.186,0.211,63
1772305875.8302813,1,0.54,0.448,0.567,57
1772305875.8608277,0,0.565,-0.186,0.211,63
1772305875.8608277,1,0.537,0.406,0.553,59
1772305875.876463,0,0.565,-0.186,0.211,63
1772305875.876463,1,0.537,0.406,0.553,59
1772305875.9014378,0,0.478,-0.124,0.197,63
1772305875.9014378,1,0.537,0.406,0.553,59
1772305875.9509625,0,0.478,-0.124,0.197,63
1772305875.9509625,1,0.537,0.406,0.553,59
1772305875.964089,0,0.478,-0.124,0.197,63
1772305875.964089,1,0.529,0.464,0.566,57
1772305876.004916,0,0.527,-0.201,0.218,63
1772305876.004916,1,0.529,0.464,0.566,57
1772305876.0409446,0,0.527,-0.201,0.218,63
1772305876.0409446,1,0.529,0.464,0.566,57
1772305876.0611877,0,0.527,-0.201,0.218,63
1772305876.0611877,1,0.529,0.464,0.566,57
1772305876.0887313,0,0.527,-0.201,0.218,63
1772305876.0887313,1,0.523,0.441,0.552,58
1772305876.161989,0,0.543,-0.214,0.237,62
1772305876.161989,1,0.523,0.441,0.552,58
1772305876.1994383,0,0.543,-0.214,0.237,62
1772305876.1994383,1,0.527,0.417,0.565,58
1772305876.2495728,0,0.542,-0.217,0.232,63
1772305876.2495728,1,0.527,0.417,0.565,58
1772305876.2759862,0,0.542,-0.217,0.232,63
1772305876.2759862,1,0.516,0.405,0.561,59
1772305876.3293118,0,0.544,-0.223,0.232,63
1772305876.3293118,1,0.516,0.405,0.561,59
1772305876.3671877,0,0.544,-0.223,0.232,63
1772305876.3671877,1,0.506,0.383,0.554,59
1772305876.4222863,0,0.544,-0.223,0.232,63
1772305876.4222863,1,0.506,0.383,0.554,59
1772305876.5038419,0,0.53,-0.217,0.229,63
1772305876.5038419,1,0.511,0.353,0.553,59
1772305876.531835,0,0.525,-0.21,0.225,63
1772305876.531835,1,0.511,0.353,0.553,59
1772305876.5597863,0,0.525,-0.21,0.225,63
1772305876.5597863,1,0.515,0.32,0.543,59
1772305876.5745234,0,0.525,-0.21,0.225,63
1772305876.5745234,1,0.515,0.32,0.543,59
1772305876.5932736,0,0.525,-0.21,0.225,63
1772305876.5932736,1,0.515,0.32,0.543,59
1772305876.6305254,0,0.525,-0.21,0.225,63
1772305876.6305254,1,0.515,0.32,0.543,59
