timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772305887.6072958,0.13000000999503505,0.5235987855900003,30.00000057248232
1772305887.6460028,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305887.783046,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305887.8075626,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305887.922063,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305888.0068712,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305888.0358124,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305888.215008,0.1300000099861838,0.5235987855753849,30.00000057164492
1772305888.2789798,0.13000000998599553,0.5235987855752946,30.00000057163975
1772305888.3365815,0.13000000998599553,0.5235987855752946,30.00000057163975
1772305888.3824916,0.13000000998599553,0.5235987855752946,30.00000057163975
1772305888.4204533,0.13000000998599553,0.5235987855752946,30.00000057163975
1772305888.4448473,0.13000000998599553,0.5235987855752946,30.00000057163975
1772305888.4786484,0.13000000998542244,0.5235987855749484,30.000000571619914
1772305888.5592945,0.13000000998542244,0.5235987855749484,30.000000571619914
1772305888.6178675,0.13000000998542244,0.5235987855749484,30.000000571619914
1772305888.680163,0.13000000998542244,0.5235987855749484,30.000000571619914
1772305888.823063,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305888.8793962,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305888.924396,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305888.9467018,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305888.9849203,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305889.0227451,0.1300000099946598,0.5235987855898244,30.000000572472246
1772305889.049797,0.13000000998589153,0.5235987855752214,30.000000571635557
1772305889.0962162,0.13000000998589153,0.5235987855752214,30.000000571635557
