timestamp,tag_id,x,y,z,quality
1772312502.5615096,0,1.903,-3.663,1.206,78
1772312502.5615096,1,1.117,-3.609,1.123,55
1772312502.592174,0,1.905,-3.644,1.222,78
1772312502.592174,1,1.117,-3.609,1.123,55
1772312502.6215804,0,1.905,-3.644,1.222,78
1772312502.6215804,1,1.117,-3.609,1.123,55
1772312502.675804,0,1.905,-3.644,1.222,78
1772312502.675804,1,1.117,-3.609,1.123,55
1772312502.7299519,0,1.843,-3.598,1.311,73
1772312502.7299519,1,1.049,-3.571,1.104,59
1772312502.7520525,0,1.843,-3.598,1.311,73
1772312502.7520525,1,1.049,-3.571,1.104,59
1772312502.8232796,0,1.8,-3.556,1.311,71
1772312502.8232796,1,1.085,-3.534,1.002,64
1772312502.8549716,0,1.8,-3.556,1.311,71
1772312502.8549716,1,1.085,-3.534,1.002,64
1772312502.9127119,0,1.762,-3.522,1.353,72
1772312502.9127119,1,1.04,-3.494,0.995,59
1772312502.9626355,0,1.762,-3.522,1.353,72
1772312502.9626355,1,1.04,-3.494,0.995,59
1772312503.0180285,0,1.737,-3.482,1.332,69
1772312503.0180285,1,0.928,-3.406,0.993,60
1772312503.074805,0,1.737,-3.482,1.332,69
1772312503.074805,1,1.033,-3.433,1.102,64
1772312503.1324656,0,1.842,-3.548,1.237,80
1772312503.1324656,1,1.033,-3.433,1.102,64
1772312503.187158,0,1.842,-3.548,1.237,80
1772312503.187158,1,0.964,-3.378,1.062,62
1772312503.2250705,0,1.829,-3.51,1.319,75
1772312503.2250705,1,0.964,-3.378,1.062,62
1772312503.2781384,0,1.829,-3.51,1.319,75
1772312503.2781384,1,1.064,-3.42,1.198,66
1772312503.3090634,0,1.846,-3.512,1.355,79
1772312503.3090634,1,1.064,-3.42,1.198,66
1772312503.3416371,0,1.846,-3.512,1.355,79
1772312503.3416371,1,1.064,-3.42,1.198,66
1772312503.3761973,0,1.846,-3.512,1.355,79
1772312503.3761973,1,1.143,-3.46,1.163,62
1772312503.427285,0,1.805,-3.47,1.275,67
1772312503.427285,1,1.143,-3.46,1.163,62
1772312503.4553506,0,1.805,-3.47,1.275,67
1772312503.4553506,1,1.143,-3.46,1.163,62
1772312503.4788942,0,1.805,-3.47,1.275,67
1772312503.4788942,1,1.195,-3.503,1.201,65
1772312503.500568,0,1.761,-3.439,1.351,71
1772312503.500568,1,1.195,-3.503,1.201,65
1772312503.5322983,0,1.761,-3.439,1.351,71
1772312503.5322983,1,1.195,-3.503,1.201,65
1772312503.548397,0,1.761,-3.439,1.351,71
1772312503.548397,1,1.195,-3.503,1.201,65
1772312503.5772636,0,1.734,-3.408,1.289,67
1772312503.5772636,1,1.195,-3.503,1.201,65
1772312503.6189554,0,1.734,-3.408,1.289,67
1772312503.6189554,1,1.195,-3.503,1.201,65
1772312503.638269,0,1.734,-3.408,1.289,67
1772312503.638269,1,1.195,-3.503,1.201,65
1772312503.6535907,0,1.734,-3.408,1.289,67
1772312503.6535907,1,1.195,-3.503,1.201,65
1772312503.6718466,0,1.734,-3.408,1.289,67
1772312503.6718466,1,1.215,-3.518,1.16,59
1772312503.6913333,0,1.714,-3.388,1.274,68
1772312503.6913333,1,1.215,-3.518,1.16,59
1772312503.7183275,0,1.714,-3.388,1.274,68
1772312503.7183275,1,1.215,-3.518,1.16,59
1772312503.7448356,0,1.714,-3.388,1.274,68
1772312503.7448356,1,1.215,-3.518,1.16,59
1772312503.7848163,0,1.714,-3.388,1.274,68
1772312503.7848163,1,1.241,-3.532,1.188,63
1772312503.8664174,0,1.671,-3.374,1.241,65
1772312503.8664174,1,1.241,-3.532,1.188,63
1772312503.955199,0,1.625,-3.359,1.21,63
1772312503.955199,1,1.29,-3.539,1.265,65
1772312504.0764656,0,1.608,-3.35,1.17,64
1772312504.0764656,1,1.29,-3.539,1.265,65
1772312504.1329305,0,1.584,-3.352,1.18,65
1772312504.1329305,1,1.297,-3.537,1.293,63
1772312504.2686698,0,1.562,-3.353,1.176,64
1772312504.2686698,1,1.307,-3.544,1.336,65
1772312504.3590305,0,1.552,-3.353,1.191,65
1772312504.3590305,1,1.308,-3.548,1.344,63
1772312504.4621246,0,1.543,-3.339,1.165,63
1772312504.4621246,1,1.317,-3.556,1.345,64
1772312504.5340924,0,1.552,-3.349,1.268,70
1772312504.5340924,1,1.314,-3.566,1.327,63
1772312504.5850942,0,1.552,-3.349,1.268,70
1772312504.5850942,1,1.322,-3.567,1.296,63
1772312504.6144195,0,1.54,-3.351,1.3,66
1772312504.6144195,1,1.322,-3.567,1.296,63
1772312504.6489837,0,1.54,-3.351,1.3,66
1772312504.6489837,1,1.322,-3.567,1.296,63
1772312504.6784236,0,1.54,-3.351,1.3,66
1772312504.6784236,1,1.322,-3.567,1.296,63
1772312504.7405775,0,1.555,-3.359,1.221,65
1772312504.7405775,1,1.333,-3.559,1.301,64
1772312504.79208,0,1.555,-3.359,1.221,65
1772312504.79208,1,1.331,-3.564,1.288,63
1772312504.8284276,0,1.566,-3.375,1.177,66
1772312504.8284276,1,1.331,-3.564,1.288,63
1772312504.875627,0,1.566,-3.375,1.177,66
1772312504.875627,1,1.331,-3.564,1.288,63
1772312504.9645088,0,1.575,-3.374,1.15,66
1772312504.9645088,1,1.341,-3.565,1.435,67
1772312504.9953465,0,1.644,-3.395,1.08,70
1772312504.9953465,1,1.358,-3.564,1.435,67
1772312505.0764003,0,1.644,-3.395,1.08,70
1772312505.0764003,1,1.358,-3.564,1.435,67
1772312505.1305115,0,1.633,-3.397,1.029,63
1772312505.1305115,1,1.37,-3.562,1.425,66
1772312505.1773827,0,1.633,-3.397,1.029,63
1772312505.1773827,1,1.36,-3.557,1.514,66
1772312505.2036417,0,1.633,-3.397,1.029,63
1772312505.2036417,1,1.36,-3.557,1.514,66
1772312505.2475686,0,1.624,-3.376,1.041,65
1772312505.2475686,1,1.36,-3.557,1.514,66
1772312505.2655518,0,1.624,-3.376,1.041,65
1772312505.2655518,1,1.36,-3.556,1.475,65
1772312505.3059306,0,1.659,-3.362,1.132,73
1772312505.3059306,1,1.36,-3.556,1.475,65
1772312505.3834865,0,1.69,-3.364,1.114,70
1772312505.3834865,1,1.359,-3.551,1.496,66
1772312505.437275,0,1.69,-3.364,1.114,70
1772312505.437275,1,1.359,-3.551,1.496,66
1772312505.5397098,0,1.729,-3.362,1.104,71
1772312505.5397098,1,1.381,-3.547,1.574,69
1772312505.5638652,0,1.729,-3.362,1.104,71
1772312505.5638652,1,1.381,-3.547,1.574,69
1772312505.5858507,0,1.769,-3.357,1.074,71
1772312505.5858507,1,1.379,-3.534,1.552,65
1772312505.6434999,0,1.769,-3.357,1.074,71
1772312505.6434999,1,1.379,-3.534,1.552,65
1772312505.6909943,0,1.774,-3.365,1.076,71
1772312505.6909943,1,1.367,-3.517,1.426,59
1772312505.8051994,0,1.789,-3.367,1.044,69
1772312505.8051994,1,1.356,-3.513,1.431,64
1772312505.8294737,0,1.789,-3.367,1.044,69
1772312505.8294737,1,1.356,-3.513,1.431,64
1772312505.8900027,0,1.789,-3.367,1.044,69
1772312505.8900027,1,1.348,-3.503,1.445,64
1772312505.955169,0,1.814,-3.37,1.078,74
1772312505.955169,1,1.348,-3.503,1.445,64
1772312505.9898963,0,1.727,-3.368,0.987,57
1772312505.9898963,1,1.345,-3.502,1.417,63
1772312506.008486,0,1.727,-3.368,0.987,57
1772312506.008486,1,1.345,-3.502,1.417,63
1772312506.0435097,0,1.727,-3.368,0.987,57
1772312506.0435097,1,1.345,-3.502,1.417,63
1772312506.1190922,0,1.768,-3.356,1.084,75
1772312506.1190922,1,1.36,-3.492,1.433,66
1772312506.1683865,0,1.768,-3.356,1.084,75
1772312506.1683865,1,1.368,-3.488,1.439,65
1772312506.2196782,0,1.797,-3.352,1.184,76
1772312506.2196782,1,1.368,-3.488,1.439,65
1772312506.2555492,0,1.797,-3.352,1.184,76
1772312506.2555492,1,1.368,-3.488,1.439,65
1772312506.3133512,0,1.8,-3.338,1.197,72
1772312506.3133512,1,1.364,-3.48,1.434,64
1772312506.3602371,0,1.8,-3.338,1.197,72
1772312506.3602371,1,1.374,-3.487,1.428,66
1772312506.397092,0,1.8,-3.338,1.197,72
1772312506.397092,1,1.374,-3.487,1.428,66
1772312506.4185615,0,1.803,-3.339,1.269,75
1772312506.4185615,1,1.374,-3.487,1.428,66
1772312506.445389,0,1.803,-3.339,1.269,75
1772312506.445389,1,1.374,-3.487,1.428,66
1772312506.4643335,0,1.803,-3.339,1.269,75
1772312506.4643335,1,1.379,-3.475,1.396,64
1772312506.4787624,0,1.803,-3.339,1.269,75
1772312506.4787624,1,1.379,-3.475,1.396,64
1772312506.5026143,0,1.826,-3.328,1.279,74
1772312506.5026143,1,1.379,-3.475,1.396,64
1772312506.5159066,0,1.826,-3.328,1.279,74
1772312506.5159066,1,1.379,-3.475,1.396,64
1772312506.5765977,0,1.826,-3.328,1.279,74
1772312506.5765977,1,1.379,-3.475,1.396,64
1772312506.613898,0,1.831,-3.315,1.267,72
1772312506.613898,1,1.374,-3.454,1.378,62
1772312506.6583285,0,1.831,-3.315,1.267,72
1772312506.6583285,1,1.37,-3.435,1.377,62
1772312506.7289853,0,1.836,-3.309,1.313,74
1772312506.7289853,1,1.37,-3.435,1.377,62
1772312506.7608454,0,1.836,-3.309,1.313,74
1772312506.7608454,1,1.37,-3.435,1.377,62
1772312506.795632,0,1.827,-3.301,1.318,72
1772312506.795632,1,1.354,-3.426,1.333,60
1772312506.883356,0,1.827,-3.301,1.318,72
1772312506.883356,1,1.354,-3.426,1.333,60
1772312506.902707,0,1.817,-3.288,1.291,70
1772312506.902707,1,1.348,-3.418,1.313,61
1772312506.945674,0,1.817,-3.288,1.291,70
1772312506.945674,1,1.348,-3.418,1.313,61
1772312506.9665728,0,1.817,-3.288,1.291,70
1772312506.9665728,1,1.348,-3.418,1.313,61
1772312506.9805632,0,1.832,-3.28,1.302,74
1772312506.9805632,1,1.353,-3.416,1.367,64
1772312507.020563,0,1.832,-3.28,1.302,74
1772312507.020563,1,1.353,-3.416,1.367,64
1772312507.057183,0,1.832,-3.28,1.302,74
1772312507.057183,1,1.359,-3.414,1.343,63
1772312507.0804186,0,1.821,-3.278,1.295,71
1772312507.0804186,1,1.359,-3.414,1.343,63
1772312507.1158857,0,1.821,-3.278,1.295,71
1772312507.1158857,1,1.359,-3.414,1.343,63
1772312507.1586285,0,1.821,-3.278,1.295,71
1772312507.1586285,1,1.359,-3.414,1.343,63
1772312507.1897357,0,1.821,-3.278,1.295,71
1772312507.1897357,1,1.218,-3.321,1.191,60
1772312507.2169967,0,1.816,-3.277,1.255,70
1772312507.2169967,1,1.218,-3.321,1.191,60
1772312507.2411838,0,1.816,-3.277,1.255,70
1772312507.2411838,1,1.218,-3.321,1.191,60
1772312507.2621596,0,1.816,-3.277,1.255,70
1772312507.2621596,1,1.218,-3.321,1.191,60
1772312507.2808113,0,1.816,-3.277,1.255,70
1772312507.2808113,1,1.221,-3.335,1.214,58
1772312507.3180118,0,1.811,-3.271,1.211,69
1772312507.3180118,1,1.221,-3.335,1.214,58
1772312507.3406324,0,1.811,-3.271,1.211,69
1772312507.3406324,1,1.221,-3.335,1.214,58
1772312507.3640695,0,1.811,-3.271,1.211,69
1772312507.3640695,1,1.221,-3.335,1.214,58
1772312507.4022987,0,1.81,-3.263,1.206,70
1772312507.4022987,1,1.238,-3.342,1.256,60
1772312507.459001,0,1.81,-3.263,1.206,70
1772312507.459001,1,1.251,-3.348,1.225,58
1772312507.4896731,0,1.809,-3.271,1.192,71
1772312507.4896731,1,1.251,-3.348,1.225,58
1772312507.5258496,0,1.809,-3.271,1.192,71
1772312507.5258496,1,1.251,-3.348,1.225,58
1772312507.5490696,0,1.809,-3.271,1.192,71
1772312507.5490696,1,1.251,-3.348,1.225,58
1772312507.5701714,0,1.809,-3.271,1.192,71
1772312507.5701714,1,1.261,-3.353,1.238,60
1772312507.5979018,0,1.817,-3.265,1.235,73
1772312507.5979018,1,1.261,-3.353,1.238,60
1772312507.6381197,0,1.817,-3.265,1.235,73
1772312507.6381197,1,1.261,-3.353,1.238,60
1772312507.6567447,0,1.817,-3.265,1.235,73
1772312507.6567447,1,1.261,-3.353,1.238,60
1772312507.6726594,0,1.817,-3.265,1.235,73
1772312507.6726594,1,1.261,-3.353,1.238,60
1772312507.7140334,0,1.815,-3.265,1.296,73
1772312507.7140334,1,1.266,-3.352,1.233,59
1772312507.7352924,0,1.815,-3.265,1.296,73
1772312507.7352924,1,1.266,-3.352,1.233,59
1772312507.7504456,0,1.815,-3.265,1.296,73
1772312507.7504456,1,1.266,-3.352,1.233,59
1772312507.7729883,0,1.815,-3.265,1.296,73
1772312507.7729883,1,1.284,-3.364,1.245,61
1772312507.8131957,0,1.781,-3.264,1.292,69
1772312507.8131957,1,1.284,-3.364,1.245,61
1772312507.8383286,0,1.781,-3.264,1.292,69
1772312507.8383286,1,1.284,-3.364,1.245,61
1772312507.8662548,0,1.781,-3.264,1.292,69
1772312507.8662548,1,1.284,-3.364,1.245,61
1772312507.9163535,0,1.781,-3.258,1.298,71
1772312507.9163535,1,1.302,-3.366,1.32,63
1772312507.951028,0,1.781,-3.258,1.298,71
1772312507.951028,1,1.302,-3.366,1.32,63
1772312507.9676514,0,1.781,-3.258,1.298,71
1772312507.9676514,1,1.298,-3.35,1.268,57
1772312508.007552,0,1.787,-3.25,1.318,72
1772312508.007552,1,1.298,-3.35,1.268,57
1772312508.0402775,0,1.787,-3.25,1.318,72
1772312508.0402775,1,1.298,-3.35,1.268,57
1772312508.0817723,0,1.796,-3.236,1.274,70
1772312508.0817723,1,1.265,-3.345,1.229,55
1772312508.1410563,0,1.796,-3.236,1.274,70
1772312508.1410563,1,1.265,-3.345,1.229,55
1772312508.1780047,0,1.796,-3.236,1.274,70
1772312508.1780047,1,1.27,-3.345,1.233,59
1772312508.2148392,0,1.796,-3.233,1.251,70
1772312508.2148392,1,1.27,-3.345,1.233,59
1772312508.2506344,0,1.796,-3.233,1.251,70
1772312508.2506344,1,1.27,-3.345,1.233,59
1772312508.2695825,0,1.787,-3.227,1.268,70
1772312508.2695825,1,1.277,-3.339,1.21,58
1772312508.3124316,0,1.787,-3.227,1.268,70
1772312508.3124316,1,1.277,-3.339,1.21,58
1772312508.3481514,0,1.787,-3.227,1.268,70
1772312508.3481514,1,1.277,-3.339,1.21,58
1772312508.3746912,0,1.787,-3.227,1.268,70
1772312508.3746912,1,1.286,-3.354,1.254,62
1772312508.4267008,0,1.788,-3.231,1.286,71
1772312508.4267008,1,1.286,-3.354,1.254,62
1772312508.4568346,0,1.788,-3.231,1.286,71
1772312508.4568346,1,1.287,-3.356,1.256,59
1772312508.4709327,0,1.788,-3.231,1.286,71
1772312508.4709327,1,1.287,-3.356,1.256,59
1772312508.4850655,0,1.811,-3.23,1.379,75
1772312508.4850655,1,1.287,-3.356,1.256,59
1772312508.498762,0,1.811,-3.23,1.379,75
1772312508.498762,1,1.287,-3.356,1.256,59
1772312508.5427005,0,1.811,-3.23,1.379,75
1772312508.5427005,1,1.287,-3.356,1.256,59
1772312508.6306217,0,1.816,-3.21,1.297,68
1772312508.6306217,1,1.299,-3.363,1.295,62
1772312508.6670923,0,1.816,-3.21,1.297,68
1772312508.6670923,1,1.322,-3.352,1.253,60
1772312508.7465584,0,1.817,-3.213,1.412,74
1772312508.7465584,1,1.322,-3.352,1.253,60
1772312508.7621117,0,1.817,-3.213,1.412,74
1772312508.7621117,1,1.338,-3.366,1.332,65
1772312508.8009303,0,1.814,-3.197,1.421,71
1772312508.8009303,1,1.338,-3.366,1.332,65
1772312508.825928,0,1.814,-3.197,1.421,71
1772312508.825928,1,1.338,-3.366,1.332,65
1772312508.8533704,0,1.814,-3.197,1.421,71
1772312508.8533704,1,1.338,-3.366,1.332,65
1772312508.8844702,0,1.814,-3.181,1.33,67
1772312508.8844702,1,1.351,-3.363,1.289,61
1772312508.9285674,0,1.814,-3.181,1.33,67
1772312508.9285674,1,1.351,-3.363,1.289,61
1772312508.9512923,0,1.814,-3.181,1.33,67
1772312508.9512923,1,1.351,-3.363,1.289,61
1772312508.9990413,0,1.819,-3.175,1.412,73
1772312508.9990413,1,1.352,-3.35,1.274,60
1772312509.0476809,0,1.819,-3.175,1.412,73
1772312509.0476809,1,1.352,-3.35,1.274,60
1772312509.06493,0,1.819,-3.175,1.412,73
1772312509.06493,1,1.352,-3.35,1.274,60
1772312509.0988476,0,1.772,-3.181,1.347,65
1772312509.0988476,1,1.352,-3.343,1.3,62
1772312509.115155,0,1.772,-3.181,1.347,65
1772312509.115155,1,1.352,-3.343,1.3,62
1772312509.1286273,0,1.772,-3.181,1.347,65
1772312509.1286273,1,1.352,-3.343,1.3,62
1772312509.1566904,0,1.772,-3.181,1.347,65
1772312509.1566904,1,1.352,-3.343,1.3,62
1772312509.1876395,0,1.772,-3.181,1.347,65
1772312509.1876395,1,1.359,-3.34,1.25,60
1772312509.203676,0,1.57,-3.19,1.155,68
1772312509.203676,1,1.359,-3.34,1.25,60
1772312509.2425666,0,1.57,-3.19,1.155,68
1772312509.2425666,1,1.359,-3.34,1.25,60
1772312509.2741659,0,1.57,-3.19,1.155,68
1772312509.2741659,1,1.355,-3.338,1.274,61
1772312509.3112555,0,1.567,-3.184,1.145,62
1772312509.3112555,1,1.355,-3.338,1.274,61
1772312509.3534036,0,1.567,-3.184,1.145,62
1772312509.3534036,1,1.355,-3.338,1.274,61
1772312509.3670137,0,1.567,-3.184,1.145,62
1772312509.3670137,1,1.362,-3.327,1.288,62
1772312509.4060526,0,1.586,-3.18,1.184,66
1772312509.4060526,1,1.362,-3.327,1.288,62
1772312509.4255617,0,1.586,-3.18,1.184,66
1772312509.4255617,1,1.362,-3.327,1.288,62
1772312509.4541795,0,1.586,-3.18,1.184,66
1772312509.4541795,1,1.362,-3.327,1.288,62
1772312509.4760056,0,1.602,-3.167,1.217,66
1772312509.4760056,1,1.362,-3.31,1.251,59
1772312509.5790288,0,1.602,-3.167,1.217,66
1772312509.5790288,1,1.362,-3.299,1.207,75
1772312509.644422,0,1.443,-3.172,1.055,67
1772312509.644422,1,1.362,-3.299,1.207,75
1772312509.6605964,0,1.443,-3.172,1.055,67
1772312509.6605964,1,1.362,-3.299,1.207,75
1772312509.67632,0,1.443,-3.172,1.055,67
1772312509.67632,1,1.372,-3.3,1.182,60
1772312509.6988513,0,1.513,-3.16,1.131,68
1772312509.6988513,1,1.372,-3.3,1.182,60
1772312509.7494643,0,1.513,-3.16,1.131,68
1772312509.7494643,1,1.372,-3.3,1.182,60
1772312509.7717218,0,1.513,-3.16,1.131,68
1772312509.7717218,1,1.375,-3.286,1.151,58
1772312509.814862,0,1.577,-3.147,1.165,68
1772312509.814862,1,1.375,-3.286,1.151,58
1772312509.8795831,0,1.577,-3.147,1.165,68
1772312509.8795831,1,1.375,-3.286,1.151,58
1772312509.9072723,0,1.622,-3.138,1.277,70
1772312509.9072723,1,1.379,-3.287,1.144,60
1772312509.9367225,0,1.622,-3.138,1.277,70
1772312509.9367225,1,1.379,-3.287,1.144,60
1772312509.9512289,0,1.622,-3.138,1.277,70
1772312509.9512289,1,1.379,-3.287,1.144,60
1772312509.9673147,0,1.622,-3.138,1.277,70
1772312509.9673147,1,1.383,-3.284,1.162,61
1772312509.9825957,0,1.656,-3.139,1.382,71
1772312509.9825957,1,1.383,-3.284,1.162,61
1772312509.999769,0,1.656,-3.139,1.382,71
1772312509.999769,1,1.383,-3.284,1.162,61
1772312510.026211,0,1.656,-3.139,1.382,71
1772312510.026211,1,1.383,-3.284,1.162,61
1772312510.0453756,0,1.656,-3.139,1.382,71
1772312510.0453756,1,1.383,-3.284,1.162,61
1772312510.0778637,0,1.656,-3.139,1.382,71
1772312510.0778637,1,1.385,-3.296,1.186,62
1772312510.1136618,0,1.671,-3.122,1.381,68
1772312510.1136618,1,1.385,-3.296,1.186,62
1772312510.1668537,0,1.671,-3.122,1.381,68
1772312510.1668537,1,1.391,-3.313,1.279,65
1772312510.1864405,0,1.671,-3.122,1.381,68
1772312510.1864405,1,1.391,-3.313,1.279,65
1772312510.205036,0,1.704,-3.119,1.346,69
1772312510.205036,1,1.391,-3.313,1.279,65
1772312510.2329519,0,1.704,-3.119,1.346,69
1772312510.2329519,1,1.391,-3.313,1.279,65
1772312510.275695,0,1.704,-3.119,1.346,69
1772312510.275695,1,1.385,-3.319,1.301,62
1772312510.3194225,0,1.721,-3.131,1.386,71
1772312510.3194225,1,1.385,-3.319,1.301,62
1772312510.3368175,0,1.721,-3.131,1.386,71
1772312510.3368175,1,1.385,-3.319,1.301,62
1772312510.3514,0,1.721,-3.131,1.386,71
1772312510.3514,1,1.385,-3.319,1.301,62
1772312510.376142,0,1.721,-3.131,1.386,71
1772312510.376142,1,1.385,-3.319,1.301,62
1772312510.4159796,0,1.739,-3.127,1.372,70
1772312510.4159796,1,1.212,-3.342,1.312,93
1772312510.4805005,0,1.739,-3.127,1.372,70
1772312510.4805005,1,1.264,-3.337,1.272,61
1772312510.5253918,0,1.72,-3.13,1.316,65
1772312510.5253918,1,1.264,-3.337,1.272,61
1772312510.5687373,0,1.72,-3.13,1.316,65
1772312510.5687373,1,1.286,-3.324,1.301,61
1772312510.6065207,0,1.72,-3.13,1.316,65
1772312510.6065207,1,1.286,-3.324,1.301,61
1772312510.6318588,0,1.72,-3.13,1.316,65
1772312510.6318588,1,1.286,-3.324,1.301,61
1772312510.6618433,0,1.72,-3.13,1.316,65
1772312510.6618433,1,1.286,-3.324,1.301,61
1772312510.7189484,0,1.715,-3.139,1.45,71
1772312510.7189484,1,1.305,-3.316,1.276,60
1772312510.752144,0,1.715,-3.139,1.45,71
1772312510.752144,1,1.305,-3.316,1.276,60
1772312510.7768066,0,1.715,-3.139,1.45,71
1772312510.7768066,1,1.327,-3.296,1.269,60
1772312510.8275814,0,1.701,-3.122,1.434,66
1772312510.8275814,1,1.327,-3.296,1.269,60
1772312510.845127,0,1.701,-3.122,1.434,66
1772312510.845127,1,1.327,-3.296,1.269,60
1772312510.8649359,0,1.701,-3.122,1.434,66
1772312510.8649359,1,1.356,-3.288,1.237,61
1772312510.8789754,0,1.681,-3.104,1.345,62
1772312510.8789754,1,1.356,-3.288,1.237,61
1772312510.9100363,0,1.681,-3.104,1.345,62
1772312510.9100363,1,1.356,-3.288,1.237,61
1772312510.9340458,0,1.681,-3.104,1.345,62
1772312510.9340458,1,1.356,-3.288,1.237,61
1772312510.963642,0,1.681,-3.104,1.345,62
1772312510.963642,1,1.356,-3.288,1.237,61
1772312511.035854,0,1.669,-3.086,1.26,61
1772312511.035854,1,1.367,-3.286,1.215,60
1772312511.0700066,0,1.669,-3.086,1.26,61
1772312511.0700066,1,1.398,-3.281,1.233,64
1772312511.1099832,0,1.673,-3.071,1.228,64
1772312511.1099832,1,1.398,-3.281,1.233,64
1772312511.1244037,0,1.673,-3.071,1.228,64
1772312511.1244037,1,1.398,-3.281,1.233,64
1772312511.143327,0,1.673,-3.071,1.228,64
1772312511.143327,1,1.398,-3.281,1.233,64
1772312511.1628237,0,1.673,-3.071,1.228,64
1772312511.1628237,1,1.398,-3.281,1.233,64
1772312511.238334,0,1.662,-3.061,1.178,61
1772312511.238334,1,1.398,-3.274,1.208,60
1772312511.259174,0,1.662,-3.061,1.178,61
1772312511.259174,1,1.398,-3.274,1.208,60
1772312511.2877963,0,1.662,-3.053,1.164,63
1772312511.2877963,1,1.394,-3.267,1.231,61
1772312511.3224213,0,1.662,-3.053,1.164,63
1772312511.3224213,1,1.394,-3.267,1.231,61
1772312511.3502107,0,1.662,-3.053,1.164,63
1772312511.3502107,1,1.394,-3.267,1.231,61
1772312511.3732593,0,1.66,-3.049,1.147,63
1772312511.3732593,1,1.394,-3.267,1.231,61
1772312511.4106808,0,1.66,-3.049,1.147,63
1772312511.4106808,1,1.389,-3.256,1.242,60
1772312511.4608908,0,1.66,-3.049,1.147,63
1772312511.4608908,1,1.389,-3.256,1.242,60
1772312511.4870796,0,1.66,-3.049,1.147,63
1772312511.4870796,1,1.396,-3.246,1.206,59
1772312511.5130987,0,1.661,-3.063,1.164,65
1772312511.5130987,1,1.396,-3.246,1.206,59
1772312511.5442057,0,1.661,-3.063,1.164,65
1772312511.5442057,1,1.396,-3.246,1.206,59
1772312511.5637515,0,1.661,-3.063,1.164,65
1772312511.5637515,1,1.392,-3.237,1.22,60
1772312511.5824108,0,1.661,-3.063,1.164,65
1772312511.5824108,1,1.392,-3.237,1.22,60
1772312511.6225233,0,1.648,-3.054,1.184,63
1772312511.6225233,1,1.392,-3.237,1.22,60
1772312511.7028234,0,1.641,-3.048,1.167,62
1772312511.7028234,1,1.39,-3.225,1.225,60
1772312511.7251294,0,1.641,-3.048,1.167,62
1772312511.7251294,1,1.39,-3.225,1.225,60
1772312511.7774718,0,1.641,-3.048,1.167,62
1772312511.7774718,1,1.403,-3.215,1.209,60
1772312511.8382914,0,1.614,-3.05,1.151,60
1772312511.8382914,1,1.403,-3.215,1.209,60
1772312511.8779297,0,1.621,-3.056,1.139,63
1772312511.8779297,1,1.405,-3.219,1.169,59
1772312511.9045262,0,1.621,-3.056,1.139,63
1772312511.9045262,1,1.405,-3.219,1.169,59
1772312511.9651167,0,1.621,-3.056,1.139,63
1772312511.9651167,1,1.41,-3.207,1.173,60
1772312512.0037332,0,1.62,-3.049,1.143,62
1772312512.0037332,1,1.41,-3.207,1.173,60
1772312512.0516648,0,1.62,-3.049,1.143,62
1772312512.0516648,1,1.41,-3.207,1.173,60
1772312512.114294,0,1.62,-3.049,1.143,62
1772312512.114294,1,1.231,-3.23,1.169,88
1772312512.1411283,0,1.597,-3.035,1.142,60
1772312512.1411283,1,1.231,-3.23,1.169,88
1772312512.157445,0,1.597,-3.035,1.142,60
1772312512.157445,1,1.231,-3.23,1.169,88
1772312512.1872327,0,1.559,-3.032,1.128,57
1772312512.1872327,1,1.269,-3.224,1.198,60
1772312512.2547266,0,1.559,-3.032,1.128,57
1772312512.2547266,1,1.269,-3.224,1.198,60
1772312512.2734904,0,1.559,-3.032,1.128,57
1772312512.2734904,1,1.29,-3.203,1.164,56
1772312512.2947779,0,1.559,-3.032,1.128,57
1772312512.2947779,1,1.29,-3.203,1.164,56
1772312512.3225255,0,1.558,-3.045,1.125,61
1772312512.3225255,1,1.29,-3.203,1.164,56
1772312512.3465495,0,1.558,-3.045,1.125,61
1772312512.3465495,1,1.29,-3.203,1.164,56
1772312512.3607922,0,1.558,-3.045,1.125,61
1772312512.3607922,1,1.31,-3.194,1.156,58
1772312512.438428,0,1.539,-3.046,1.117,59
1772312512.438428,1,1.31,-3.194,1.156,58
