timestamp,tag_id,x,y,z,quality
1773078110.1353147,1,0.852,-1.721,0.856,69
1773078110.1728292,0,1.219,-1.68,0.798,71
1773078110.1728292,1,0.852,-1.721,0.856,69
1773078110.1917043,0,1.207,-1.684,0.805,69
1773078110.1917043,1,0.852,-1.721,0.856,69
1773078110.2332072,0,1.207,-1.684,0.805,69
1773078110.2332072,1,0.838,-1.744,0.87,67
1773078110.2516522,0,1.207,-1.684,0.805,69
1773078110.2516522,1,0.838,-1.744,0.87,67
1773078110.2801623,0,1.198,-1.702,0.804,69
1773078110.2801623,1,0.838,-1.744,0.87,67
1773078110.3152876,0,1.198,-1.702,0.804,69
1773078110.3152876,1,0.838,-1.715,0.846,62
1773078110.3667734,0,1.198,-1.697,0.787,66
1773078110.3667734,1,0.838,-1.715,0.846,62
1773078110.4018621,0,1.198,-1.697,0.787,66
1773078110.4018621,1,0.838,-1.715,0.846,62
1773078110.4204316,0,1.198,-1.697,0.787,66
1773078110.4204316,1,0.838,-1.715,0.846,62
1773078110.45706,0,1.198,-1.697,0.787,66
1773078110.45706,1,0.83,-1.727,0.861,66
1773078110.485641,0,1.218,-1.678,0.765,65
1773078110.485641,1,0.83,-1.727,0.861,66
1773078110.5439153,0,1.218,-1.678,0.765,65
1773078110.5439153,1,0.817,-1.735,0.861,64
1773078110.6362147,0,1.202,-1.698,0.783,70
1773078110.6362147,1,0.817,-1.735,0.861,64
1773078110.7483351,0,1.202,-1.698,0.783,70
1773078110.7483351,1,0.819,-1.732,0.86,65
1773078110.8333752,0,1.22,-1.693,0.803,71
1773078110.8333752,1,0.819,-1.732,0.86,65
1773078110.8914168,0,1.234,-1.667,0.783,66
1773078110.8914168,1,0.819,-1.732,0.86,65
1773078110.961877,0,1.229,-1.657,0.765,65
1773078110.961877,1,0.819,-1.731,0.858,67
1773078110.9964218,0,1.229,-1.657,0.765,65
1773078110.9964218,1,0.819,-1.731,0.858,67
1773078111.0532455,0,1.238,-1.657,0.795,72
1773078111.0532455,1,0.817,-1.724,0.843,62
1773078111.083804,0,1.238,-1.657,0.795,72
1773078111.083804,1,0.817,-1.724,0.843,62
1773078111.1133783,0,1.245,-1.663,0.803,70
1773078111.1133783,1,0.812,-1.731,0.853,65
1773078111.141978,0,1.245,-1.663,0.803,70
1773078111.141978,1,0.812,-1.731,0.853,65
1773078111.1807494,0,1.234,-1.699,0.837,74
1773078111.1807494,1,0.812,-1.731,0.853,65
1773078111.2210002,0,1.234,-1.699,0.837,74
1773078111.2210002,1,0.805,-1.741,0.853,64
1773078111.253753,0,1.234,-1.699,0.837,74
1773078111.253753,1,0.805,-1.741,0.853,64
1773078111.293052,0,1.214,-1.707,0.832,69
1773078111.293052,1,0.799,-1.757,0.879,68
1773078111.35612,0,1.214,-1.707,0.832,69
1773078111.35612,1,0.799,-1.757,0.879,68
1773078111.3878078,0,1.215,-1.708,0.853,73
1773078111.3878078,1,0.799,-1.757,0.879,68
1773078111.4492936,0,1.215,-1.708,0.853,73
1773078111.4492936,1,0.801,-1.751,0.878,65
1773078111.5229602,0,1.215,-1.708,0.853,73
1773078111.5229602,1,0.801,-1.751,0.878,65
1773078111.5602353,0,1.231,-1.698,0.813,65
1773078111.5602353,1,0.801,-1.751,0.878,65
1773078111.6061325,0,1.231,-1.698,0.813,65
1773078111.6061325,1,0.821,-1.73,0.854,63
1773078111.7080994,0,1.227,-1.69,0.807,68
1773078111.7080994,1,0.803,-1.755,0.888,68
1773078111.7702754,0,1.227,-1.69,0.807,68
1773078111.7702754,1,0.812,-1.748,0.872,64
1773078111.9110975,0,1.205,-1.683,0.774,66
1773078111.9110975,1,0.812,-1.748,0.872,64
1773078112.0564811,0,1.207,-1.688,0.795,71
1773078112.0564811,1,0.799,-1.756,0.856,62
1773078112.1672206,0,1.202,-1.683,0.821,71
1773078112.1672206,1,0.812,-1.75,0.882,69
1773078112.1959867,0,1.217,-1.676,0.812,68
1773078112.1959867,1,0.812,-1.75,0.882,69
1773078112.3111846,0,1.214,-1.682,0.807,68
1773078112.3111846,1,0.8,-1.768,0.892,66
1773078112.4177418,0,1.223,-1.678,0.803,68
1773078112.4177418,1,0.818,-1.742,0.864,64
1773078112.4705296,0,1.222,-1.676,0.794,67
1773078112.4705296,1,0.833,-1.728,0.854,65
1773078112.4868374,0,1.222,-1.676,0.794,67
1773078112.4868374,1,0.833,-1.728,0.854,65
1773078112.5138397,0,1.231,-1.659,0.772,65
1773078112.5138397,1,0.832,-1.734,0.861,66
1773078112.5623953,0,1.231,-1.659,0.772,65
1773078112.5623953,1,0.832,-1.734,0.861,66
1773078112.5891035,0,1.245,-1.663,0.771,68
1773078112.5891035,1,0.832,-1.734,0.861,66
1773078112.6245706,0,1.245,-1.663,0.771,68
1773078112.6245706,1,0.838,-1.717,0.861,65
1773078112.643805,0,1.245,-1.663,0.771,68
1773078112.643805,1,0.838,-1.717,0.861,65
1773078112.6568146,0,1.231,-1.671,0.767,67
1773078112.6568146,1,0.838,-1.717,0.861,65
1773078112.6826768,0,1.231,-1.671,0.767,67
1773078112.6826768,1,0.838,-1.717,0.861,65
1773078112.7178044,0,1.231,-1.671,0.767,67
1773078112.7178044,1,0.845,-1.715,0.881,68
1773078112.7583299,0,1.218,-1.686,0.814,74
1773078112.7583299,1,0.845,-1.715,0.881,68
1773078112.794284,0,1.218,-1.686,0.814,74
1773078112.794284,1,0.837,-1.728,0.884,66
1773078112.8208206,0,1.218,-1.686,0.814,74
1773078112.8208206,1,0.837,-1.728,0.884,66
1773078112.8451996,0,1.218,-1.686,0.814,74
1773078112.8451996,1,0.837,-1.728,0.884,66
1773078112.8619566,0,1.23,-1.679,0.816,70
1773078112.8619566,1,0.837,-1.728,0.884,66
1773078112.878973,0,1.23,-1.679,0.816,70
1773078112.878973,1,0.837,-1.728,0.884,66
1773078112.9043283,0,1.23,-1.679,0.816,70
1773078112.9043283,1,0.826,-1.746,0.886,66
1773078112.9526143,0,1.236,-1.668,0.786,65
1773078112.9526143,1,0.826,-1.746,0.886,66
1773078112.987669,0,1.236,-1.668,0.786,65
1773078112.987669,1,0.826,-1.746,0.886,66
1773078113.0622737,0,1.236,-1.668,0.786,65
1773078113.0622737,1,0.823,-1.745,0.864,63
1773078113.144696,0,1.228,-1.68,0.778,67
1773078113.144696,1,0.824,-1.756,0.888,69
1773078113.166473,0,1.241,-1.678,0.756,65
1773078113.166473,1,0.824,-1.756,0.888,69
1773078113.189802,0,1.241,-1.678,0.756,65
1773078113.189802,1,0.824,-1.756,0.888,69
1773078113.230268,0,1.241,-1.678,0.756,65
1773078113.230268,1,0.84,-1.738,0.891,67
1773078113.2498622,0,1.241,-1.678,0.756,65
1773078113.2498622,1,0.84,-1.738,0.891,67
1773078113.2707655,0,1.233,-1.681,0.774,70
1773078113.2707655,1,0.84,-1.738,0.891,67
1773078113.360895,0,1.233,-1.681,0.774,70
1773078113.360895,1,0.849,-1.741,0.887,67
1773078113.3927002,0,1.233,-1.681,0.774,70
1773078113.3927002,1,0.849,-1.741,0.887,67
1773078113.4388142,0,1.232,-1.681,0.763,66
1773078113.4388142,1,0.846,-1.726,0.869,63
1773078113.490118,0,1.232,-1.681,0.763,66
1773078113.490118,1,0.846,-1.726,0.869,63
1773078113.5234177,0,1.232,-1.681,0.763,66
1773078113.5234177,1,0.846,-1.726,0.869,63
1773078113.5418532,0,1.203,-1.706,0.785,70
1773078113.5418532,1,0.85,-1.73,0.858,65
1773078113.748379,0,1.19,-1.705,0.79,68
1773078113.748379,1,0.857,-1.731,0.858,63
1773078113.8782809,0,1.214,-1.695,0.809,71
1773078113.8782809,1,0.856,-1.736,0.861,66
1773078113.921744,0,1.214,-1.695,0.809,71
1773078113.921744,1,0.866,-1.738,0.862,67
1773078113.9681103,0,1.217,-1.683,0.801,68
1773078113.9681103,1,0.866,-1.738,0.862,67
1773078114.1200905,0,1.208,-1.692,0.809,70
1773078114.1200905,1,0.866,-1.758,0.9,71
1773078114.1496181,0,1.208,-1.692,0.809,70
1773078114.1496181,1,0.868,-1.75,0.886,65
1773078114.1808252,0,1.197,-1.708,0.823,71
1773078114.1808252,1,0.868,-1.75,0.886,65
1773078114.205295,0,1.197,-1.708,0.823,71
1773078114.205295,1,0.869,-1.725,0.873,64
1773078114.2884111,0,1.19,-1.723,0.83,70
1773078114.2884111,1,0.869,-1.725,0.873,64
1773078114.3525891,0,1.172,-1.734,0.826,69
1773078114.3525891,1,0.868,-1.705,0.864,64
1773078114.414742,0,1.18,-1.727,0.822,69
1773078114.414742,1,0.868,-1.705,0.864,64
1773078114.4464207,0,1.18,-1.727,0.822,69
1773078114.4464207,1,0.862,-1.727,0.899,71
1773078114.4629738,0,1.18,-1.727,0.822,69
1773078114.4629738,1,0.862,-1.727,0.899,71
1773078114.4867659,0,1.161,-1.747,0.801,66
1773078114.4867659,1,0.862,-1.727,0.899,71
1773078114.5292542,0,1.161,-1.747,0.801,66
1773078114.5292542,1,0.867,-1.723,0.91,69
1773078114.5699124,0,1.166,-1.748,0.802,69
1773078114.5699124,1,0.867,-1.723,0.91,69
1773078114.6098206,0,1.166,-1.748,0.802,69
1773078114.6098206,1,0.87,-1.733,0.906,67
1773078114.6274922,0,1.166,-1.748,0.802,69
1773078114.6274922,1,0.87,-1.733,0.906,67
1773078114.6652439,0,1.166,-1.748,0.802,69
1773078114.6652439,1,0.87,-1.733,0.906,67
1773078114.6907792,0,1.156,-1.76,0.817,70
1773078114.6907792,1,0.87,-1.733,0.906,67
1773078114.724126,0,1.156,-1.76,0.817,70
1773078114.724126,1,0.866,-1.753,0.925,70
1773078114.7440777,0,1.156,-1.76,0.817,70
1773078114.7440777,1,0.866,-1.753,0.925,70
1773078114.7585695,0,1.154,-1.757,0.821,69
1773078114.7585695,1,0.866,-1.753,0.925,70
1773078114.7865021,0,1.154,-1.757,0.821,69
1773078114.7865021,1,0.866,-1.753,0.925,70
1773078114.8136399,0,1.154,-1.757,0.821,69
1773078114.8136399,1,0.866,-1.753,0.925,70
1773078114.858017,0,1.154,-1.757,0.821,69
1773078114.858017,1,0.852,-1.763,0.946,70
1773078114.8994038,0,1.16,-1.756,0.808,68
1773078114.8994038,1,0.852,-1.763,0.946,70
1773078114.9239628,0,1.16,-1.756,0.808,68
1773078114.9239628,1,0.852,-1.763,0.946,70
1773078114.9463797,0,1.16,-1.756,0.808,68
1773078114.9463797,1,0.852,-1.763,0.946,70
1773078114.9636877,0,1.153,-1.753,0.82,70
1773078114.9636877,1,0.852,-1.763,0.946,70
1773078114.9911196,0,1.153,-1.753,0.82,70
1773078114.9911196,1,0.852,-1.763,0.946,70
1773078115.0077224,0,1.153,-1.753,0.82,70
1773078115.0077224,1,0.852,-1.763,0.946,70
1773078115.0214431,0,1.153,-1.753,0.82,70
1773078115.0214431,1,0.852,-1.763,0.946,70
1773078115.040344,0,1.145,-1.759,0.83,70
1773078115.040344,1,0.852,-1.763,0.946,70
1773078115.1190877,0,1.145,-1.759,0.83,70
1773078115.1190877,1,0.852,-1.763,0.946,70
1773078115.2324908,0,1.145,-1.759,0.83,70
1773078115.2324908,1,0.852,-1.763,0.946,70
1773078115.3289115,0,1.145,-1.766,0.822,69
1773078115.3289115,1,0.852,-1.763,0.946,70
1773078115.4296079,0,1.15,-1.747,0.807,67
1773078115.4296079,1,0.852,-1.763,0.946,70
1773078115.4557905,0,1.15,-1.747,0.807,67
1773078115.4557905,1,0.852,-1.763,0.946,70
1773078115.4873977,0,1.147,-1.748,0.814,69
1773078115.4873977,1,0.852,-1.763,0.946,70
1773078115.554239,0,1.159,-1.737,0.815,69
1773078115.554239,1,0.852,-1.763,0.946,70
1773078115.6405091,0,1.179,-1.725,0.802,68
1773078115.6405091,1,0.852,-1.763,0.946,70
1773078115.6618025,0,1.179,-1.725,0.802,68
1773078115.6618025,1,0.852,-1.763,0.946,70
1773078115.7113624,0,1.202,-1.723,0.811,71
1773078115.7113624,1,0.852,-1.763,0.946,70
1773078115.7771058,0,1.202,-1.723,0.811,71
1773078115.7771058,1,0.852,-1.763,0.946,70
1773078115.7966764,0,1.204,-1.726,0.78,65
1773078115.7966764,1,0.852,-1.763,0.946,70
1773078115.8601654,0,1.204,-1.726,0.78,65
1773078115.8601654,1,0.852,-1.763,0.946,70
1773078115.8883877,0,1.204,-1.726,0.78,65
1773078115.8883877,1,0.852,-1.763,0.946,70
1773078115.9058554,0,1.198,-1.72,0.78,68
1773078115.9058554,1,0.852,-1.763,0.946,70
1773078115.928679,0,1.198,-1.72,0.78,68
1773078115.928679,1,0.852,-1.763,0.946,70
1773078115.9497912,0,1.198,-1.72,0.78,68
1773078115.9497912,1,0.852,-1.763,0.946,70
1773078115.9763436,0,1.194,-1.705,0.753,64
1773078115.9763436,1,0.852,-1.763,0.946,70
1773078116.048706,0,1.194,-1.705,0.753,64
1773078116.048706,1,0.852,-1.763,0.946,70
1773078116.0738413,0,1.194,-1.705,0.753,64
1773078116.0738413,1,0.852,-1.763,0.946,70
1773078116.1693025,0,1.212,-1.69,0.765,69
1773078116.1693025,1,0.852,-1.763,0.946,70
1773078116.1915498,0,1.212,-1.69,0.765,69
1773078116.1915498,1,0.852,-1.763,0.946,70
1773078116.2205908,0,1.165,-1.74,0.817,73
1773078116.2205908,1,0.852,-1.763,0.946,70
1773078116.2572994,0,1.165,-1.74,0.817,73
1773078116.2572994,1,0.852,-1.763,0.946,70
1773078116.2926052,0,1.181,-1.712,0.822,70
1773078116.2926052,1,0.852,-1.763,0.946,70
1773078116.3463707,0,1.181,-1.712,0.822,70
1773078116.3463707,1,0.852,-1.763,0.946,70
1773078116.3759599,0,1.181,-1.712,0.822,70
1773078116.3759599,1,0.852,-1.763,0.946,70
1773078116.4070432,0,1.193,-1.711,0.837,72
1773078116.4070432,1,0.852,-1.763,0.946,70
1773078116.4549978,0,1.2,-1.696,0.813,66
1773078116.4549978,1,0.852,-1.763,0.946,70
1773078116.4876316,0,1.2,-1.696,0.813,66
1773078116.4876316,1,0.852,-1.763,0.946,70
1773078116.50589,0,1.2,-1.696,0.813,66
1773078116.50589,1,0.852,-1.763,0.946,70
1773078116.5258982,0,1.2,-1.696,0.813,66
1773078116.5258982,1,0.852,-1.763,0.946,70
1773078116.5459635,0,1.2,-1.696,0.813,66
1773078116.5459635,1,0.852,-1.763,0.946,70
1773078116.5715427,0,1.182,-1.7,0.791,65
1773078116.5715427,1,0.852,-1.763,0.946,70
1773078117.4290044,0,1.087,-1.735,0.782,68
1773078117.4290044,1,0.852,-1.763,0.946,70
1773078117.719945,0,1.064,-1.745,0.788,64
1773078117.719945,1,0.852,-1.763,0.946,70
1773078117.7514231,0,1.064,-1.745,0.788,64
1773078117.7514231,1,0.852,-1.763,0.946,70
1773078117.7679763,0,1.064,-1.745,0.788,64
1773078117.7679763,1,0.852,-1.763,0.946,70
1773078117.7988188,0,1.055,-1.748,0.797,68
1773078117.7988188,1,0.852,-1.763,0.946,70
1773078117.8601215,0,1.055,-1.748,0.797,68
1773078117.8601215,1,0.852,-1.763,0.946,70
1773078117.8876328,0,1.044,-1.756,0.802,67
1773078117.8876328,1,0.852,-1.763,0.946,70
1773078117.912984,0,1.044,-1.756,0.802,67
1773078117.912984,1,0.852,-1.763,0.946,70
1773078117.9330099,0,1.049,-1.758,0.795,66
1773078117.9330099,1,0.852,-1.763,0.946,70
1773078117.9715395,0,1.049,-1.758,0.795,66
1773078117.9715395,1,0.852,-1.763,0.946,70
1773078118.0100362,0,1.039,-1.77,0.783,65
1773078118.0100362,1,0.852,-1.763,0.946,70
1773078118.0569813,0,1.039,-1.77,0.783,65
1773078118.0569813,1,0.852,-1.763,0.946,70
1773078118.092558,0,1.055,-1.763,0.782,67
1773078118.092558,1,0.852,-1.763,0.946,70
1773078118.1512606,0,1.055,-1.763,0.782,67
1773078118.1512606,1,0.852,-1.763,0.946,70
1773078118.1692286,0,1.055,-1.763,0.782,67
1773078118.1692286,1,0.852,-1.763,0.946,70
1773078118.1832132,0,1.055,-1.763,0.782,67
1773078118.1832132,1,0.852,-1.763,0.946,70
1773078118.209641,0,1.059,-1.758,0.766,65
1773078118.209641,1,0.852,-1.763,0.946,70
1773078118.2285755,0,1.059,-1.758,0.766,65
1773078118.2285755,1,0.852,-1.763,0.946,70
1773078118.2476685,0,1.059,-1.758,0.766,65
1773078118.2476685,1,0.852,-1.763,0.946,70
1773078118.2761135,0,1.057,-1.755,0.776,67
1773078118.2761135,1,0.852,-1.763,0.946,70
1773078118.3327143,0,1.057,-1.755,0.776,67
1773078118.3327143,1,0.852,-1.763,0.946,70
1773078118.3870459,0,1.057,-1.755,0.776,67
1773078118.3870459,1,0.852,-1.763,0.946,70
1773078118.4087455,0,1.058,-1.766,0.778,67
1773078118.4087455,1,0.852,-1.763,0.946,70
1773078118.450329,0,1.058,-1.766,0.778,67
1773078118.450329,1,0.852,-1.763,0.946,70
1773078118.4670608,0,1.058,-1.766,0.778,67
1773078118.4670608,1,0.852,-1.763,0.946,70
1773078118.4844165,0,1.058,-1.766,0.778,67
1773078118.4844165,1,0.852,-1.763,0.946,70
1773078118.5128622,0,1.049,-1.785,0.802,70
1773078118.5128622,1,0.852,-1.763,0.946,70
1773078118.5321596,0,1.049,-1.785,0.802,70
1773078118.5321596,1,0.852,-1.763,0.946,70
1773078118.5539818,0,1.049,-1.785,0.802,70
1773078118.5539818,1,0.852,-1.763,0.946,70
1773078118.5884225,0,1.037,-1.787,0.807,67
1773078118.5884225,1,0.852,-1.763,0.946,70
1773078118.6300957,0,1.037,-1.787,0.807,67
1773078118.6300957,1,0.852,-1.763,0.946,70
1773078118.6471257,0,1.037,-1.787,0.807,67
1773078118.6471257,1,0.852,-1.763,0.946,70
1773078118.6746056,0,1.031,-1.791,0.807,67
1773078118.6746056,1,0.852,-1.763,0.946,70
1773078118.7054045,0,1.031,-1.791,0.807,67
1773078118.7054045,1,0.852,-1.763,0.946,70
1773078118.7365518,0,1.031,-1.791,0.807,67
1773078118.7365518,1,0.852,-1.763,0.946,70
1773078118.7644057,0,1.031,-1.791,0.807,67
1773078118.7644057,1,0.852,-1.763,0.946,70
1773078118.8062727,0,1.031,-1.791,0.807,67
1773078118.8062727,1,0.852,-1.763,0.946,70
1773078118.8390124,0,1.043,-1.774,0.8,66
1773078118.8390124,1,0.852,-1.763,0.946,70
1773078118.8686156,0,1.043,-1.774,0.8,66
1773078118.8686156,1,0.852,-1.763,0.946,70
1773078118.9067416,0,1.043,-1.774,0.8,66
1773078118.9067416,1,0.852,-1.763,0.946,70
1773078118.935151,0,1.043,-1.774,0.8,66
1773078118.935151,1,0.852,-1.763,0.946,70
1773078118.9726405,0,1.052,-1.778,0.803,68
1773078118.9726405,1,0.852,-1.763,0.946,70
1773078119.0132377,0,1.052,-1.778,0.803,68
1773078119.0132377,1,0.852,-1.763,0.946,70
1773078119.04132,0,1.057,-1.774,0.792,66
1773078119.04132,1,0.852,-1.763,0.946,70
1773078119.0612724,0,1.057,-1.774,0.792,66
1773078119.0612724,1,0.852,-1.763,0.946,70
1773078119.0938466,0,1.057,-1.774,0.792,66
1773078119.0938466,1,0.852,-1.763,0.946,70
1773078119.119965,0,1.063,-1.764,0.772,64
1773078119.119965,1,0.852,-1.763,0.946,70
1773078119.1663218,0,1.063,-1.764,0.772,64
1773078119.1663218,1,0.852,-1.763,0.946,70
1773078119.1874495,0,1.065,-1.772,0.775,67
1773078119.1874495,1,0.852,-1.763,0.946,70
1773078119.2286677,0,1.065,-1.772,0.775,67
1773078119.2286677,1,0.852,-1.763,0.946,70
1773078119.248685,0,1.065,-1.772,0.775,67
1773078119.248685,1,0.852,-1.763,0.946,70
1773078119.2805624,0,1.065,-1.772,0.775,67
1773078119.2805624,1,0.852,-1.763,0.946,70
1773078119.322738,0,1.044,-1.789,0.811,70
1773078119.322738,1,0.852,-1.763,0.946,70
1773078119.3394108,0,1.044,-1.789,0.811,70
1773078119.3394108,1,0.852,-1.763,0.946,70
1773078119.3603315,0,1.044,-1.789,0.811,70
1773078119.3603315,1,0.852,-1.763,0.946,70
1773078119.3767622,0,1.044,-1.789,0.811,70
1773078119.3767622,1,0.852,-1.763,0.946,70
1773078119.4499583,0,1.043,-1.786,0.796,65
1773078119.4499583,1,0.852,-1.763,0.946,70
1773078119.483142,0,1.046,-1.776,0.786,65
1773078119.483142,1,0.852,-1.763,0.946,70
1773078119.499517,0,1.046,-1.776,0.786,65
1773078119.499517,1,0.852,-1.763,0.946,70
1773078119.5130928,0,1.046,-1.776,0.786,65
1773078119.5130928,1,0.852,-1.763,0.946,70
1773078119.5325089,0,1.046,-1.776,0.786,65
1773078119.5325089,1,0.852,-1.763,0.946,70
1773078119.568223,0,1.04,-1.782,0.803,69
1773078119.568223,1,0.852,-1.763,0.946,70
1773078119.6263294,0,1.04,-1.782,0.803,69
1773078119.6263294,1,0.852,-1.763,0.946,70
1773078119.6507173,0,1.04,-1.782,0.803,69
1773078119.6507173,1,0.852,-1.763,0.946,70
1773078119.6694117,0,1.04,-1.782,0.803,69
1773078119.6694117,1,0.852,-1.763,0.946,70
1773078119.6899972,0,1.04,-1.782,0.803,69
1773078119.6899972,1,0.852,-1.763,0.946,70
1773078119.7412083,0,1.036,-1.798,0.811,68
1773078119.7412083,1,0.852,-1.763,0.946,70
1773078119.7780218,0,1.036,-1.798,0.811,68
1773078119.7780218,1,0.852,-1.763,0.946,70
1773078119.8016026,0,1.036,-1.798,0.811,68
1773078119.8016026,1,0.852,-1.763,0.946,70
1773078119.8285134,0,1.044,-1.776,0.795,65
1773078119.8285134,1,0.852,-1.763,0.946,70
1773078119.9028757,0,1.044,-1.776,0.795,65
1773078119.9028757,1,0.852,-1.763,0.946,70
1773078119.9407938,0,1.044,-1.776,0.795,65
1773078119.9407938,1,0.852,-1.763,0.946,70
1773078119.9888165,0,1.044,-1.776,0.795,65
1773078119.9888165,1,0.852,-1.763,0.946,70
1773078120.0710628,0,1.046,-1.772,0.797,67
1773078120.0710628,1,0.852,-1.763,0.946,70
1773078120.1089435,0,1.045,-1.76,0.777,64
1773078120.1089435,1,0.852,-1.763,0.946,70
1773078120.1424947,0,1.045,-1.76,0.777,64
1773078120.1424947,1,0.852,-1.763,0.946,70
1773078120.1892693,0,1.045,-1.76,0.777,64
1773078120.1892693,1,0.852,-1.763,0.946,70
1773078120.2113395,0,1.04,-1.76,0.773,65
1773078120.2113395,1,0.852,-1.763,0.946,70
1773078120.2651308,0,1.04,-1.76,0.773,65
1773078120.2651308,1,0.852,-1.763,0.946,70
1773078120.343202,0,1.053,-1.767,0.773,67
1773078120.343202,1,0.852,-1.763,0.946,70
1773078120.3834019,0,1.053,-1.767,0.773,67
1773078120.3834019,1,0.852,-1.763,0.946,70
1773078120.4382927,0,1.053,-1.767,0.773,67
1773078120.4382927,1,0.852,-1.763,0.946,70
1773078120.494442,0,1.057,-1.765,0.788,68
1773078120.494442,1,0.852,-1.763,0.946,70
1773078120.521158,0,1.051,-1.774,0.796,68
1773078120.521158,1,0.852,-1.763,0.946,70
1773078120.5492215,0,1.051,-1.774,0.796,68
1773078120.5492215,1,0.852,-1.763,0.946,70
1773078120.5774896,0,1.061,-1.765,0.786,66
1773078120.5774896,1,0.852,-1.763,0.946,70
1773078120.6030443,0,1.061,-1.765,0.786,66
1773078120.6030443,1,0.852,-1.763,0.946,70
1773078120.6562843,0,1.061,-1.765,0.786,66
1773078120.6562843,1,0.852,-1.763,0.946,70
1773078120.7217429,0,1.052,-1.769,0.791,67
1773078120.7217429,1,0.852,-1.763,0.946,70
1773078120.7786484,0,1.052,-1.769,0.791,67
1773078120.7786484,1,0.852,-1.763,0.946,70
1773078120.811896,0,1.052,-1.769,0.791,67
1773078120.811896,1,0.852,-1.763,0.946,70
1773078120.846566,0,1.052,-1.769,0.791,67
1773078120.846566,1,0.852,-1.763,0.946,70
1773078120.8637164,0,1.052,-1.769,0.791,67
1773078120.8637164,1,0.852,-1.763,0.946,70
1773078120.9032571,0,1.041,-1.762,0.789,66
1773078120.9032571,1,0.852,-1.763,0.946,70
1773078120.9392211,0,1.041,-1.762,0.789,66
1773078120.9392211,1,0.852,-1.763,0.946,70
1773078120.9737685,0,1.032,-1.777,0.786,66
1773078120.9737685,1,0.852,-1.763,0.946,70
1773078121.0186994,0,1.032,-1.777,0.786,66
1773078121.0186994,1,0.852,-1.763,0.946,70
1773078121.0401433,0,1.032,-1.777,0.786,66
1773078121.0401433,1,0.852,-1.763,0.946,70
1773078121.0817554,0,1.032,-1.777,0.786,66
1773078121.0817554,1,0.852,-1.763,0.946,70
1773078121.1312313,0,1.026,-1.776,0.802,68
1773078121.1312313,1,0.852,-1.763,0.946,70
1773078121.1895497,0,1.026,-1.776,0.802,68
1773078121.1895497,1,0.852,-1.763,0.946,70
1773078121.2388566,0,1.038,-1.765,0.796,66
1773078121.2388566,1,0.852,-1.763,0.946,70
1773078121.2979887,0,1.038,-1.765,0.796,66
1773078121.2979887,1,0.852,-1.763,0.946,70
1773078121.3269897,0,1.038,-1.765,0.796,66
1773078121.3269897,1,0.852,-1.763,0.946,70
1773078121.3446538,0,1.038,-1.765,0.796,66
1773078121.3446538,1,0.852,-1.763,0.946,70
1773078121.3649557,0,1.038,-1.765,0.796,66
1773078121.3649557,1,0.852,-1.763,0.946,70
1773078121.386588,0,1.038,-1.765,0.796,66
1773078121.386588,1,0.852,-1.763,0.946,70
1773078121.4065394,0,1.044,-1.765,0.8,68
1773078121.4065394,1,0.852,-1.763,0.946,70
1773078121.4525955,0,1.044,-1.765,0.8,68
1773078121.4525955,1,0.852,-1.763,0.946,70
1773078121.491599,0,1.044,-1.765,0.8,68
1773078121.491599,1,0.852,-1.763,0.946,70
1773078121.5377584,0,1.04,-1.76,0.783,64
1773078121.5377584,1,0.852,-1.763,0.946,70
1773078121.5797791,0,1.04,-1.76,0.783,64
1773078121.5797791,1,0.852,-1.763,0.946,70
1773078121.5985515,0,1.04,-1.76,0.783,64
1773078121.5985515,1,0.852,-1.763,0.946,70
1773078121.6244962,0,1.033,-1.765,0.802,69
1773078121.6244962,1,0.852,-1.763,0.946,70
1773078121.665678,0,1.033,-1.765,0.802,69
1773078121.665678,1,0.852,-1.763,0.946,70
1773078121.7594302,0,1.033,-1.765,0.802,69
1773078121.7594302,1,0.852,-1.763,0.946,70
1773078121.8214133,0,1.033,-1.765,0.802,69
