timestamp,tag_id,x,y,z,quality
1772306568.373839,0,1.069,1.461,0.288,48
1772306568.373839,1,1.089,4.61,0.662,48
1772306568.4225485,0,1.069,1.461,0.288,48
1772306568.4225485,1,1.089,4.61,0.662,48
1772306568.4517326,0,1.069,1.461,0.288,48
1772306568.4517326,1,1.089,4.61,0.662,48
1772306568.48004,0,1.069,1.461,0.288,48
1772306568.48004,1,1.089,4.61,0.662,48
1772306568.5323627,0,1.074,1.501,0.322,53
1772306568.5323627,1,1.089,4.61,0.662,48
1772306568.6012058,0,1.08,1.518,0.354,53
1772306568.6012058,1,1.089,4.61,0.662,48
1772306568.637511,0,1.08,1.518,0.354,53
1772306568.637511,1,1.089,4.61,0.662,48
1772306568.669696,0,1.074,1.549,0.413,59
1772306568.669696,1,1.089,4.61,0.662,48
1772306568.6960292,0,1.074,1.549,0.413,59
1772306568.6960292,1,1.089,4.61,0.662,48
1772306568.7457147,0,1.074,1.549,0.413,59
1772306568.7457147,1,1.089,4.61,0.662,48
1772306568.7637758,0,1.068,1.489,0.368,49
1772306568.7637758,1,1.089,4.61,0.662,48
1772306568.782927,0,1.068,1.489,0.368,49
1772306568.782927,1,1.089,4.61,0.662,48
1772306568.7986667,0,1.068,1.489,0.368,49
1772306568.7986667,1,1.089,4.61,0.662,48
1772306568.830766,0,1.068,1.489,0.368,49
1772306568.830766,1,1.089,4.61,0.662,48
1772306568.8767626,0,1.068,1.442,0.347,48
1772306568.8767626,1,1.089,4.61,0.662,48
1772306568.901542,0,1.068,1.442,0.347,48
1772306568.901542,1,1.089,4.61,0.662,48
1772306568.9252563,0,1.068,1.442,0.347,48
1772306568.9252563,1,1.089,4.61,0.662,48
1772306568.950778,0,1.068,1.442,0.347,48
1772306568.950778,1,1.089,4.61,0.662,48
1772306569.1527164,0,1.063,1.355,0.284,51
1772306569.1527164,1,1.089,4.61,0.662,48
1772306569.216478,0,1.044,1.58,0.497,67
1772306569.216478,1,1.089,4.61,0.662,48
1772306569.2495441,0,1.044,1.58,0.497,67
1772306569.2495441,1,1.089,4.61,0.662,48
1772306569.2989502,0,1.043,1.552,0.452,48
1772306569.2989502,1,1.089,4.61,0.662,48
1772306569.361131,0,1.043,1.552,0.452,48
1772306569.361131,1,1.089,4.61,0.662,48
1772306569.4109674,0,1.052,1.525,0.424,48
1772306569.4109674,1,1.089,4.61,0.662,48
1772306569.4491365,0,1.052,1.525,0.424,48
1772306569.4491365,1,1.089,4.61,0.662,48
1772306569.4851103,0,1.052,1.525,0.424,48
1772306569.4851103,1,1.089,4.61,0.662,48
1772306569.514107,0,1.04,1.615,0.507,66
1772306569.514107,1,1.089,4.61,0.662,48
1772306569.5315638,0,1.04,1.615,0.507,66
1772306569.5315638,1,1.089,4.61,0.662,48
1772306569.5512967,0,1.04,1.615,0.507,66
1772306569.5512967,1,1.089,4.61,0.662,48
1772306569.5739145,0,1.037,1.669,0.529,60
1772306569.5739145,1,1.089,4.61,0.662,48
1772306569.5925703,0,1.037,1.669,0.529,60
1772306569.5925703,1,1.089,4.61,0.662,48
1772306569.6073062,0,1.037,1.669,0.529,60
1772306569.6073062,1,1.089,4.61,0.662,48
1772306569.643786,0,1.037,1.669,0.529,60
1772306569.643786,1,1.089,4.61,0.662,48
1772306569.6906202,0,1.027,1.538,0.435,51
1772306569.6906202,1,1.089,4.61,0.662,48
1772306569.7128997,0,1.027,1.538,0.435,51
1772306569.7128997,1,1.089,4.61,0.662,48
1772306569.7269657,0,1.027,1.538,0.435,51
1772306569.7269657,1,1.089,4.61,0.662,48
1772306569.7497108,0,1.027,1.538,0.435,51
1772306569.7497108,1,1.089,4.61,0.662,48
1772306569.7864556,0,1.027,1.538,0.435,51
1772306569.7864556,1,1.089,4.61,0.662,48
1772306569.8059518,0,1.012,1.432,0.362,51
1772306569.8059518,1,1.089,4.61,0.662,48
1772306569.8393488,0,1.012,1.432,0.362,51
1772306569.8393488,1,1.089,4.61,0.662,48
1772306569.8589234,0,1.012,1.432,0.362,51
1772306569.8589234,1,1.089,4.61,0.662,48
1772306569.8888433,0,1.008,1.35,0.293,51
1772306569.8888433,1,1.089,4.61,0.662,48
1772306569.915324,0,1.008,1.35,0.293,51
1772306569.915324,1,1.089,4.61,0.662,48
1772306569.9568682,0,1.008,1.35,0.293,51
1772306569.9568682,1,1.089,4.61,0.662,48
1772306569.9835281,0,1.001,1.39,0.315,48
1772306569.9835281,1,1.089,4.61,0.662,48
1772306570.0211768,0,1.001,1.39,0.315,48
1772306570.0211768,1,1.089,4.61,0.662,48
1772306570.0453017,0,1.001,1.39,0.315,48
1772306570.0453017,1,1.089,4.61,0.662,48
1772306570.0599995,0,1.001,1.39,0.315,48
1772306570.0599995,1,1.089,4.61,0.662,48
1772306570.076902,0,1.011,1.308,0.255,51
1772306570.076902,1,1.089,4.61,0.662,48
1772306570.0935993,0,1.011,1.308,0.255,51
1772306570.0935993,1,1.089,4.61,0.662,48
1772306570.123219,0,1.011,1.308,0.255,51
1772306570.123219,1,1.089,4.61,0.662,48
1772306570.154704,0,1.011,1.308,0.255,51
1772306570.154704,1,1.089,4.61,0.662,48
1772306570.171652,0,1.013,1.245,0.219,51
1772306570.171652,1,1.089,4.61,0.662,48
1772306570.2059186,0,1.013,1.245,0.219,51
1772306570.2059186,1,1.089,4.61,0.662,48
1772306570.2510476,0,1.013,1.245,0.219,51
1772306570.2510476,1,1.089,4.61,0.662,48
1772306570.2799296,0,1.013,1.245,0.219,51
1772306570.2799296,1,1.089,4.61,0.662,48
1772306570.323857,0,1.016,1.21,0.199,51
1772306570.323857,1,1.089,4.61,0.662,48
1772306570.3637657,0,1.016,1.21,0.199,51
1772306570.3637657,1,1.089,4.61,0.662,48
1772306570.381304,0,1.016,1.204,0.189,50
1772306570.381304,1,1.089,4.61,0.662,48
1772306570.403658,0,1.016,1.204,0.189,50
1772306570.403658,1,1.089,4.61,0.662,48
1772306570.4308372,0,1.016,1.204,0.189,50
1772306570.4308372,1,1.089,4.61,0.662,48
1772306570.4564013,0,1.016,1.204,0.189,50
1772306570.4564013,1,1.089,4.61,0.662,48
1772306570.473344,0,1.034,1.21,0.202,49
1772306570.473344,1,1.089,4.61,0.662,48
1772306570.4943657,0,1.034,1.21,0.202,49
1772306570.4943657,1,1.089,4.61,0.662,48
1772306570.5175116,0,1.034,1.21,0.202,49
1772306570.5175116,1,1.089,4.61,0.662,48
1772306570.5367846,0,1.034,1.21,0.202,49
1772306570.5367846,1,1.089,4.61,0.662,48
1772306570.5549264,0,1.034,1.21,0.202,49
1772306570.5549264,1,1.089,4.61,0.662,48
1772306570.5726807,0,1.034,1.21,0.202,49
1772306570.5726807,1,1.089,4.61,0.662,48
1772306570.590835,0,1.034,1.21,0.202,49
1772306570.590835,1,1.089,4.61,0.662,48
1772306570.6141946,0,1.034,1.21,0.202,49
1772306570.6141946,1,1.089,4.61,0.662,48
1772306570.632398,0,1.034,1.21,0.202,49
1772306570.632398,1,1.089,4.61,0.662,48
1772306570.648096,0,1.034,1.21,0.202,49
1772306570.648096,1,1.089,4.61,0.662,48
1772306570.6670883,0,1.029,1.075,0.176,54
1772306570.6670883,1,1.089,4.61,0.662,48
1772306570.688563,0,1.029,1.075,0.176,54
1772306570.688563,1,1.089,4.61,0.662,48
1772306570.7035754,0,1.029,1.075,0.176,54
1772306570.7035754,1,1.089,4.61,0.662,48
1772306570.7234735,0,1.029,1.075,0.176,54
1772306570.7234735,1,1.089,4.61,0.662,48
1772306570.739086,0,1.029,1.075,0.176,54
1772306570.739086,1,1.089,4.61,0.662,48
1772306570.7619548,0,1.029,1.075,0.176,54
1772306570.7619548,1,1.089,4.61,0.662,48
1772306570.7770548,0,1.028,0.923,0.122,55
1772306570.7770548,1,1.089,4.61,0.662,48
1772306570.7956104,0,1.028,0.923,0.122,55
1772306570.7956104,1,1.089,4.61,0.662,48
1772306570.817173,0,1.028,0.923,0.122,55
1772306570.817173,1,1.089,4.61,0.662,48
1772306570.8400183,0,1.028,0.923,0.122,55
1772306570.8400183,1,1.089,4.61,0.662,48
1772306570.8568244,0,1.028,0.923,0.122,55
1772306570.8568244,1,1.089,4.61,0.662,48
1772306570.8779175,0,1.037,0.908,0.119,52
1772306570.8779175,1,1.089,4.61,0.662,48
1772306570.9219801,0,1.037,0.908,0.119,52
1772306570.9219801,1,1.089,4.61,0.662,48
1772306570.9368453,0,1.037,0.908,0.119,52
1772306570.9368453,1,1.089,4.61,0.662,48
1772306570.953657,0,1.037,0.908,0.119,52
1772306570.953657,1,1.089,4.61,0.662,48
1772306570.968214,0,1.037,0.908,0.119,52
1772306570.968214,1,1.089,4.61,0.662,48
1772306570.9902973,0,1.017,1.048,0.209,51
1772306570.9902973,1,1.089,4.61,0.662,48
1772306571.0059037,0,1.017,1.048,0.209,51
1772306571.0059037,1,1.089,4.61,0.662,48
1772306571.0211546,0,1.017,1.048,0.209,51
1772306571.0211546,1,1.089,4.61,0.662,48
1772306571.0365493,0,1.017,1.048,0.209,51
1772306571.0365493,1,1.089,4.61,0.662,48
1772306571.0502074,0,1.017,1.048,0.209,51
1772306571.0502074,1,1.089,4.61,0.662,48
1772306571.064097,0,1.017,1.048,0.209,51
1772306571.064097,1,1.089,4.61,0.662,48
1772306571.077296,0,0.998,1.015,0.181,53
1772306571.077296,1,1.089,4.61,0.662,48
1772306571.102363,0,0.998,1.015,0.181,53
1772306571.102363,1,1.089,4.61,0.662,48
1772306571.1414917,0,0.998,1.015,0.181,53
1772306571.1414917,1,1.089,4.61,0.662,48
1772306571.1685715,0,0.998,1.015,0.181,53
1772306571.1685715,1,1.089,4.61,0.662,48
1772306571.198391,0,0.999,0.974,0.152,53
1772306571.198391,1,1.089,4.61,0.662,48
1772306571.2264187,0,0.999,0.974,0.152,53
1772306571.2264187,1,1.089,4.61,0.662,48
1772306571.2542791,0,0.999,0.974,0.152,53
1772306571.2542791,1,1.089,4.61,0.662,48
1772306571.2931187,0,0.99,0.955,0.128,53
1772306571.2931187,1,1.089,4.61,0.662,48
1772306571.309737,0,0.99,0.955,0.128,53
1772306571.309737,1,1.089,4.61,0.662,48
1772306571.3309717,0,0.99,0.955,0.128,53
1772306571.3309717,1,1.089,4.61,0.662,48
1772306571.3522356,0,0.99,0.955,0.128,53
1772306571.3522356,1,1.089,4.61,0.662,48
1772306571.369176,0,0.99,0.955,0.128,53
1772306571.369176,1,1.089,4.61,0.662,48
1772306571.3954573,0,0.998,1.197,0.301,68
1772306571.3954573,1,1.089,4.61,0.662,48
1772306571.4174943,0,0.998,1.197,0.301,68
1772306571.4174943,1,1.089,4.61,0.662,48
1772306571.4706216,0,1.009,1.258,0.331,50
1772306571.4706216,1,1.089,4.61,0.662,48
1772306571.4936159,0,1.009,1.258,0.331,50
1772306571.4936159,1,1.089,4.61,0.662,48
1772306571.5094984,0,1.009,1.258,0.331,50
1772306571.5094984,1,1.089,4.61,0.662,48
1772306571.539701,0,1.009,1.258,0.331,50
1772306571.539701,1,1.089,4.61,0.662,48
1772306571.5542333,0,1.009,1.258,0.331,50
1772306571.5542333,1,1.089,4.61,0.662,48
1772306571.573524,0,0.993,1.298,0.345,49
1772306571.573524,1,1.089,4.61,0.662,48
1772306571.589885,0,0.993,1.298,0.345,49
1772306571.589885,1,1.089,4.61,0.662,48
1772306571.6132407,0,0.993,1.298,0.345,49
1772306571.6132407,1,1.089,4.61,0.662,48
1772306571.6353943,0,0.993,1.298,0.345,49
1772306571.6353943,1,1.089,4.61,0.662,48
1772306571.6538436,0,0.993,1.298,0.345,49
1772306571.6538436,1,1.089,4.61,0.662,48
1772306571.673826,0,0.98,1.304,0.358,49
1772306571.673826,1,1.089,4.61,0.662,48
1772306571.7012875,0,0.98,1.304,0.358,49
1772306571.7012875,1,1.089,4.61,0.662,48
1772306571.719021,0,0.98,1.304,0.358,49
1772306571.719021,1,1.089,4.61,0.662,48
1772306571.7407355,0,0.98,1.304,0.358,49
1772306571.7407355,1,1.089,4.61,0.662,48
1772306571.7730916,0,0.98,1.304,0.358,49
1772306571.7730916,1,1.089,4.61,0.662,48
1772306571.8244312,0,0.995,1.377,0.436,61
1772306571.8244312,1,1.089,4.61,0.662,48
1772306571.8688579,0,0.995,1.377,0.436,61
1772306571.8688579,1,1.089,4.61,0.662,48
1772306571.8889217,0,0.991,1.344,0.432,49
1772306571.8889217,1,1.089,4.61,0.662,48
1772306571.9052987,0,0.991,1.344,0.432,49
1772306571.9052987,1,1.089,4.61,0.662,48
1772306571.9264076,0,0.991,1.344,0.432,49
1772306571.9264076,1,1.089,4.61,0.662,48
1772306571.9444401,0,0.991,1.344,0.432,49
1772306571.9444401,1,1.089,4.61,0.662,48
1772306571.9615858,0,0.991,1.344,0.432,49
1772306571.9615858,1,1.089,4.61,0.662,48
1772306571.9804962,0,0.976,1.216,0.369,53
1772306571.9804962,1,1.089,4.61,0.662,48
1772306571.996385,0,0.976,1.216,0.369,53
1772306571.996385,1,1.089,4.61,0.662,48
1772306572.0221543,0,0.976,1.216,0.369,53
1772306572.0221543,1,1.089,4.61,0.662,48
1772306572.0424573,0,0.976,1.216,0.369,53
1772306572.0424573,1,1.089,4.61,0.662,48
1772306572.0620742,0,0.976,1.216,0.369,53
1772306572.0620742,1,1.089,4.61,0.662,48
1772306572.0787523,0,0.958,1.251,0.405,50
1772306572.0787523,1,1.089,4.61,0.662,48
1772306572.1121597,0,0.958,1.251,0.405,50
1772306572.1121597,1,1.089,4.61,0.662,48
1772306572.1384718,0,0.958,1.251,0.405,50
1772306572.1384718,1,1.089,4.61,0.662,48
1772306572.1583827,0,0.958,1.251,0.405,50
1772306572.1583827,1,1.089,4.61,0.662,48
1772306572.1879883,0,0.945,1.387,0.526,68
1772306572.1879883,1,1.089,4.61,0.662,48
1772306572.2088423,0,0.945,1.387,0.526,68
1772306572.2088423,1,1.089,4.61,0.662,48
1772306572.2404687,0,0.945,1.387,0.526,68
1772306572.2404687,1,1.089,4.61,0.662,48
1772306572.2649078,0,0.945,1.387,0.526,68
1772306572.2649078,1,1.089,4.61,0.662,48
1772306572.3206458,0,0.955,1.372,0.528,51
1772306572.3206458,1,1.089,4.61,0.662,48
1772306572.3854303,0,0.978,1.258,0.454,51
1772306572.3854303,1,1.089,4.61,0.662,48
1772306572.4311507,0,0.978,1.258,0.454,51
1772306572.4311507,1,1.089,4.61,0.662,48
1772306572.455021,0,0.978,1.258,0.454,51
1772306572.455021,1,1.089,4.61,0.662,48
1772306572.5086462,0,1.005,1.191,0.41,50
1772306572.5086462,1,1.089,4.61,0.662,48
1772306572.5431738,0,1.005,1.191,0.41,50
1772306572.5431738,1,1.089,4.61,0.662,48
1772306572.565934,0,1.005,1.191,0.41,50
1772306572.565934,1,1.089,4.61,0.662,48
1772306572.5830355,0,1.048,1.126,0.396,49
1772306572.5830355,1,1.089,4.61,0.662,48
1772306572.6005573,0,1.048,1.126,0.396,49
1772306572.6005573,1,1.089,4.61,0.662,48
1772306572.6184127,0,1.048,1.126,0.396,49
1772306572.6184127,1,1.089,4.61,0.662,48
1772306572.6430295,0,1.048,1.126,0.396,49
1772306572.6430295,1,1.089,4.61,0.662,48
1772306572.6613204,0,1.048,1.126,0.396,49
1772306572.6613204,1,1.089,4.61,0.662,48
1772306572.682549,0,1.048,1.126,0.396,49
1772306572.682549,1,1.089,4.61,0.662,48
1772306572.7203948,0,1.048,1.126,0.396,49
1772306572.7203948,1,1.089,4.61,0.662,48
1772306572.7512937,0,1.048,1.126,0.396,49
1772306572.7512937,1,1.089,4.61,0.662,48
1772306572.7662456,0,1.048,1.126,0.396,49
1772306572.7662456,1,1.089,4.61,0.662,48
1772306572.8038447,0,0.721,1.331,0.545,58
1772306572.8038447,1,1.089,4.61,0.662,48
1772306572.8282342,0,0.721,1.331,0.545,58
1772306572.8282342,1,1.089,4.61,0.662,48
1772306572.8673778,0,0.721,1.331,0.545,58
1772306572.8673778,1,1.089,4.61,0.662,48
1772306572.8828425,0,0.797,1.262,0.505,50
1772306572.8828425,1,1.089,4.61,0.662,48
1772306572.914415,0,0.797,1.262,0.505,50
1772306572.914415,1,1.089,4.61,0.662,48
1772306572.9341652,0,0.797,1.262,0.505,50
1772306572.9341652,1,1.089,4.61,0.662,48
1772306572.9758067,0,0.797,1.262,0.505,50
1772306572.9758067,1,1.089,4.61,0.662,48
1772306572.9969668,0,0.797,1.262,0.505,50
1772306572.9969668,1,1.089,4.61,0.662,48
1772306573.0264285,0,0.873,1.178,0.465,50
1772306573.0264285,1,1.089,4.61,0.662,48
1772306573.0452938,0,0.873,1.178,0.465,50
1772306573.0452938,1,1.089,4.61,0.662,48
1772306573.0607247,0,0.873,1.178,0.465,50
1772306573.0607247,1,1.089,4.61,0.662,48
1772306573.0795593,0,0.901,1.195,0.496,52
1772306573.0795593,1,1.089,4.61,0.662,48
1772306573.1009715,0,0.901,1.195,0.496,52
1772306573.1009715,1,1.089,4.61,0.662,48
1772306573.115334,0,0.901,1.195,0.496,52
1772306573.115334,1,1.089,4.61,0.662,48
1772306573.140174,0,0.901,1.195,0.496,52
1772306573.140174,1,1.089,4.61,0.662,48
1772306573.1599808,0,0.901,1.195,0.496,52
1772306573.1599808,1,1.089,4.61,0.662,48
1772306573.1800745,0,0.917,1.15,0.487,51
1772306573.1800745,1,1.089,4.61,0.662,48
1772306573.1970026,0,0.917,1.15,0.487,51
1772306573.1970026,1,1.089,4.61,0.662,48
1772306573.2138166,0,0.917,1.15,0.487,51
1772306573.2138166,1,1.089,4.61,0.662,48
1772306573.2438505,0,0.917,1.15,0.487,51
1772306573.2438505,1,1.089,4.61,0.662,48
1772306573.268209,0,0.917,1.15,0.487,51
1772306573.268209,1,1.089,4.61,0.662,48
1772306573.3099444,0,0.93,1.148,0.492,50
1772306573.3099444,1,1.089,4.61,0.662,48
1772306573.3333914,0,0.93,1.148,0.492,50
1772306573.3333914,1,1.089,4.61,0.662,48
1772306573.3543594,0,0.93,1.148,0.492,50
1772306573.3543594,1,1.089,4.61,0.662,48
1772306573.3742607,0,0.93,1.148,0.492,50
1772306573.3742607,1,1.089,4.61,0.662,48
1772306573.3983064,0,0.936,1.156,0.509,49
1772306573.3983064,1,1.089,4.61,0.662,48
1772306573.426956,0,0.936,1.156,0.509,49
1772306573.426956,1,1.089,4.61,0.662,48
1772306573.46627,0,0.936,1.156,0.509,49
1772306573.46627,1,1.089,4.61,0.662,48
1772306573.4849625,0,0.952,1.093,0.486,51
1772306573.4849625,1,1.089,4.61,0.662,48
1772306573.5148108,0,0.952,1.093,0.486,51
1772306573.5148108,1,1.089,4.61,0.662,48
1772306573.5361645,0,0.952,1.093,0.486,51
1772306573.5361645,1,1.089,4.61,0.662,48
1772306573.5530248,0,0.952,1.093,0.486,51
1772306573.5530248,1,1.089,4.61,0.662,48
1772306573.573971,0,0.954,1.044,0.471,51
1772306573.573971,1,1.089,4.61,0.662,48
1772306573.6000054,0,0.954,1.044,0.471,51
1772306573.6000054,1,1.089,4.61,0.662,48
1772306573.6171546,0,0.954,1.044,0.471,51
1772306573.6171546,1,1.089,4.61,0.662,48
1772306573.6371186,0,0.954,1.044,0.471,51
1772306573.6371186,1,1.089,4.61,0.662,48
1772306573.6528606,0,0.954,1.044,0.471,51
1772306573.6528606,1,1.089,4.61,0.662,48
1772306573.6675022,0,0.962,0.996,0.466,51
1772306573.6675022,1,1.089,4.61,0.662,48
1772306573.683499,0,0.962,0.996,0.466,51
1772306573.683499,1,1.089,4.61,0.662,48
1772306573.7044013,0,0.962,0.996,0.466,51
1772306573.7044013,1,1.089,4.61,0.662,48
1772306573.7296052,0,0.962,0.996,0.466,51
1772306573.7296052,1,1.089,4.61,0.662,48
1772306573.7623696,0,0.962,0.996,0.466,51
1772306573.7623696,1,1.089,4.61,0.662,48
1772306573.797612,0,0.964,0.959,0.472,51
1772306573.797612,1,1.089,4.61,0.662,48
1772306573.84959,0,0.964,0.959,0.472,51
1772306573.84959,1,1.089,4.61,0.662,48
1772306573.8801503,0,0.964,0.959,0.472,51
1772306573.8801503,1,1.089,4.61,0.662,48
1772306573.910469,0,0.981,0.9,0.452,52
1772306573.910469,1,1.089,4.61,0.662,48
1772306573.9268134,0,0.981,0.9,0.452,52
1772306573.9268134,1,1.089,4.61,0.662,48
1772306573.944259,0,0.981,0.9,0.452,52
1772306573.944259,1,1.089,4.61,0.662,48
1772306573.9687276,0,0.985,0.851,0.446,52
1772306573.9687276,1,1.089,4.61,0.662,48
1772306573.9993215,0,0.985,0.851,0.446,52
1772306573.9993215,1,1.089,4.61,0.662,48
1772306574.0274136,0,0.985,0.851,0.446,52
1772306574.0274136,1,1.089,4.61,0.662,48
1772306574.0498192,0,0.985,0.851,0.446,52
1772306574.0498192,1,1.089,4.61,0.662,48
1772306574.0735521,0,0.99,0.842,0.451,51
1772306574.0735521,1,1.089,4.61,0.662,48
1772306574.0905123,0,0.99,0.842,0.451,51
1772306574.0905123,1,1.089,4.61,0.662,48
1772306574.1169813,0,0.99,0.842,0.451,51
1772306574.1169813,1,1.089,4.61,0.662,48
1772306574.1348724,0,0.99,0.842,0.451,51
1772306574.1348724,1,1.089,4.61,0.662,48
1772306574.1485043,0,0.99,0.842,0.451,51
1772306574.1485043,1,1.089,4.61,0.662,48
1772306574.1736627,0,0.89,0.878,0.437,55
1772306574.1736627,1,1.089,4.61,0.662,48
1772306574.2187016,0,0.89,0.878,0.437,55
1772306574.2187016,1,1.089,4.61,0.662,48
1772306574.2618504,0,0.89,0.878,0.437,55
1772306574.2618504,1,1.089,4.61,0.662,48
1772306574.2810438,0,0.921,0.831,0.428,52
1772306574.2810438,1,1.089,4.61,0.662,48
1772306574.310466,0,0.921,0.831,0.428,52
1772306574.310466,1,1.089,4.61,0.662,48
1772306574.3306994,0,0.921,0.831,0.428,52
1772306574.3306994,1,1.089,4.61,0.662,48
1772306574.3538342,0,0.921,0.831,0.428,52
1772306574.3538342,1,1.089,4.61,0.662,48
1772306574.3733616,0,0.935,0.804,0.443,52
1772306574.3733616,1,1.089,4.61,0.662,48
1772306574.4190755,0,0.935,0.804,0.443,52
1772306574.4190755,1,1.089,4.61,0.662,48
1772306574.441812,0,0.935,0.804,0.443,52
1772306574.441812,1,1.089,4.61,0.662,48
1772306574.455607,0,0.935,0.804,0.443,52
1772306574.455607,1,1.089,4.61,0.662,48
1772306574.498923,0,0.945,0.792,0.45,52
1772306574.498923,1,1.089,4.61,0.662,48
1772306574.5216386,0,0.945,0.792,0.45,52
1772306574.5216386,1,1.089,4.61,0.662,48
1772306574.5428972,0,0.945,0.792,0.45,52
1772306574.5428972,1,1.089,4.61,0.662,48
1772306574.5585473,0,0.945,0.792,0.45,52
1772306574.5585473,1,1.089,4.61,0.662,48
1772306574.5743175,0,0.964,0.759,0.436,53
1772306574.5743175,1,1.089,4.61,0.662,48
1772306574.5996277,0,0.964,0.759,0.436,53
1772306574.5996277,1,1.089,4.61,0.662,48
1772306574.6249244,0,0.964,0.759,0.436,53
1772306574.6249244,1,1.089,4.61,0.662,48
1772306574.6430795,0,0.964,0.759,0.436,53
1772306574.6430795,1,1.089,4.61,0.662,48
1772306574.6605752,0,0.964,0.759,0.436,53
1772306574.6605752,1,1.089,4.61,0.662,48
1772306574.676752,0,0.926,0.767,0.464,53
1772306574.676752,1,1.089,4.61,0.662,48
1772306574.7196772,0,0.926,0.767,0.464,53
1772306574.7196772,1,1.089,4.61,0.662,48
1772306574.7533455,0,0.926,0.767,0.464,53
1772306574.7533455,1,1.089,4.61,0.662,48
1772306574.810853,0,1.004,0.755,0.309,52
1772306574.810853,1,1.089,4.61,0.662,48
1772306574.8411489,0,1.004,0.755,0.309,52
1772306574.8411489,1,1.089,4.61,0.662,48
1772306574.866061,0,1.004,0.755,0.309,52
1772306574.866061,1,1.089,4.61,0.662,48
1772306574.8911817,0,0.7,1.007,0.373,59
1772306574.8911817,1,1.089,4.61,0.662,48
1772306574.9205003,0,0.7,1.007,0.373,59
1772306574.9205003,1,1.089,4.61,0.662,48
1772306574.9462373,0,0.7,1.007,0.373,59
1772306574.9462373,1,1.089,4.61,0.662,48
1772306574.9965262,0,0.7,1.007,0.373,59
1772306574.9965262,1,1.089,4.61,0.662,48
1772306575.037263,0,0.618,1.069,0.335,56
1772306575.037263,1,1.089,4.61,0.662,48
1772306575.0572646,0,0.618,1.069,0.335,56
1772306575.0572646,1,1.089,4.61,0.662,48
1772306575.0719128,0,0.358,1.256,0.51,59
1772306575.0719128,1,1.089,4.61,0.662,48
1772306575.0924911,0,0.358,1.256,0.51,59
1772306575.0924911,1,1.089,4.61,0.662,48
1772306575.1166286,0,0.358,1.256,0.51,59
1772306575.1166286,1,1.089,4.61,0.662,48
1772306575.1383953,0,0.358,1.256,0.51,59
1772306575.1383953,1,1.089,4.61,0.662,48
1772306575.1552868,0,0.358,1.256,0.51,59
1772306575.1552868,1,1.089,4.61,0.662,48
1772306575.172975,0,0.187,1.485,0.614,58
1772306575.172975,1,1.089,4.61,0.662,48
1772306575.192963,0,0.187,1.485,0.614,58
1772306575.192963,1,1.089,4.61,0.662,48
1772306575.227746,0,0.187,1.485,0.614,58
1772306575.227746,1,1.089,4.61,0.662,48
1772306575.2664526,0,0.187,1.485,0.614,58
1772306575.2664526,1,1.089,4.61,0.662,48
1772306575.3319957,0,0.041,1.566,0.733,59
1772306575.3319957,1,1.089,4.61,0.662,48
1772306575.3626301,0,0.041,1.566,0.733,59
1772306575.3626301,1,1.089,4.61,0.662,48
1772306575.3795109,0,0.299,1.312,0.638,53
1772306575.3795109,1,1.089,4.61,0.662,48
1772306575.4161055,0,0.299,1.312,0.638,53
1772306575.4161055,1,1.089,4.61,0.662,48
1772306575.437919,0,0.299,1.312,0.638,53
1772306575.437919,1,1.089,4.61,0.662,48
1772306575.4589894,0,0.299,1.312,0.638,53
1772306575.4589894,1,1.089,4.61,0.662,48
1772306575.4836373,0,0.299,1.312,0.638,53
1772306575.4836373,1,1.089,4.61,0.662,48
1772306575.5266366,0,0.299,1.312,0.638,53
1772306575.5266366,1,1.089,4.61,0.662,48
1772306575.5418487,0,0.299,1.312,0.638,53
