timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1772306565.6738944,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.697903,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.7280593,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.7677896,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.8027189,0.12897320552807054,-0.12002268252213595,-6.876793154356982
1772306565.83162,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306565.8558593,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306565.8907168,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306565.9099061,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306565.935416,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306565.9794998,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306566.0084906,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306566.042743,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306566.0652559,0.1285482430137132,-0.10688606836729696,-6.124120606192889
1772306566.090595,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.104631,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.1348815,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.1511662,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.1695113,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.190982,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.2128494,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.2363799,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.256654,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.273615,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.28819,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.3042018,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.3339255,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.3760574,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.3922994,0.1297811014091401,-0.10399540744830534,-5.958497935531262
1772306566.4130933,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.4371307,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.4544635,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.4747448,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.5260954,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.5452712,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.6151059,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.6552606,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.6719542,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.7167363,0.12998147123294607,-0.09868914996730309,-5.654471776860113
1772306566.7405016,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.7674282,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.8000042,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.82201,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.839383,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.875066,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.9055836,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.948873,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.9644196,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306566.9952865,0.12999994855982838,-0.09499348201616171,-5.442725600777953
1772306567.0360537,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.0648897,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.0955992,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.123851,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.138494,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.1644115,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.1835074,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.2187681,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.238421,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.2537422,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.2676845,0.12999995045582058,-0.0919600407138835,-5.268922216756742
1772306567.2871988,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.3036833,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.3167787,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.3374658,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.3535979,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.369989,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.3963735,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.41229,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.4362218,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.4545593,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.4766946,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.5023825,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.5379615,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.5905528,0.1299994617160725,-0.08832634833842311,-5.060726979593996
1772306567.6116774,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.6303306,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.6473668,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.676306,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.6948094,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.7109993,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.7249868,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.73879,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.761261,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.7804682,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.8091147,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.8482354,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.8926754,0.1299999616041217,-0.08636676374223376,-4.948451052633499
1772306567.9230268,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306567.9837284,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.0179162,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.0670557,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.0860205,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.1569953,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.1937034,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.2332547,0.12999998575831032,-0.08635209307005995,-4.947610485035319
1772306568.2697253,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.3212287,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.341125,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.373839,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.4225485,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.4517326,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.48004,0.12999999160925582,-0.08725914683553078,-4.999580837588247
1772306568.5323627,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.6012058,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.637511,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.669696,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.6960292,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.7457147,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.7637758,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.782927,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.7986667,0.12999998932263998,-0.08653195884322165,-4.957916034716342
1772306568.830766,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306568.8767626,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306568.901542,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306568.9252563,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306568.950778,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306569.1527164,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306569.216478,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306569.2495441,0.129999918453875,-0.0823361791780598,-4.717515568135754
1772306569.2989502,0.12999998445920222,-0.08062512897501552,-4.619479612966314
1772306569.361131,0.12999998445920222,-0.08062512897501552,-4.619479612966314
1772306569.4109674,0.12999998445920222,-0.08062512897501552,-4.619479612966314
1772306569.4491365,0.12999998445920222,-0.08062512897501552,-4.619479612966314
1772306569.4851103,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.514107,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.5315638,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.5512967,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.5739145,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.5925703,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.6073062,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.643786,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.6906202,0.129999990411665,-0.08151412537722029,-4.6704153548149625
1772306569.7128997,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.7269657,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.7497108,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.7864556,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.8059518,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.8393488,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.8589234,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.8888433,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.915324,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.9568682,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306569.9835281,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306570.0211768,0.1299999662681616,-0.0838046257896884,-4.801651361422359
1772306570.0453017,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.0599995,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.076902,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.0935993,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.123219,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.154704,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.171652,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.2059186,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.2510476,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.2799296,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.323857,0.12999999789531563,-0.08773688997247234,-5.026953503026339
1772306570.3637657,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.381304,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.403658,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.4308372,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.4564013,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.473344,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.4943657,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.5175116,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.5367846,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.5549264,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.5726807,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.590835,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.6141946,0.1299999995751972,-0.09108701361771913,-5.218901448745963
1772306570.632398,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.648096,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.6670883,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.688563,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.7035754,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.7234735,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.739086,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.7619548,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.7770548,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.7956104,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.817173,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.8400183,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.8568244,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.8779175,0.12999999982807203,-0.09314811989768762,-5.336994139716066
1772306570.9219801,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306570.9368453,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306570.953657,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306570.968214,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306570.9902973,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.0059037,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.0211546,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.0365493,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.0502074,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.064097,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.077296,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.102363,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.1414917,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.1685715,0.13000000026563316,-0.09547435470684429,-5.470277576437164
1772306571.198391,0.13000000026563316,-0.09547435470684429,-5.470277576437164
