timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772316592.8349264,0.0,0.0,0.0
1772316592.8513536,0.0,0.0,0.0
1772316592.8675904,0.0,0.0,0.0
1772316592.8892386,0.0,0.0,0.0
1772316592.9050417,0.0,0.0,0.0
1772316592.9223094,0.0,0.0,0.0
1772316592.9432387,0.0,0.0,0.0
1772316592.9703424,0.0,0.0,0.0
1772316592.9948208,0.0,0.0,0.0
1772316593.0114324,0.0,0.0,0.0
1772316593.0276423,0.0,0.0,0.0
1772316593.0418894,0.0,0.0,0.0
1772316593.0562198,0.0,0.0,0.0
1772316593.0686615,0.0,0.0,0.0
1772316593.0870223,0.0,0.0,0.0
1772316593.1099415,0.0,0.0,0.0
1772316593.129798,0.0,0.0,0.0
1772316593.1497045,0.0,0.0,0.0
1772316593.165428,0.0,0.0,0.0
1772316593.1911855,0.0,0.0,0.0
1772316593.2165449,0.0,0.0,0.0
1772316593.231952,0.0,0.0,0.0
1772316593.2537732,0.0,0.0,0.0
1772316593.278073,0.0,0.0,0.0
1772316593.2918444,0.0,0.0,0.0
1772316593.311279,0.0,0.0,0.0
1772316593.3247826,0.0,0.0,0.0
1772316593.341493,0.0,0.0,0.0
1772316593.3563879,0.0,0.0,0.0
1772316593.3824244,0.0,0.0,0.0
1772316593.4073296,0.0,0.0,0.0
1772316593.4246461,0.0,0.0,0.0
1772316593.4440997,0.0,0.0,0.0
1772316593.4657004,0.0,0.0,0.0
1772316593.48625,0.0,0.0,0.0
1772316593.505221,0.0,0.0,0.0
1772316593.5238667,0.0,0.0,0.0
1772316593.5413737,0.0,0.0,0.0
1772316593.5746686,0.0,0.0,0.0
1772316593.5972745,0.0,0.0,0.0
1772316593.6131127,0.0,0.0,0.0
1772316593.6304016,0.0,0.0,0.0
1772316593.6447678,0.0,0.0,0.0
1772316593.6574519,0.0,0.0,0.0
1772316593.671283,0.0,0.0,0.0
1772316593.6864388,0.0,0.0,0.0
1772316593.698508,0.0,0.0,0.0
1772316593.7135003,0.0,0.0,0.0
1772316593.7307315,0.0,0.0,0.0
1772316593.7456956,0.0,0.0,0.0
1772316593.7722313,0.0,0.0,0.0
1772316593.8076792,0.0,0.0,0.0
1772316593.8299282,0.0,0.0,0.0
1772316593.8454492,0.0,0.0,0.0
1772316593.8608754,0.0,0.0,0.0
1772316593.885793,0.0,0.0,0.0
1772316593.8986673,0.0,0.0,0.0
1772316593.9107647,0.0,0.0,0.0
1772316593.9237301,0.0,0.0,0.0
1772316593.9393709,0.0,0.0,0.0
1772316593.9650738,0.0,0.0,0.0
1772316593.9839866,0.0,0.0,0.0
1772316594.0078104,0.0,0.0,0.0
1772316594.0317533,0.0,0.0,0.0
1772316594.0519974,0.0,0.0,0.0
1772316594.0686023,0.0,0.0,0.0
1772316594.0880625,0.0,0.0,0.0
1772316594.1035035,0.0,0.0,0.0
1772316594.1192157,0.0,0.0,0.0
1772316594.1413152,0.0,0.0,0.0
1772316594.174335,0.0,0.0,0.0
1772316594.1960576,0.0,0.0,0.0
1772316594.2192795,0.0,0.0,0.0
1772316594.2350945,0.0,0.0,0.0
1772316594.2496152,0.0,0.0,0.0
1772316594.2634065,0.0,0.0,0.0
1772316594.2795303,0.0,0.0,0.0
1772316594.2926257,0.0,0.0,0.0
1772316594.3059127,0.0,0.0,0.0
1772316594.318048,0.0,0.0,0.0
1772316594.332608,0.0,0.0,0.0
1772316594.3506222,0.0,0.0,0.0
1772316594.3776102,0.0,0.0,0.0
1772316594.3993576,0.0,0.0,0.0
1772316594.4165614,0.0,0.0,0.0
1772316594.4475224,0.0,0.0,0.0
1772316594.4656324,0.0,0.0,0.0
1772316594.4879093,0.0,0.0,0.0
1772316594.5015857,0.0,0.0,0.0
1772316594.514857,0.0,0.0,0.0
1772316594.531186,0.0,0.0,0.0
1772316594.5486307,0.0,0.0,0.0
1772316594.566061,0.0,0.0,0.0
1772316594.5910592,0.0,0.0,0.0
1772316594.6071687,0.0,0.0,0.0
1772316594.6383843,0.0,0.0,0.0
1772316594.6611855,0.0,0.0,0.0
1772316594.6940217,0.0,0.0,0.0
1772316594.71173,0.0,0.0,0.0
1772316594.73304,0.0,0.0,0.0
1772316594.7476597,0.0,0.0,0.0
1772316594.7619872,0.0,0.0,0.0
1772316594.7747083,0.0,0.0,0.0
1772316594.796862,0.0,0.0,0.0
1772316594.8130975,0.0,0.0,0.0
1772316594.8299928,0.0,0.0,0.0
1772316594.8544207,0.0,0.0,0.0
1772316594.8755352,0.0,0.0,0.0
1772316594.8996916,0.0,0.0,0.0
1772316594.9246316,0.0,0.0,0.0
1772316594.9385428,0.0,0.0,0.0
1772316594.9521382,0.0,0.0,0.0
1772316594.9684525,0.0,0.0,0.0
1772316594.9856753,0.0,0.0,0.0
1772316595.0047486,0.0,0.0,0.0
1772316595.0184078,0.0,0.0,0.0
1772316595.034521,0.0,0.0,0.0
1772316595.051371,0.0,0.0,0.0
1772316595.0731668,0.0,0.0,0.0
1772316595.0919385,0.0,0.0,0.0
1772316595.1079462,0.0,0.0,0.0
1772316595.129193,0.0,0.0,0.0
1772316595.1542552,0.0,0.0,0.0
1772316595.1816144,0.0,0.0,0.0
1772316595.2022264,0.0,0.0,0.0
1772316595.2199862,0.0,0.0,0.0
1772316595.2343943,0.0,0.0,0.0
1772316595.2472637,0.0,0.0,0.0
1772316595.2596276,0.0,0.0,0.0
1772316595.274224,0.0,0.0,0.0
1772316595.287442,0.0,0.0,0.0
1772316595.3094878,0.0,0.0,0.0
1772316595.3238046,0.0,0.0,0.0
1772316595.3399165,0.0,0.0,0.0
1772316595.357487,0.0,0.0,0.0
1772316595.3795028,0.0,0.0,0.0
1772316595.399213,0.0,0.0,0.0
1772316595.4151857,0.0,0.0,0.0
1772316595.4313889,0.0,0.0,0.0
1772316595.4439049,0.0,0.0,0.0
1772316595.456533,0.0,0.0,0.0
1772316595.4737337,0.0,0.0,0.0
1772316595.4909556,0.0,0.0,0.0
1772316595.50555,0.0,0.0,0.0
1772316595.523794,0.0,0.0,0.0
1772316595.5375657,0.0,0.0,0.0
1772316595.5589,0.0,0.0,0.0
1772316595.6011767,0.0,0.0,0.0
1772316595.6183946,0.0,0.0,0.0
1772316595.631651,0.0,0.0,0.0
1772316595.6546125,0.0,0.0,0.0
1772316595.6850317,0.0,0.0,0.0
1772316595.7200332,0.0,0.0,0.0
1772316595.7561226,0.0,0.0,0.0
1772316595.7894237,0.0,0.0,0.0
1772316595.809125,0.0,0.0,0.0
1772316595.826355,0.0,0.0,0.0
1772316595.8485985,0.0,0.0,0.0
1772316595.8648517,0.0,0.0,0.0
1772316595.8856502,0.0,0.0,0.0
1772316595.898879,0.0,0.0,0.0
1772316595.914777,0.0,0.0,0.0
1772316595.9292033,0.0,0.0,0.0
1772316595.944135,0.0,0.0,0.0
1772316595.9776793,0.0,0.0,0.0
1772316595.9941835,0.0,0.0,0.0
1772316596.011729,0.0,0.0,0.0
1772316596.0309484,0.0,0.0,0.0
1772316596.046925,0.0,0.0,0.0
1772316596.0604317,0.0,0.0,0.0
1772316596.0822287,0.0,0.0,0.0
1772316596.0955553,0.0,0.0,0.0
1772316596.1083658,0.0,0.0,0.0
1772316596.1204004,0.0,0.0,0.0
1772316596.144883,0.0,0.0,0.0
1772316596.1659453,0.0,0.0,0.0
1772316596.190639,0.0,0.0,0.0
1772316596.2294352,0.0,0.0,0.0
1772316596.249121,0.0,0.0,0.0
1772316596.269348,0.0,0.0,0.0
1772316596.3088603,0.0,0.0,0.0
1772316596.3347528,0.0,0.0,0.0
1772316596.3607376,0.0,0.0,0.0
1772316596.380417,0.0,0.0,0.0
1772316596.4135864,0.0,0.0,0.0
1772316596.4348392,0.0,0.0,0.0
1772316596.4585245,0.0,0.0,0.0
1772316596.4855278,0.0,0.0,0.0
1772316596.5027318,0.0,0.0,0.0
1772316596.5217397,0.0,0.0,0.0
1772316596.5390043,0.0,0.0,0.0
1772316596.5558162,0.0,0.0,0.0
1772316596.5861325,0.0,0.0,0.0
1772316596.6299071,0.0,0.0,0.0
1772316596.652099,0.0,0.0,0.0
1772316596.6948287,0.0,0.0,0.0
1772316596.7415657,0.0,0.0,0.0
1772316596.7840233,0.0,0.0,0.0
1772316596.8098383,0.0,0.0,0.0
1772316596.8352177,0.0,0.0,0.0
1772316596.8598537,0.0,0.0,0.0
1772316596.9044201,0.0,0.0,0.0
1772316596.9508712,0.0,0.0,0.0
1772316596.9729662,0.0,0.0,0.0
1772316597.0158713,0.0,0.0,0.0
1772316597.0519738,0.0,0.0,0.0
1772316597.0853837,0.0,0.0,0.0
1772316597.1060486,0.0,0.0,0.0
1772316597.129315,0.0,0.0,0.0
1772316597.1430788,0.0,0.0,0.0
1772316597.163349,0.0,0.0,0.0
1772316597.1873088,0.0,0.0,0.0
1772316597.2080824,0.0,0.0,0.0
1772316597.2368262,0.0,0.0,0.0
1772316597.2661247,0.0,0.0,0.0
1772316597.3093626,0.0,0.0,0.0
1772316597.3288195,0.0,0.0,0.0
1772316597.3547816,0.0,0.0,0.0
1772316597.3837452,0.0,0.0,0.0
1772316597.4311,0.0,0.0,0.0
1772316597.4483693,0.0,0.0,0.0
1772316597.510965,0.0,0.0,0.0
1772316597.5499613,0.0,0.0,0.0
1772316597.5736387,0.0,0.0,0.0
1772316597.653908,0.0,0.0,0.0
1772316597.717496,0.0,0.0,0.0
1772316597.7554631,0.0,0.0,0.0
1772316597.7843485,0.0,0.0,0.0
1772316597.8215332,0.0,0.0,0.0
1772316597.8389454,0.0,0.0,0.0
1772316597.853923,0.0,0.0,0.0
1772316597.8835795,0.0,0.0,0.0
1772316597.9119275,0.0,0.0,0.0
1772316597.9354312,0.0,0.0,0.0
1772316597.9735575,0.0,0.0,0.0
1772316597.998639,0.0,0.0,0.0
1772316598.0501668,0.0,0.0,0.0
1772316598.0655155,0.0,0.0,0.0
1772316598.087051,0.0,0.0,0.0
1772316598.1251647,0.0,0.0,0.0
1772316598.160085,0.0,0.0,0.0
1772316598.2182195,0.0,0.0,0.0
1772316598.2332673,0.0,0.0,0.0
1772316598.2551272,0.0,0.0,0.0
1772316598.3214912,0.0,0.0,0.0
1772316598.3680108,0.0,0.0,0.0
1772316598.4034388,0.0,0.0,0.0
1772316598.439042,0.0,0.0,0.0
1772316598.458692,0.0,0.0,0.0
1772316598.492078,0.0,0.0,0.0
1772316598.5386488,0.0,0.0,0.0
1772316598.551993,0.0,0.0,0.0
1772316598.5646765,0.0,0.0,0.0
1772316598.5831983,0.0,0.0,0.0
1772316598.5984433,0.0,0.0,0.0
1772316598.6216059,0.0,0.0,0.0
1772316598.6472876,0.0,0.0,0.0
1772316598.6819115,0.0,0.0,0.0
1772316598.7170882,0.0,0.0,0.0
1772316598.7316692,0.0,0.0,0.0
1772316598.7484138,0.0,0.0,0.0
1772316598.774639,0.0,0.0,0.0
1772316598.811254,0.0,0.0,0.0
1772316598.837645,0.0,0.0,0.0
1772316598.8807974,0.0,0.0,0.0
1772316598.9370997,0.0,0.0,0.0
1772316598.9952455,0.0,0.0,0.0
1772316599.07736,0.0,0.0,0.0
1772316599.1382122,0.0,0.0,0.0
1772316599.1638591,0.0,0.0,0.0
1772316599.2026815,0.0,0.0,0.0
1772316599.2741845,0.0,0.0,0.0
1772316599.3527517,0.0,0.0,0.0
1772316599.3839753,0.0,0.0,0.0
1772316599.4225047,0.0,0.0,0.0
1772316599.4506161,0.0,0.0,0.0
1772316599.4707704,0.0,0.0,0.0
1772316599.5053754,0.0,0.0,0.0
1772316599.5394728,0.0,0.0,0.0
1772316599.5672493,0.0,0.0,0.0
1772316599.603477,0.0,0.0,0.0
1772316599.6414187,0.0,0.0,0.0
1772316599.676183,0.0,0.0,0.0
1772316599.7807875,0.0,0.0,0.0
1772316599.8640997,0.0,0.0,0.0
1772316599.9512167,0.0,0.0,0.0
1772316600.0053983,0.0,0.0,0.0
1772316600.083786,0.0,0.0,0.0
1772316600.1318815,0.0,0.0,0.0
1772316600.1966932,0.0,0.0,0.0
1772316600.2923834,0.0,0.0,0.0
1772316600.3950586,0.0,0.0,0.0
1772316600.5174289,0.0,0.0,0.0
1772316600.58307,0.0,0.0,0.0
1772316600.6318011,0.0,0.0,0.0
1772316600.6583474,0.0,0.0,0.0
1772316600.6919265,0.0,0.0,0.0
1772316600.7277,0.0,0.0,0.0
1772316600.816112,0.0,0.0,0.0
1772316600.8474283,0.0,0.0,0.0
1772316600.906445,0.0,0.0,0.0
1772316600.9625895,0.0,0.0,0.0
1772316601.0300953,0.0,0.0,0.0
1772316601.0644386,0.0,0.0,0.0
1772316601.110876,0.0,0.0,0.0
1772316601.1553156,0.0,0.0,0.0
1772316601.1823306,0.0,0.0,0.0
1772316601.2384021,0.0,0.0,0.0
1772316601.264058,0.0,0.0,0.0
1772316601.2842677,0.0,0.0,0.0
1772316601.3279061,0.0,0.0,0.0
1772316601.3838756,0.0,0.0,0.0
1772316601.4330997,0.0,0.0,0.0
1772316601.4651258,0.0,0.0,0.0
1772316601.5316727,0.0,0.0,0.0
1772316601.554163,0.0,0.0,0.0
