timestamp,tag_id,x,y,z,quality
1772316548.3290312,0,1.553,-4.41,0.798,67
1772316548.3290312,1,1.272,-4.55,0.954,54
1772316548.4582105,0,1.593,-4.396,0.825,67
1772316548.4582105,1,1.274,-4.547,0.919,55
1772316548.542304,0,1.61,-4.385,0.826,65
1772316548.542304,1,1.268,-4.539,0.895,55
1772316548.588045,0,1.61,-4.385,0.826,65
1772316548.588045,1,1.23,-4.584,1.431,53
1772316548.6394796,0,1.62,-4.374,0.843,66
1772316548.6394796,1,1.23,-4.584,1.431,53
1772316548.6616075,0,1.62,-4.374,0.843,66
1772316548.6616075,1,1.23,-4.584,1.431,53
1772316548.7226534,0,1.637,-4.369,0.871,68
1772316548.7226534,1,1.238,-4.576,1.258,53
1772316548.741876,0,1.637,-4.369,0.871,68
1772316548.741876,1,1.238,-4.576,1.258,53
1772316548.7690165,0,1.637,-4.369,0.871,68
1772316548.7690165,1,1.21,-4.613,1.671,57
1772316548.8143342,0,1.639,-4.356,0.905,68
1772316548.8143342,1,1.21,-4.613,1.671,57
1772316548.859514,0,1.639,-4.356,0.905,68
1772316548.859514,1,1.21,-4.613,1.671,57
1772316548.9059844,0,1.635,-4.354,0.886,64
1772316548.9059844,1,1.182,-4.642,2.017,52
1772316548.9308197,0,1.635,-4.354,0.886,64
1772316548.9308197,1,1.182,-4.642,2.017,52
1772316548.9826775,0,1.635,-4.354,0.886,64
1772316548.9826775,1,1.165,-4.661,2.273,53
1772316549.0556855,0,1.642,-4.339,0.88,66
1772316549.0556855,1,1.165,-4.661,2.273,53
1772316549.1009772,0,1.65,-4.32,0.885,67
1772316549.1009772,1,1.152,-4.677,2.438,56
1772316549.1217246,0,1.65,-4.32,0.885,67
1772316549.1217246,1,1.152,-4.677,2.438,56
1772316549.1426709,0,1.65,-4.32,0.885,67
1772316549.1426709,1,1.152,-4.677,2.438,56
1772316549.1744099,0,1.65,-4.32,0.885,67
1772316549.1744099,1,1.155,-4.69,2.566,57
1772316549.2172427,0,1.661,-4.313,0.88,67
1772316549.2172427,1,1.155,-4.69,2.566,57
1772316549.234963,0,1.661,-4.313,0.88,67
1772316549.234963,1,1.155,-4.69,2.566,57
1772316549.2548354,0,1.661,-4.313,0.88,67
1772316549.2548354,1,1.151,-4.702,2.659,56
1772316549.2802002,0,1.661,-4.313,0.88,67
1772316549.2802002,1,1.151,-4.702,2.659,56
1772316549.3409321,0,1.669,-4.314,0.905,69
1772316549.3409321,1,1.151,-4.702,2.659,56
1772316549.3774095,0,1.669,-4.314,0.905,69
1772316549.3774095,1,1.175,-4.658,2.202,55
1772316549.405679,0,1.604,-4.311,0.872,60
1772316549.405679,1,1.175,-4.658,2.202,55
1772316549.433109,0,1.604,-4.311,0.872,60
1772316549.433109,1,1.175,-4.658,2.202,55
1772316549.452509,0,1.604,-4.311,0.872,60
1772316549.452509,1,1.175,-4.658,2.202,55
1772316549.4773269,0,1.604,-4.311,0.872,60
1772316549.4773269,1,1.175,-4.658,2.202,55
1772316549.5575035,0,1.619,-4.313,0.894,68
1772316549.5575035,1,1.164,-4.67,2.362,58
1772316549.5840695,0,1.553,-4.306,0.855,59
1772316549.5840695,1,1.198,-4.636,1.999,57
1772316549.6034875,0,1.553,-4.306,0.855,59
1772316549.6034875,1,1.198,-4.636,1.999,57
1772316549.6249037,0,1.553,-4.306,0.855,59
1772316549.6249037,1,1.198,-4.636,1.999,57
1772316549.6443768,0,1.553,-4.306,0.855,59
1772316549.6443768,1,1.198,-4.636,1.999,57
1772316549.6769707,0,1.559,-4.25,0.856,67
1772316549.6769707,1,1.193,-4.643,2.239,57
1772316549.6969182,0,1.559,-4.25,0.856,67
1772316549.6969182,1,1.193,-4.643,2.239,57
1772316549.7327259,0,1.559,-4.25,0.856,67
1772316549.7327259,1,1.193,-4.643,2.239,57
1772316549.7608898,0,1.559,-4.25,0.856,67
1772316549.7608898,1,1.193,-4.643,2.239,57
1772316549.8136022,0,1.464,-4.165,0.85,56
1772316549.8136022,1,1.231,-4.603,1.886,57
1772316549.8601384,0,1.464,-4.165,0.85,56
1772316549.8601384,1,1.231,-4.603,1.886,57
1772316549.8869112,0,1.41,-4.19,0.851,59
1772316549.8869112,1,1.267,-4.602,1.562,61
1772316549.9252284,0,1.41,-4.19,0.851,59
1772316549.9252284,1,1.267,-4.602,1.562,61
1772316549.9638,0,1.41,-4.19,0.851,59
1772316549.9638,1,1.239,-4.604,1.898,58
1772316549.9865458,0,1.494,-4.198,0.956,76
1772316549.9865458,1,1.239,-4.604,1.898,58
1772316550.0140195,0,1.494,-4.198,0.956,76
1772316550.0140195,1,1.239,-4.604,1.898,58
1772316550.040485,0,1.494,-4.198,0.956,76
1772316550.040485,1,1.239,-4.604,1.898,58
1772316550.068769,0,1.494,-4.198,0.956,76
1772316550.068769,1,1.239,-4.614,2.171,58
1772316550.1279726,0,1.571,-4.207,1.023,76
1772316550.1279726,1,1.239,-4.614,2.171,58
1772316550.152945,0,1.571,-4.207,1.023,76
1772316550.152945,1,1.239,-4.614,2.171,58
1772316550.1788764,0,1.571,-4.207,1.023,76
1772316550.1788764,1,1.257,-4.562,1.845,59
1772316550.223632,0,1.505,-4.228,0.921,55
1772316550.223632,1,1.257,-4.562,1.845,59
1772316550.2561104,0,1.505,-4.228,0.921,55
1772316550.2561104,1,1.257,-4.562,1.845,59
1772316550.2915921,0,1.598,-4.225,1.028,79
1772316550.2915921,1,1.264,-4.528,1.618,59
1772316550.341649,0,1.598,-4.225,1.028,79
1772316550.341649,1,1.264,-4.528,1.618,59
1772316550.3794625,0,1.592,-4.234,0.972,64
1772316550.3794625,1,1.272,-4.513,1.409,56
1772316550.4325645,0,1.592,-4.234,0.972,64
1772316550.4325645,1,1.272,-4.513,1.409,56
1772316550.4689631,0,1.592,-4.234,0.972,64
1772316550.4689631,1,1.272,-4.513,1.409,56
1772316550.4990535,0,1.532,-4.233,0.881,57
1772316550.4990535,1,1.286,-4.497,1.295,60
1772316550.5235302,0,1.532,-4.233,0.881,57
1772316550.5235302,1,1.286,-4.497,1.295,60
1772316550.5424924,0,1.532,-4.233,0.881,57
1772316550.5424924,1,1.286,-4.497,1.295,60
1772316550.564893,0,1.532,-4.233,0.881,57
1772316550.564893,1,1.274,-4.475,1.182,57
1772316550.6117108,0,1.541,-4.223,0.861,65
1772316550.6117108,1,1.274,-4.475,1.182,57
1772316550.6376317,0,1.541,-4.223,0.861,65
1772316550.6376317,1,1.274,-4.475,1.182,57
1772316550.6805973,0,1.592,-4.223,0.883,70
1772316550.6805973,1,1.239,-4.464,1.094,54
1772316550.7164052,0,1.592,-4.223,0.883,70
1772316550.7164052,1,1.239,-4.464,1.094,54
1772316550.7441497,0,1.592,-4.223,0.883,70
1772316550.7441497,1,1.239,-4.464,1.094,54
1772316550.7631829,0,1.592,-4.223,0.883,70
1772316550.7631829,1,1.232,-4.445,1.023,56
1772316550.8002567,0,1.533,-4.218,0.809,57
1772316550.8002567,1,1.232,-4.445,1.023,56
1772316550.842247,0,1.533,-4.218,0.809,57
1772316550.842247,1,1.232,-4.445,1.023,56
1772316550.8610892,0,1.533,-4.218,0.809,57
1772316550.8610892,1,1.232,-4.445,1.023,56
1772316550.8778918,0,1.598,-4.209,0.87,73
1772316550.8778918,1,1.215,-4.423,0.959,55
1772316550.903706,0,1.598,-4.209,0.87,73
1772316550.903706,1,1.215,-4.423,0.959,55
1772316550.9248164,0,1.598,-4.209,0.87,73
1772316550.9248164,1,1.215,-4.423,0.959,55
1772316550.9450228,0,1.598,-4.209,0.87,73
1772316550.9450228,1,1.215,-4.423,0.959,55
1772316550.962164,0,1.598,-4.209,0.87,73
1772316550.962164,1,1.177,-4.414,0.894,51
1772316551.0079565,0,1.652,-4.2,0.918,74
1772316551.0079565,1,1.177,-4.414,0.894,51
1772316551.02678,0,1.652,-4.2,0.918,74
1772316551.02678,1,1.177,-4.414,0.894,51
1772316551.05235,0,1.652,-4.2,0.918,74
1772316551.05235,1,1.177,-4.414,0.894,51
1772316551.07583,0,1.652,-4.2,0.918,74
1772316551.07583,1,1.146,-4.406,0.829,50
1772316551.1164494,0,1.665,-4.184,0.902,69
1772316551.1164494,1,1.146,-4.406,0.829,50
1772316551.1367862,0,1.665,-4.184,0.902,69
1772316551.1367862,1,1.146,-4.406,0.829,50
1772316551.1571321,0,1.665,-4.184,0.902,69
1772316551.1571321,1,1.146,-4.406,0.829,50
1772316551.1906385,0,1.684,-4.175,0.93,72
1772316551.1906385,1,1.175,-4.43,1.32,63
1772316551.2387116,0,1.684,-4.175,0.93,72
1772316551.2387116,1,1.175,-4.43,1.32,63
1772316551.2685716,0,1.684,-4.175,0.93,72
1772316551.2685716,1,1.175,-4.43,1.32,63
1772316551.3258388,0,1.724,-4.171,0.927,72
1772316551.3258388,1,1.161,-4.439,1.685,59
1772316551.3597734,0,1.724,-4.171,0.927,72
1772316551.3597734,1,1.161,-4.439,1.685,59
1772316551.4265037,0,1.67,-4.177,0.889,63
1772316551.4265037,1,1.16,-4.466,1.98,59
1772316551.4492416,0,1.67,-4.177,0.889,63
1772316551.4492416,1,1.16,-4.466,1.98,59
1772316551.4784808,0,1.588,-4.175,0.82,57
1772316551.4784808,1,1.195,-4.426,1.687,59
1772316551.5144126,0,1.588,-4.175,0.82,57
1772316551.5144126,1,1.195,-4.426,1.687,59
1772316551.550409,0,1.588,-4.175,0.82,57
1772316551.550409,1,1.195,-4.426,1.687,59
1772316551.5941145,0,1.588,-4.175,0.82,57
1772316551.5941145,1,1.148,-4.409,1.441,50
1772316551.6381948,0,1.581,-4.172,0.823,66
1772316551.6381948,1,1.148,-4.409,1.441,50
1772316551.695653,0,1.608,-4.16,0.878,72
1772316551.695653,1,1.147,-4.383,1.282,56
1772316551.7337804,0,1.608,-4.16,0.878,72
1772316551.7337804,1,1.147,-4.383,1.282,56
1772316551.7613811,0,1.608,-4.16,0.878,72
1772316551.7613811,1,1.147,-4.383,1.282,56
1772316551.7901628,0,1.605,-4.168,0.861,65
1772316551.7901628,1,1.145,-4.362,1.156,55
1772316551.837724,0,1.605,-4.168,0.861,65
1772316551.837724,1,1.145,-4.362,1.156,55
1772316551.8940377,0,1.622,-4.162,0.868,69
1772316551.8940377,1,1.154,-4.35,1.104,59
1772316551.9842527,0,1.614,-4.16,0.838,64
1772316551.9842527,1,1.134,-4.373,1.52,57
1772316552.0613542,0,1.614,-4.16,0.838,64
1772316552.0613542,1,1.134,-4.373,1.52,57
1772316552.0989194,0,1.593,-4.105,0.833,66
1772316552.0989194,1,1.158,-4.358,1.377,60
1772316552.1318028,0,1.593,-4.105,0.833,66
1772316552.1318028,1,1.158,-4.358,1.377,60
1772316552.1662533,0,1.593,-4.105,0.833,66
1772316552.1662533,1,1.169,-4.346,1.275,60
1772316552.2373984,0,1.608,-4.129,0.855,68
1772316552.2373984,1,1.169,-4.346,1.275,60
1772316552.2711446,0,1.608,-4.129,0.855,68
1772316552.2711446,1,1.181,-4.328,1.178,59
1772316552.2991168,0,1.55,-4.138,0.861,63
1772316552.2991168,1,1.181,-4.328,1.178,59
1772316552.3322086,0,1.55,-4.138,0.861,63
1772316552.3322086,1,1.181,-4.328,1.178,59
1772316552.3507235,0,1.55,-4.138,0.861,63
1772316552.3507235,1,1.181,-4.328,1.178,59
1772316552.388021,0,1.53,-4.138,0.846,64
1772316552.388021,1,1.182,-4.317,1.084,57
1772316552.4158921,0,1.53,-4.138,0.846,64
1772316552.4158921,1,1.182,-4.317,1.084,57
1772316552.4489312,0,1.53,-4.138,0.846,64
1772316552.4489312,1,1.182,-4.317,1.084,57
1772316552.4724493,0,1.53,-4.138,0.846,64
1772316552.4724493,1,1.184,-4.293,1.078,62
1772316552.5115106,0,1.519,-4.138,0.822,63
1772316552.5115106,1,1.184,-4.293,1.078,62
1772316552.5529823,0,1.519,-4.138,0.822,63
1772316552.5529823,1,1.184,-4.293,1.078,62
1772316552.5972,0,1.519,-4.138,0.822,63
1772316552.5972,1,1.184,-4.281,1.041,60
1772316552.651242,0,1.593,-4.131,0.901,76
1772316552.651242,1,1.184,-4.281,1.041,60
1772316552.6989114,0,1.593,-4.131,0.901,76
1772316552.6989114,1,1.158,-4.22,1.007,55
1772316552.7284303,0,1.635,-4.138,0.968,75
1772316552.7284303,1,1.158,-4.22,1.007,55
1772316552.7874558,0,1.635,-4.138,0.968,75
1772316552.7874558,1,1.148,-4.241,0.976,57
1772316552.8478732,0,1.58,-4.14,0.923,62
1772316552.8478732,1,1.148,-4.241,0.976,57
1772316552.892382,0,1.545,-4.075,0.917,65
1772316552.892382,1,1.112,-4.164,0.976,53
1772316552.9248612,0,1.545,-4.075,0.917,65
1772316552.9248612,1,1.112,-4.164,0.976,53
1772316552.9552147,0,1.545,-4.075,0.917,65
1772316552.9552147,1,1.112,-4.164,0.976,53
1772316552.973107,0,1.545,-4.075,0.917,65
1772316552.973107,1,1.141,-4.195,0.981,61
1772316553.016837,0,1.518,-4.084,0.906,65
1772316553.016837,1,1.141,-4.195,0.981,61
1772316553.0401115,0,1.518,-4.084,0.906,65
1772316553.0401115,1,1.141,-4.195,0.981,61
1772316553.1033065,0,1.53,-4.083,0.912,69
1772316553.1033065,1,1.175,-4.209,0.975,62
1772316553.1626134,0,1.53,-4.083,0.912,69
1772316553.1626134,1,1.198,-4.217,0.983,63
1772316553.2085307,0,1.57,-4.084,0.94,72
1772316553.2085307,1,1.198,-4.217,0.983,63
1772316553.2349246,0,1.57,-4.084,0.94,72
1772316553.2349246,1,1.198,-4.217,0.983,63
1772316553.2757127,0,1.57,-4.084,0.94,72
1772316553.2757127,1,1.198,-4.217,0.983,63
1772316553.3231082,0,1.506,-4.081,0.867,58
1772316553.3231082,1,1.204,-4.216,1.004,63
1772316553.393847,0,1.553,-4.084,0.957,76
1772316553.393847,1,1.204,-4.216,1.004,63
1772316553.4696586,0,1.553,-4.084,0.957,76
1772316553.4696586,1,1.203,-4.229,1.04,63
1772316553.4940522,0,1.553,-4.084,0.957,76
1772316553.4940522,1,1.207,-4.245,1.058,63
1772316553.52746,0,1.565,-4.086,0.967,70
1772316553.52746,1,1.207,-4.245,1.058,63
1772316553.5438643,0,1.565,-4.086,0.967,70
1772316553.5438643,1,1.207,-4.245,1.058,63
1772316553.5808406,0,1.565,-4.086,0.967,70
1772316553.5808406,1,1.207,-4.245,1.058,63
1772316553.6493325,0,1.546,-4.072,0.909,64
1772316553.6493325,1,1.218,-4.231,1.04,63
1772316553.7008674,0,1.569,-4.057,0.953,73
1772316553.7008674,1,1.236,-4.212,1.052,66
1772316553.7693517,0,1.569,-4.057,0.953,73
1772316553.7693517,1,1.236,-4.212,1.052,66
1772316553.8878148,0,1.471,-4.057,0.887,55
1772316553.8878148,1,1.26,-4.201,1.068,64
1772316553.9201784,0,1.401,-4.066,0.856,57
1772316553.9201784,1,1.26,-4.201,1.068,64
1772316553.9611106,0,1.401,-4.066,0.856,57
1772316553.9611106,1,1.26,-4.201,1.068,64
1772316554.021739,0,1.352,-4.062,0.819,56
1772316554.021739,1,1.245,-4.194,1.067,63
1772316554.0511012,0,1.352,-4.062,0.819,56
1772316554.0511012,1,1.245,-4.194,1.067,63
1772316554.0879455,0,1.363,-4.063,0.836,65
1772316554.0879455,1,1.238,-4.191,1.072,64
1772316554.1301978,0,1.363,-4.063,0.836,65
1772316554.1301978,1,1.238,-4.191,1.072,64
1772316554.1561615,0,1.363,-4.063,0.836,65
1772316554.1561615,1,1.238,-4.191,1.072,64
1772316554.2163277,0,1.322,-4.063,0.805,56
1772316554.2163277,1,1.213,-4.201,1.096,63
1772316554.2336721,0,1.322,-4.063,0.805,56
1772316554.2336721,1,1.213,-4.201,1.096,63
1772316554.2572527,0,1.322,-4.063,0.805,56
1772316554.2572527,1,1.221,-4.182,1.059,62
1772316554.3122845,0,1.337,-4.043,0.798,62
1772316554.3122845,1,1.221,-4.182,1.059,62
1772316554.329338,0,1.337,-4.043,0.798,62
1772316554.329338,1,1.221,-4.182,1.059,62
1772316554.3467302,0,1.337,-4.043,0.798,62
1772316554.3467302,1,1.221,-4.182,1.059,62
1772316554.3812826,0,1.336,-4.036,0.78,60
1772316554.3812826,1,1.204,-4.213,1.509,58
1772316554.512636,0,1.336,-4.029,0.794,62
1772316554.512636,1,1.223,-4.205,1.394,64
1772316554.6326904,0,1.329,-4.016,0.771,58
1772316554.6326904,1,1.229,-4.196,1.353,67
1772316554.6600537,0,1.329,-4.016,0.771,58
1772316554.6600537,1,1.229,-4.196,1.353,67
1772316554.718036,0,1.326,-4.016,0.812,63
1772316554.718036,1,1.24,-4.185,1.332,68
1772316554.924292,0,1.325,-4.0,0.832,62
1772316554.924292,1,1.248,-4.175,1.295,66
1772316555.0116982,0,1.325,-4.0,0.832,62
1772316555.0116982,1,1.258,-4.164,1.249,66
1772316555.0963013,0,1.303,-3.979,0.839,58
1772316555.0963013,1,1.249,-4.155,1.207,64
1772316555.1174183,0,1.303,-3.979,0.839,58
1772316555.1174183,1,1.249,-4.155,1.207,64
1772316555.1545727,0,1.303,-3.979,0.839,58
1772316555.1545727,1,1.249,-4.155,1.207,64
1772316555.18798,0,1.346,-3.962,0.862,66
1772316555.18798,1,1.241,-4.131,1.164,62
1772316555.2308059,0,1.346,-3.962,0.862,66
1772316555.2308059,1,1.241,-4.131,1.164,62
1772316555.2540076,0,1.346,-3.962,0.862,66
1772316555.2540076,1,1.241,-4.131,1.164,62
1772316555.3089957,0,1.348,-3.942,0.853,61
1772316555.3089957,1,1.245,-4.129,1.161,66
1772316555.332472,0,1.348,-3.942,0.853,61
1772316555.332472,1,1.245,-4.129,1.161,66
1772316555.36199,0,1.348,-3.942,0.853,61
1772316555.36199,1,1.245,-4.129,1.161,66
1772316555.4479325,0,1.361,-3.938,0.854,63
1772316555.4479325,1,1.258,-4.122,1.164,67
1772316555.4830399,0,1.361,-3.938,0.854,63
1772316555.4830399,1,1.244,-4.096,1.157,63
1772316555.57398,0,1.353,-3.966,1.361,61
1772316555.57398,1,1.25,-4.091,1.146,65
1772316555.6028495,0,1.353,-3.966,1.361,61
1772316555.6028495,1,1.25,-4.091,1.146,65
1772316555.6215286,0,1.353,-3.966,1.361,61
1772316555.6215286,1,1.25,-4.091,1.146,65
1772316555.6446905,0,1.353,-3.966,1.361,61
1772316555.6446905,1,1.25,-4.091,1.146,65
1772316555.6641946,0,1.353,-3.966,1.361,61
1772316555.6641946,1,1.25,-4.091,1.146,65
1772316555.7023473,0,1.324,-3.988,1.741,59
1772316555.7023473,1,1.248,-4.089,1.177,67
1772316555.7164562,0,1.324,-3.988,1.741,59
1772316555.7164562,1,1.248,-4.089,1.177,67
1772316555.7389653,0,1.324,-3.988,1.741,59
1772316555.7389653,1,1.248,-4.089,1.177,67
1772316555.7608786,0,1.324,-3.988,1.741,59
1772316555.7608786,1,1.248,-4.089,1.177,67
1772316555.7810385,0,1.36,-3.961,1.543,66
1772316555.7810385,1,1.264,-4.085,1.2,69
1772316555.8095925,0,1.36,-3.961,1.543,66
1772316555.8095925,1,1.264,-4.085,1.2,69
1772316555.8307357,0,1.36,-3.961,1.543,66
1772316555.8307357,1,1.264,-4.085,1.2,69
1772316555.872698,0,1.36,-3.961,1.543,66
1772316555.872698,1,1.266,-4.071,1.157,64
1772316555.9272122,0,1.341,-3.891,1.394,59
1772316555.9272122,1,1.266,-4.071,1.157,64
1772316555.9493785,0,1.341,-3.891,1.394,59
1772316555.9493785,1,1.266,-4.071,1.157,64
1772316555.9800532,0,1.341,-3.891,1.394,59
1772316555.9800532,1,1.28,-4.058,1.14,66
1772316556.006189,0,1.331,-3.84,1.3,61
1772316556.006189,1,1.28,-4.058,1.14,66
1772316556.0249028,0,1.331,-3.84,1.3,61
1772316556.0249028,1,1.28,-4.058,1.14,66
1772316556.046892,0,1.331,-3.84,1.3,61
1772316556.046892,1,1.28,-4.058,1.14,66
1772316556.0735927,0,1.331,-3.84,1.3,61
1772316556.0735927,1,1.277,-4.05,1.131,65
1772316556.1650486,0,1.332,-3.856,1.183,61
1772316556.1650486,1,1.277,-4.05,1.131,65
1772316556.2308128,0,1.322,-3.87,1.129,62
1772316556.2308128,1,1.261,-4.056,1.427,66
1772316556.2500703,0,1.322,-3.87,1.129,62
1772316556.2500703,1,1.261,-4.056,1.427,66
1772316556.2677484,0,1.322,-3.87,1.129,62
1772316556.2677484,1,1.262,-4.055,1.388,67
1772316556.290542,0,1.293,-3.798,1.038,53
1772316556.290542,1,1.262,-4.055,1.388,67
1772316556.3160567,0,1.293,-3.798,1.038,53
1772316556.3160567,1,1.262,-4.055,1.388,67
1772316556.337814,0,1.293,-3.798,1.038,53
1772316556.337814,1,1.262,-4.055,1.388,67
1772316556.3606975,0,1.293,-3.798,1.038,53
1772316556.3606975,1,1.262,-4.055,1.388,67
1772316556.4332066,0,1.301,-3.807,0.98,59
1772316556.4332066,1,1.225,-4.02,1.278,56
1772316556.4513297,0,1.301,-3.807,0.98,59
1772316556.4513297,1,1.225,-4.02,1.278,56
1772316556.499195,0,1.301,-3.807,0.98,59
1772316556.499195,1,1.231,-4.014,1.234,64
1772316556.54316,0,1.418,-3.809,1.024,76
1772316556.54316,1,1.231,-4.014,1.234,64
1772316556.5732112,0,1.418,-3.809,1.024,76
1772316556.5732112,1,1.231,-4.014,1.234,64
1772316556.6075191,0,1.505,-3.813,1.047,76
1772316556.6075191,1,1.178,-3.964,1.184,54
1772316556.6310003,0,1.505,-3.813,1.047,76
1772316556.6310003,1,1.178,-3.964,1.184,54
1772316556.6731687,0,1.404,-3.704,0.995,57
1772316556.6731687,1,1.178,-3.964,1.184,54
1772316556.7187667,0,1.404,-3.704,0.995,57
1772316556.7187667,1,1.132,-3.9,1.109,54
1772316556.7485826,0,1.404,-3.704,0.995,57
1772316556.7485826,1,1.132,-3.9,1.109,54
1772316556.7758257,0,1.493,-3.723,1.138,80
1772316556.7758257,1,1.131,-3.943,1.503,59
1772316556.7961438,0,1.493,-3.723,1.138,80
1772316556.7961438,1,1.131,-3.943,1.503,59
1772316556.811218,0,1.493,-3.723,1.138,80
1772316556.811218,1,1.131,-3.943,1.503,59
1772316556.8519847,0,1.493,-3.723,1.138,80
1772316556.8519847,1,1.131,-3.943,1.503,59
1772316556.9102993,0,1.557,-3.745,1.14,76
1772316556.9102993,1,1.157,-3.936,1.356,59
1772316556.9377806,0,1.557,-3.745,1.14,76
1772316556.9377806,1,1.157,-3.936,1.356,59
1772316556.9625752,0,1.557,-3.745,1.14,76
1772316556.9625752,1,1.171,-3.923,1.288,61
1772316557.0391717,0,1.601,-3.756,1.11,73
1772316557.0391717,1,1.171,-3.923,1.288,61
1772316557.086785,0,1.601,-3.756,1.11,73
1772316557.086785,1,1.146,-3.937,1.262,59
1772316557.1564195,0,1.644,-3.757,1.1,74
1772316557.1564195,1,1.146,-3.937,1.262,59
1772316557.1744666,0,1.512,-3.65,1.026,57
1772316557.1744666,1,1.146,-3.937,1.262,59
1772316557.220111,0,1.512,-3.65,1.026,57
1772316557.220111,1,1.168,-3.932,1.207,61
1772316557.2537384,0,1.512,-3.65,1.026,57
1772316557.2537384,1,1.168,-3.932,1.207,61
1772316557.298551,0,1.559,-3.677,1.091,76
1772316557.298551,1,1.197,-3.928,1.19,64
1772316557.4007835,0,1.596,-3.702,1.197,78
1772316557.4007835,1,1.218,-3.894,1.108,59
1772316557.437866,0,1.596,-3.702,1.197,78
1772316557.437866,1,1.218,-3.894,1.108,59
1772316557.4571707,0,1.596,-3.702,1.197,78
1772316557.4571707,1,1.218,-3.894,1.108,59
1772316557.4837296,0,1.596,-3.702,1.197,78
1772316557.4837296,1,1.184,-3.83,1.036,54
1772316557.5261338,0,1.418,-3.725,1.042,70
1772316557.5261338,1,1.184,-3.83,1.036,54
1772316557.5479004,0,1.418,-3.725,1.042,70
1772316557.5479004,1,1.184,-3.83,1.036,54
1772316557.5659592,0,1.418,-3.725,1.042,70
1772316557.5659592,1,1.121,-3.763,0.991,57
1772316557.6044924,0,1.501,-3.727,1.147,78
1772316557.6044924,1,1.121,-3.763,0.991,57
1772316557.6399896,0,1.501,-3.727,1.147,78
1772316557.6399896,1,1.121,-3.763,0.991,57
1772316557.684007,0,1.501,-3.727,1.147,78
1772316557.684007,1,1.121,-3.763,0.991,57
1772316557.7327883,0,1.572,-3.739,1.163,77
1772316557.7327883,1,1.17,-3.768,0.976,61
1772316557.7535563,0,1.572,-3.739,1.163,77
1772316557.7535563,1,1.17,-3.768,0.976,61
1772316557.7831595,0,1.639,-3.746,1.221,80
1772316557.7831595,1,1.194,-3.766,0.962,59
1772316557.8088727,0,1.639,-3.746,1.221,80
1772316557.8088727,1,1.194,-3.766,0.962,59
1772316557.851903,0,1.639,-3.746,1.221,80
1772316557.851903,1,1.194,-3.766,0.962,59
1772316557.8741279,0,1.639,-3.746,1.221,80
1772316557.8741279,1,1.222,-3.765,0.966,61
1772316557.9491186,0,1.67,-3.772,1.388,82
1772316557.9491186,1,1.222,-3.765,0.966,61
1772316557.9907787,0,1.675,-3.764,1.319,73
1772316557.9907787,1,1.263,-3.784,1.051,69
1772316558.0409567,0,1.675,-3.764,1.319,73
1772316558.0409567,1,1.263,-3.784,1.051,69
1772316558.0673301,0,1.675,-3.764,1.319,73
1772316558.0673301,1,1.263,-3.784,1.051,69
1772316558.1201887,0,1.706,-3.759,1.255,75
1772316558.1201887,1,1.272,-3.769,0.983,57
1772316558.1453836,0,1.706,-3.759,1.255,75
1772316558.1453836,1,1.272,-3.769,0.983,57
1772316558.1925495,0,1.706,-3.759,1.255,75
1772316558.1925495,1,1.272,-3.738,0.959,57
1772316558.2370532,0,1.726,-3.763,1.341,80
1772316558.2370532,1,1.272,-3.738,0.959,57
1772316558.2652566,0,1.726,-3.763,1.341,80
1772316558.2652566,1,1.272,-3.738,0.959,57
1772316558.2885745,0,1.746,-3.762,1.288,76
1772316558.2885745,1,1.333,-3.738,1.006,73
1772316558.3288677,0,1.746,-3.762,1.288,76
1772316558.3288677,1,1.333,-3.738,1.006,73
1772316558.3545823,0,1.746,-3.762,1.288,76
1772316558.3545823,1,1.333,-3.738,1.006,73
1772316558.400602,0,1.758,-3.752,1.217,74
1772316558.400602,1,1.377,-3.74,1.052,69
1772316558.4448245,0,1.758,-3.752,1.217,74
1772316558.4448245,1,1.377,-3.74,1.052,69
1772316558.4770844,0,1.776,-3.746,1.209,77
1772316558.4770844,1,1.377,-3.74,1.052,69
1772316558.5437648,0,1.776,-3.746,1.209,77
1772316558.5437648,1,1.377,-3.743,1.03,63
1772316558.6088367,0,1.776,-3.746,1.209,77
1772316558.6088367,1,1.371,-3.722,0.979,59
