timestamp,tag_id,x,y,z,quality
1772908168.699372,0,1.435,-3.99,0.479,58
1772908168.699372,1,1.586,-4.014,0.16,50
1772908168.738007,0,1.509,-3.926,0.427,59
1772908168.738007,1,1.586,-4.014,0.16,50
1772908168.7658238,0,1.509,-3.926,0.427,59
1772908168.7658238,1,1.562,-4.001,0.153,51
1772908168.8024354,0,1.509,-3.926,0.427,59
1772908168.8024354,1,1.562,-4.001,0.153,51
1772908168.8475518,0,1.509,-3.926,0.427,59
1772908168.8475518,1,1.562,-4.001,0.153,51
1772908168.8997087,0,1.553,-3.896,0.384,58
1772908168.8997087,1,1.544,-3.991,0.15,51
1772908168.9340165,0,1.553,-3.896,0.384,58
1772908168.9340165,1,1.544,-3.991,0.15,51
1772908169.0187001,0,1.572,-3.875,0.356,57
1772908169.0187001,1,1.548,-3.973,0.146,52
1772908169.0399425,0,1.572,-3.875,0.356,57
1772908169.0399425,1,1.529,-3.985,0.18,53
1772908169.062991,0,1.585,-3.846,0.32,56
1772908169.062991,1,1.529,-3.985,0.18,53
1772908169.08508,0,1.585,-3.846,0.32,56
1772908169.08508,1,1.529,-3.985,0.18,53
1772908169.1145308,0,1.585,-3.846,0.32,56
1772908169.1145308,1,1.529,-3.985,0.18,53
1772908169.1308227,0,1.585,-3.846,0.32,56
1772908169.1308227,1,1.547,-3.984,0.192,54
1772908169.1904573,0,1.576,-3.826,0.297,55
1772908169.1904573,1,1.547,-3.984,0.192,54
1772908169.2386534,0,1.576,-3.826,0.297,55
1772908169.2386534,1,1.54,-3.969,0.242,58
1772908169.2957568,0,1.568,-3.828,0.318,59
1772908169.2957568,1,1.54,-3.969,0.242,58
1772908169.3436372,0,1.568,-3.828,0.318,59
1772908169.3436372,1,1.54,-3.969,0.242,58
1772908169.3678849,0,1.566,-3.822,0.332,59
1772908169.3678849,1,1.548,-3.947,0.218,53
1772908169.4139566,0,1.566,-3.822,0.332,59
1772908169.4139566,1,1.548,-3.947,0.218,53
1772908169.4515147,0,1.566,-3.822,0.332,59
1772908169.4515147,1,1.552,-3.953,0.246,56
1772908169.5117655,0,1.551,-3.811,0.333,57
1772908169.5117655,1,1.552,-3.953,0.246,56
1772908169.5343747,0,1.551,-3.811,0.333,57
1772908169.5343747,1,1.552,-3.953,0.246,56
1772908169.576443,0,1.454,-3.874,0.432,58
1772908169.576443,1,1.52,-3.958,0.274,55
1772908169.6008773,0,1.454,-3.874,0.432,58
1772908169.6008773,1,1.52,-3.958,0.274,55
1772908169.6305096,0,1.454,-3.874,0.432,58
1772908169.6305096,1,1.513,-3.976,0.28,54
1772908169.6689706,0,1.454,-3.874,0.432,58
1772908169.6689706,1,1.513,-3.976,0.28,54
1772908169.7171268,0,1.454,-3.874,0.432,58
1772908169.7171268,1,1.513,-3.976,0.28,54
1772908169.7383199,0,1.454,-3.874,0.432,58
1772908169.7383199,1,1.513,-3.976,0.28,54
1772908169.7712429,0,1.149,-4.086,0.679,55
1772908169.7712429,1,1.502,-4.001,0.311,56
1772908169.8035367,0,1.149,-4.086,0.679,55
1772908169.8035367,1,1.502,-4.001,0.311,56
1772908169.826237,0,1.149,-4.086,0.679,55
1772908169.826237,1,1.501,-4.002,0.339,57
1772908169.8429675,0,1.149,-4.086,0.679,55
1772908169.8429675,1,1.501,-4.002,0.339,57
1772908169.8662267,0,1.149,-4.086,0.679,55
1772908169.8662267,1,1.501,-4.002,0.339,57
1772908169.8926058,0,1.149,-4.086,0.679,55
1772908169.8926058,1,1.501,-4.002,0.339,57
1772908169.9084039,0,1.149,-4.086,0.679,55
1772908169.9084039,1,1.501,-4.002,0.339,57
1772908169.9407332,0,1.149,-4.086,0.679,55
1772908169.9407332,1,1.498,-3.998,0.358,57
1772908169.9822457,0,1.149,-4.086,0.679,55
1772908169.9822457,1,1.498,-3.998,0.358,57
1772908170.0160427,0,1.149,-4.086,0.679,55
1772908170.0160427,1,1.498,-3.998,0.358,57
1772908170.039698,0,1.149,-4.086,0.679,55
1772908170.039698,1,1.493,-4.001,0.377,57
1772908170.067944,0,1.149,-4.086,0.679,55
1772908170.067944,1,1.493,-4.001,0.377,57
1772908170.1007946,0,1.149,-4.086,0.679,55
1772908170.1007946,1,1.493,-4.001,0.377,57
1772908170.1148875,0,1.149,-4.086,0.679,55
1772908170.1148875,1,1.493,-4.001,0.377,57
1772908170.1352808,0,0.986,-4.197,0.866,51
1772908170.1352808,1,1.486,-4.009,0.399,58
1772908170.1594493,0,0.986,-4.197,0.866,51
1772908170.1594493,1,1.486,-4.009,0.399,58
1772908170.1779401,0,0.986,-4.197,0.866,51
1772908170.1779401,1,1.486,-4.009,0.399,58
1772908170.1911654,0,0.986,-4.197,0.866,51
1772908170.1911654,1,1.486,-4.009,0.399,58
1772908170.2063885,0,0.986,-4.197,0.866,51
1772908170.2063885,1,1.486,-4.009,0.399,58
1772908170.2284737,0,1.01,-4.153,0.822,56
1772908170.2284737,1,1.451,-4.019,0.43,57
1772908170.2657902,0,1.01,-4.153,0.822,56
1772908170.2657902,1,1.451,-4.019,0.43,57
1772908170.313331,0,1.01,-4.153,0.822,56
1772908170.313331,1,1.451,-4.019,0.43,57
1772908170.340672,0,1.01,-4.153,0.822,56
1772908170.340672,1,1.451,-4.019,0.43,57
1772908170.3846285,0,1.013,-4.134,0.851,59
1772908170.3846285,1,1.451,-4.022,0.436,57
1772908170.416237,0,1.013,-4.134,0.851,59
1772908170.416237,1,1.451,-4.022,0.436,57
1772908170.4441056,0,1.05,-4.082,0.788,57
1772908170.4441056,1,1.447,-4.014,0.436,57
1772908170.4867249,0,1.05,-4.082,0.788,57
1772908170.4867249,1,1.447,-4.014,0.436,57
1772908170.518062,0,1.05,-4.082,0.788,57
1772908170.518062,1,1.447,-4.014,0.436,57
1772908170.5416903,0,1.075,-4.036,0.733,56
1772908170.5416903,1,1.452,-4.016,0.455,59
1772908170.569818,0,1.075,-4.036,0.733,56
1772908170.569818,1,1.452,-4.016,0.455,59
1772908170.6137226,0,1.075,-4.036,0.733,56
1772908170.6137226,1,1.452,-4.016,0.455,59
1772908170.632506,0,1.075,-4.036,0.733,56
1772908170.632506,1,1.465,-4.008,0.475,60
1772908170.6701639,0,1.084,-4.017,0.741,59
1772908170.6701639,1,1.465,-4.008,0.475,60
1772908170.694189,0,1.084,-4.017,0.741,59
1772908170.694189,1,1.465,-4.008,0.475,60
1772908170.7243736,0,1.084,-4.017,0.741,59
1772908170.7243736,1,1.465,-4.008,0.475,60
1772908170.7657657,0,1.099,-3.982,0.699,56
1772908170.7657657,1,1.459,-4.0,0.481,59
1772908170.792048,0,1.099,-3.982,0.699,56
1772908170.792048,1,1.459,-4.0,0.481,59
1772908170.8169937,0,1.099,-3.982,0.699,56
1772908170.8169937,1,1.315,-4.127,0.758,58
1772908170.8406835,0,1.099,-3.959,0.671,56
1772908170.8406835,1,1.315,-4.127,0.758,58
1772908170.8609614,0,1.099,-3.959,0.671,56
1772908170.8609614,1,1.315,-4.127,0.758,58
1772908170.886461,0,1.099,-3.959,0.671,56
1772908170.886461,1,1.315,-4.127,0.758,58
1772908170.9108653,0,1.099,-3.959,0.671,56
1772908170.9108653,1,1.315,-4.127,0.758,58
1772908170.9269388,0,1.099,-3.959,0.671,56
1772908170.9269388,1,1.032,-4.339,1.014,57
1772908170.9576492,0,1.074,-3.977,0.726,58
1772908170.9576492,1,1.032,-4.339,1.014,57
1772908170.9881308,0,1.074,-3.977,0.726,58
1772908170.9881308,1,1.032,-4.339,1.014,57
1772908171.0121307,0,1.074,-3.977,0.726,58
1772908171.0121307,1,1.032,-4.339,1.014,57
1772908171.0336769,0,1.038,-3.984,0.772,57
1772908171.0336769,1,0.82,-4.472,1.151,56
1772908171.060045,0,1.038,-3.984,0.772,57
1772908171.060045,1,0.82,-4.472,1.151,56
1772908171.0815341,0,1.038,-3.984,0.772,57
1772908171.0815341,1,0.82,-4.472,1.151,56
1772908171.1247582,0,1.038,-3.984,0.772,57
1772908171.1247582,1,0.82,-4.472,1.151,56
1772908171.1462815,0,1.032,-3.971,0.739,55
1772908171.1462815,1,0.82,-4.472,1.151,56
1772908171.1661189,0,1.032,-3.971,0.739,55
1772908171.1661189,1,0.82,-4.472,1.151,56
1772908171.1951149,0,1.032,-3.971,0.739,55
1772908171.1951149,1,0.82,-4.472,1.151,56
1772908171.2184896,0,1.032,-3.971,0.739,55
1772908171.2184896,1,0.739,-4.525,1.344,51
1772908171.2414646,0,1.016,-3.97,0.744,56
1772908171.2414646,1,0.739,-4.525,1.344,51
1772908171.2564483,0,1.016,-3.97,0.744,56
1772908171.2564483,1,0.739,-4.525,1.344,51
1772908171.283567,0,1.016,-3.97,0.744,56
1772908171.283567,1,0.739,-4.525,1.344,51
1772908171.3008685,0,1.016,-3.97,0.744,56
1772908171.3008685,1,0.739,-4.525,1.344,51
1772908171.3168142,0,1.016,-3.97,0.744,56
1772908171.3168142,1,0.739,-4.525,1.344,51
1772908171.3404036,0,1.049,-3.944,0.712,57
1772908171.3404036,1,0.739,-4.525,1.344,51
1772908171.3724005,0,1.049,-3.944,0.712,57
1772908171.3724005,1,0.739,-4.525,1.344,51
1772908171.3996754,0,1.049,-3.944,0.712,57
1772908171.3996754,1,0.739,-4.525,1.344,51
1772908171.416298,0,1.049,-3.944,0.712,57
1772908171.416298,1,0.739,-4.525,1.344,51
1772908171.4298398,0,1.062,-3.921,0.65,53
1772908171.4298398,1,0.739,-4.525,1.344,51
1772908171.4452763,0,1.062,-3.921,0.65,53
1772908171.4452763,1,0.739,-4.525,1.344,51
1772908171.4621968,0,1.062,-3.921,0.65,53
1772908171.4621968,1,0.739,-4.525,1.344,51
1772908171.4841409,0,1.062,-3.921,0.65,53
1772908171.4841409,1,0.739,-4.525,1.344,51
1772908171.5011804,0,1.062,-3.921,0.65,53
1772908171.5011804,1,0.739,-4.525,1.344,51
1772908171.520476,0,1.062,-3.921,0.65,53
1772908171.520476,1,0.739,-4.525,1.344,51
1772908171.5435438,0,1.108,-3.845,0.543,52
1772908171.5435438,1,0.739,-4.525,1.344,51
1772908171.5615394,0,1.108,-3.845,0.543,52
1772908171.5615394,1,0.739,-4.525,1.344,51
1772908171.581154,0,1.108,-3.845,0.543,52
1772908171.581154,1,0.739,-4.525,1.344,51
1772908171.5997682,0,1.108,-3.845,0.543,52
1772908171.5997682,1,0.739,-4.525,1.344,51
1772908171.6161132,0,1.108,-3.845,0.543,52
1772908171.6161132,1,0.739,-4.525,1.344,51
1772908171.634265,0,1.149,-3.642,0.268,45
1772908171.634265,1,0.739,-4.525,1.344,51
1772908171.6486206,0,1.149,-3.642,0.268,45
1772908171.6486206,1,0.739,-4.525,1.344,51
1772908171.667801,0,1.149,-3.642,0.268,45
1772908171.667801,1,0.739,-4.525,1.344,51
1772908171.6845205,0,1.149,-3.642,0.268,45
1772908171.6845205,1,0.739,-4.525,1.344,51
1772908171.7032037,0,1.149,-3.642,0.268,45
1772908171.7032037,1,0.739,-4.525,1.344,51
1772908171.7180657,0,1.191,-3.476,0.047,45
1772908171.7180657,1,0.739,-4.525,1.344,51
1772908171.7510815,0,1.191,-3.476,0.047,45
1772908171.7510815,1,0.846,-4.435,1.301,64
1772908171.770145,0,1.191,-3.476,0.047,45
1772908171.770145,1,0.846,-4.435,1.301,64
1772908171.8053284,0,1.191,-3.476,0.047,45
1772908171.8053284,1,0.846,-4.435,1.301,64
1772908171.8292072,0,1.191,-3.476,0.047,45
1772908171.8292072,1,1.004,-4.305,1.131,63
1772908171.8459516,0,0.932,-3.589,0.188,54
1772908171.8459516,1,1.004,-4.305,1.131,63
1772908171.860745,0,0.932,-3.589,0.188,54
1772908171.860745,1,1.004,-4.305,1.131,63
1772908171.8771966,0,0.932,-3.589,0.188,54
1772908171.8771966,1,1.004,-4.305,1.131,63
1772908171.8912206,0,0.932,-3.589,0.188,54
1772908171.8912206,1,1.004,-4.305,1.131,63
1772908171.9083295,0,0.932,-3.589,0.188,54
1772908171.9083295,1,1.004,-4.305,1.131,63
1772908171.9414694,0,0.784,-3.646,0.218,53
1772908171.9414694,1,1.004,-4.305,1.131,63
1772908171.9934902,0,0.784,-3.646,0.218,53
1772908171.9934902,1,1.004,-4.305,1.131,63
1772908172.0219564,0,0.784,-3.646,0.218,53
1772908172.0219564,1,1.004,-4.305,1.131,63
1772908172.0507648,0,0.432,-3.866,0.668,62
1772908172.0507648,1,1.004,-4.305,1.131,63
1772908172.1153982,0,0.432,-3.866,0.668,62
1772908172.1153982,1,1.077,-4.237,1.099,66
1772908172.1573799,0,0.381,-3.859,0.594,54
1772908172.1573799,1,1.142,-4.19,1.051,65
1772908172.1913128,0,0.381,-3.859,0.594,54
1772908172.1913128,1,1.142,-4.19,1.051,65
1772908172.2055888,0,0.381,-3.859,0.594,54
1772908172.2055888,1,1.142,-4.19,1.051,65
1772908172.2227037,0,0.255,-3.947,0.773,57
1772908172.2227037,1,1.142,-4.19,1.051,65
1772908172.2611456,0,0.255,-3.947,0.773,57
1772908172.2611456,1,1.171,-4.161,1.059,66
1772908172.2932675,0,0.255,-3.947,0.773,57
1772908172.2932675,1,1.171,-4.161,1.059,66
1772908172.3145738,0,0.255,-3.947,0.773,57
1772908172.3145738,1,1.171,-4.161,1.059,66
1772908172.3504248,0,0.47,-3.789,0.512,46
1772908172.3504248,1,1.194,-4.135,1.107,69
1772908172.388427,0,0.47,-3.789,0.512,46
1772908172.388427,1,1.194,-4.135,1.107,69
1772908172.4148846,0,0.47,-3.789,0.512,46
1772908172.4148846,1,1.194,-4.135,1.107,69
1772908172.4340413,0,0.505,-3.787,0.494,49
1772908172.4340413,1,1.239,-4.098,1.078,68
1772908172.4763632,0,0.505,-3.787,0.494,49
1772908172.4763632,1,1.239,-4.098,1.078,68
1772908172.489473,0,0.505,-3.787,0.494,49
1772908172.489473,1,1.239,-4.098,1.078,68
1772908172.5117745,0,0.505,-3.787,0.494,49
1772908172.5117745,1,1.239,-4.098,1.078,68
1772908172.530334,0,0.505,-3.787,0.494,49
1772908172.530334,1,1.239,-4.098,1.078,68
1772908172.5589018,0,0.658,-3.628,0.268,46
1772908172.5589018,1,1.239,-4.098,1.078,68
1772908172.5818193,0,0.658,-3.628,0.268,46
1772908172.5818193,1,1.239,-4.098,1.078,68
1772908172.601226,0,0.658,-3.628,0.268,46
1772908172.601226,1,1.239,-4.098,1.078,68
1772908172.6195538,0,0.658,-3.628,0.268,46
1772908172.6195538,1,1.239,-4.098,1.078,68
1772908172.6376827,0,0.893,-3.5,0.157,48
1772908172.6376827,1,1.239,-4.098,1.078,68
1772908172.6587574,0,0.893,-3.5,0.157,48
1772908172.6587574,1,1.239,-4.098,1.078,68
1772908172.6801455,0,0.893,-3.5,0.157,48
1772908172.6801455,1,1.239,-4.098,1.078,68
1772908172.6980233,0,0.893,-3.5,0.157,48
1772908172.6980233,1,1.239,-4.098,1.078,68
1772908172.7175913,0,0.893,-3.5,0.157,48
1772908172.7175913,1,1.239,-4.098,1.078,68
1772908172.7386963,0,1.056,-3.363,0.018,41
1772908172.7386963,1,1.011,-4.256,1.223,54
1772908172.7709043,0,1.056,-3.363,0.018,41
1772908172.7709043,1,1.011,-4.256,1.223,54
1772908172.7917373,0,1.056,-3.363,0.018,41
1772908172.7917373,1,1.011,-4.256,1.223,54
1772908172.8089073,0,1.056,-3.363,0.018,41
1772908172.8089073,1,1.011,-4.256,1.223,54
1772908172.8220277,0,1.056,-3.363,0.018,41
1772908172.8220277,1,0.854,-4.373,1.299,53
1772908172.8474727,0,1.149,-3.344,0.011,50
1772908172.8474727,1,0.854,-4.373,1.299,53
1772908172.8703394,0,1.149,-3.344,0.011,50
1772908172.8703394,1,0.854,-4.373,1.299,53
1772908172.885841,0,1.149,-3.344,0.011,50
1772908172.885841,1,0.854,-4.373,1.299,53
1772908172.910385,0,1.149,-3.344,0.011,50
1772908172.910385,1,0.854,-4.373,1.299,53
1772908172.9682248,0,1.227,-3.445,0.24,70
1772908172.9682248,1,0.711,-4.465,1.324,55
1772908173.007367,0,1.227,-3.445,0.24,70
1772908173.007367,1,0.711,-4.465,1.324,55
1772908173.0225816,0,1.227,-3.445,0.24,70
1772908173.0225816,1,0.711,-4.465,1.324,55
1772908173.04017,0,1.18,-3.613,0.686,70
1772908173.04017,1,0.711,-4.465,1.324,55
1772908173.0586915,0,1.18,-3.613,0.686,70
1772908173.0586915,1,0.711,-4.465,1.324,55
1772908173.074413,0,1.18,-3.613,0.686,70
1772908173.074413,1,0.711,-4.465,1.324,55
1772908173.0984528,0,1.18,-3.613,0.686,70
1772908173.0984528,1,0.711,-4.465,1.324,55
1772908173.1232538,0,1.18,-3.613,0.686,70
1772908173.1232538,1,0.711,-4.465,1.324,55
1772908173.154038,0,1.28,-3.619,0.68,68
1772908173.154038,1,0.711,-4.465,1.324,55
1772908173.1682951,0,1.28,-3.619,0.68,68
1772908173.1682951,1,0.711,-4.465,1.324,55
1772908173.1862276,0,1.28,-3.619,0.68,68
1772908173.1862276,1,0.711,-4.465,1.324,55
1772908173.2048197,0,1.28,-3.619,0.68,68
1772908173.2048197,1,0.711,-4.465,1.324,55
1772908173.2225637,0,1.344,-3.542,0.534,54
1772908173.2225637,1,0.784,-4.398,1.334,63
1772908173.2428236,0,1.344,-3.542,0.534,54
1772908173.2428236,1,0.784,-4.398,1.334,63
1772908173.2592335,0,1.344,-3.542,0.534,54
1772908173.2592335,1,0.784,-4.398,1.334,63
1772908173.2824397,0,1.344,-3.542,0.534,54
1772908173.2824397,1,0.784,-4.398,1.334,63
1772908173.3130326,0,1.344,-3.542,0.534,54
1772908173.3130326,1,0.784,-4.398,1.334,63
1772908173.3330324,0,1.344,-3.542,0.534,54
1772908173.3330324,1,0.784,-4.398,1.334,63
1772908173.3494399,0,1.386,-3.465,0.38,49
1772908173.3494399,1,0.848,-4.325,1.468,70
1772908173.3952186,0,1.386,-3.465,0.38,49
1772908173.3952186,1,0.848,-4.325,1.468,70
1772908173.4209638,0,1.386,-3.465,0.38,49
1772908173.4209638,1,0.848,-4.325,1.468,70
1772908173.4417374,0,1.408,-3.463,0.361,58
1772908173.4417374,1,0.887,-4.273,1.441,64
1772908173.4615731,0,1.408,-3.463,0.361,58
1772908173.4615731,1,0.887,-4.273,1.441,64
1772908173.4925277,0,1.408,-3.463,0.361,58
1772908173.4925277,1,0.887,-4.273,1.441,64
1772908173.5183291,0,1.408,-3.463,0.361,58
1772908173.5183291,1,0.887,-4.273,1.441,64
1772908173.5522087,0,1.438,-3.447,0.339,59
1772908173.5522087,1,0.93,-4.235,1.583,70
1772908173.586206,0,1.438,-3.447,0.339,59
1772908173.586206,1,0.93,-4.235,1.583,70
1772908173.6160557,0,1.438,-3.447,0.339,59
1772908173.6160557,1,0.93,-4.235,1.583,70
1772908173.6680503,0,1.459,-3.45,0.35,61
1772908173.6680503,1,0.956,-4.204,1.693,70
1772908173.6894743,0,1.459,-3.45,0.35,61
1772908173.6894743,1,0.956,-4.204,1.693,70
1772908173.708339,0,1.459,-3.45,0.35,61
1772908173.708339,1,0.956,-4.204,1.693,70
1772908173.7294195,0,1.467,-3.434,0.352,60
1772908173.7294195,1,0.996,-4.176,1.648,69
1772908173.760539,0,1.467,-3.434,0.352,60
1772908173.760539,1,0.996,-4.176,1.648,69
1772908173.7831595,0,1.467,-3.434,0.352,60
1772908173.7831595,1,0.996,-4.176,1.648,69
1772908173.8048975,0,1.467,-3.434,0.352,60
1772908173.8048975,1,0.996,-4.176,1.648,69
1772908173.8206089,0,1.471,-3.411,0.318,57
1772908173.8206089,1,0.996,-4.176,1.648,69
1772908173.8540661,0,1.471,-3.411,0.318,57
1772908173.8540661,1,1.025,-4.136,1.578,68
1772908173.9028661,0,1.471,-3.411,0.318,57
1772908173.9028661,1,1.025,-4.136,1.578,68
1772908173.9226553,0,1.471,-3.411,0.318,57
1772908173.9226553,1,1.025,-4.136,1.578,68
1772908173.990884,0,1.463,-3.401,0.289,56
1772908173.990884,1,1.053,-4.104,1.539,69
1772908174.0222275,0,1.459,-3.35,0.206,50
1772908174.0222275,1,1.053,-4.104,1.539,69
1772908174.0854352,0,1.459,-3.35,0.206,50
1772908174.0854352,1,1.054,-4.08,1.524,68
1772908174.1047542,0,1.459,-3.35,0.206,50
1772908174.1047542,1,1.054,-4.08,1.524,68
1772908174.119659,0,1.459,-3.35,0.206,50
1772908174.119659,1,1.054,-4.08,1.524,68
1772908174.1464245,0,1.468,-3.298,0.113,47
1772908174.1464245,1,1.043,-4.075,1.568,68
1772908174.1891592,0,1.468,-3.298,0.113,47
1772908174.1891592,1,1.043,-4.075,1.568,68
1772908174.2179806,0,1.468,-3.298,0.113,47
1772908174.2179806,1,1.043,-4.075,1.568,68
1772908174.2428877,0,1.468,-3.298,0.113,47
1772908174.2428877,1,1.043,-4.075,1.568,68
1772908174.3068395,0,1.464,-3.234,0.03,45
1772908174.3068395,1,1.043,-4.052,1.551,68
1772908174.3281515,0,1.464,-3.234,0.03,45
1772908174.3281515,1,1.081,-4.012,1.417,66
1772908174.3605204,0,1.432,-3.201,-0.018,45
1772908174.3605204,1,1.081,-4.012,1.417,66
1772908174.3953543,0,1.432,-3.201,-0.018,45
1772908174.3953543,1,1.081,-4.012,1.417,66
1772908174.4218435,0,1.432,-3.201,-0.018,45
1772908174.4218435,1,1.094,-3.988,1.365,67
1772908174.4668567,0,1.418,-3.157,-0.085,42
1772908174.4668567,1,1.094,-3.988,1.365,67
1772908174.522035,0,1.418,-3.157,-0.085,42
1772908174.522035,1,1.094,-3.988,1.365,67
1772908174.5497022,0,1.414,-3.114,-0.125,44
1772908174.5497022,1,1.103,-3.957,1.26,64
1772908174.5682154,0,1.414,-3.114,-0.125,44
1772908174.5682154,1,1.103,-3.957,1.26,64
1772908174.5936975,0,1.414,-3.114,-0.125,44
1772908174.5936975,1,1.103,-3.957,1.26,64
1772908174.6154366,0,1.414,-3.114,-0.125,44
1772908174.6154366,1,1.103,-3.957,1.26,64
1772908174.633048,0,1.406,-3.093,-0.139,45
1772908174.633048,1,1.128,-3.932,1.215,67
1772908174.6692703,0,1.406,-3.093,-0.139,45
1772908174.6692703,1,1.128,-3.932,1.215,67
1772908174.6906524,0,1.406,-3.093,-0.139,45
1772908174.6906524,1,1.128,-3.932,1.215,67
1772908174.716053,0,1.406,-3.093,-0.139,45
1772908174.716053,1,1.128,-3.932,1.215,67
1772908174.7384238,0,1.404,-3.071,-0.151,45
1772908174.7384238,1,1.134,-3.923,1.225,69
1772908174.7981505,0,1.404,-3.071,-0.151,45
1772908174.7981505,1,1.134,-3.923,1.225,69
1772908174.8428757,0,1.404,-3.071,-0.151,45
1772908174.8428757,1,1.134,-3.923,1.225,69
1772908174.8954825,0,1.39,-3.041,-0.158,45
1772908174.8954825,1,1.134,-3.895,1.15,64
1772908174.9177294,0,1.39,-3.041,-0.158,45
1772908174.9177294,1,1.134,-3.895,1.15,64
1772908174.936712,0,1.39,-3.041,-0.158,45
1772908174.936712,1,1.138,-3.877,1.14,67
1772908174.986868,0,1.402,-3.023,-0.167,46
1772908174.986868,1,1.138,-3.877,1.14,67
1772908175.0254972,0,1.402,-3.023,-0.167,46
1772908175.0254972,1,1.138,-3.877,1.14,67
1772908175.0612092,0,1.411,-3.025,-0.164,47
1772908175.0612092,1,1.155,-3.849,1.121,68
1772908175.1340854,0,1.411,-3.025,-0.164,47
1772908175.1340854,1,1.174,-3.827,1.075,67
1772908175.1957147,0,1.402,-3.054,-0.106,52
1772908175.1957147,1,1.174,-3.827,1.075,67
1772908175.2488241,0,1.423,-3.063,-0.071,53
1772908175.2488241,1,1.189,-3.802,1.037,67
1772908175.2917497,0,1.423,-3.063,-0.071,53
1772908175.2917497,1,1.189,-3.802,1.037,67
1772908175.342189,0,1.423,-3.063,-0.071,53
1772908175.342189,1,1.187,-3.795,1.009,65
1772908175.4272108,0,1.439,-3.085,-0.027,54
1772908175.4272108,1,1.187,-3.795,1.009,65
1772908175.4463508,0,1.439,-3.085,-0.027,54
1772908175.4463508,1,1.187,-3.795,1.009,65
1772908175.5054615,0,1.448,-3.094,-0.002,53
1772908175.5054615,1,1.183,-3.776,0.971,64
1772908175.547419,0,1.448,-3.094,-0.002,53
1772908175.547419,1,1.183,-3.776,0.971,64
1772908175.618928,0,1.424,-3.123,0.051,55
1772908175.618928,1,1.191,-3.765,0.966,67
1772908175.6444438,0,1.424,-3.123,0.051,55
1772908175.6444438,1,1.184,-3.764,0.971,66
1772908175.6784952,0,1.389,-3.165,0.105,56
1772908175.6784952,1,1.184,-3.764,0.971,66
1772908175.757053,0,1.389,-3.165,0.105,56
1772908175.757053,1,1.174,-3.761,0.984,67
1772908175.8083866,0,1.389,-3.17,0.118,54
1772908175.8083866,1,1.174,-3.761,0.984,67
1772908175.8723671,0,1.373,-3.188,0.156,56
1772908175.8723671,1,1.188,-3.743,0.915,63
1772908175.8871703,0,1.373,-3.188,0.156,56
1772908175.8871703,1,1.188,-3.743,0.915,63
1772908175.9024043,0,1.373,-3.188,0.156,56
1772908175.9024043,1,1.188,-3.743,0.915,63
1772908175.926798,0,1.373,-3.188,0.156,56
1772908175.926798,1,1.204,-3.719,0.877,65
1772908175.9654956,0,1.375,-3.2,0.187,58
1772908175.9654956,1,1.204,-3.719,0.877,65
1772908176.0195277,0,1.375,-3.2,0.187,58
1772908176.0195277,1,1.204,-3.719,0.877,65
1772908176.043642,0,1.31,-3.256,0.245,56
1772908176.043642,1,1.204,-3.719,0.877,65
1772908176.1073632,0,1.31,-3.256,0.245,56
1772908176.1073632,1,1.201,-3.713,0.886,66
1772908176.1298547,0,1.31,-3.256,0.245,56
1772908176.1298547,1,1.201,-3.713,0.886,66
1772908176.1820667,0,1.358,-3.223,0.226,57
1772908176.1820667,1,1.207,-3.703,0.835,62
1772908176.207152,0,1.358,-3.223,0.226,57
1772908176.207152,1,1.207,-3.703,0.835,62
1772908176.2307992,0,1.207,-3.348,0.373,55
1772908176.2307992,1,1.207,-3.703,0.835,62
1772908176.261894,0,1.207,-3.348,0.373,55
1772908176.261894,1,1.211,-3.686,0.803,63
1772908176.3137012,0,1.207,-3.348,0.373,55
1772908176.3137012,1,1.211,-3.686,0.803,63
1772908176.3584177,0,1.207,-3.348,0.373,55
1772908176.3584177,1,1.227,-3.666,0.788,65
1772908176.398101,0,1.289,-3.275,0.293,54
1772908176.398101,1,1.227,-3.666,0.788,65
1772908176.4342797,0,1.355,-3.212,0.241,55
1772908176.4342797,1,1.217,-3.663,0.821,67
1772908176.488631,0,1.355,-3.212,0.241,55
