timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772311614.4087567,0.13,-0.22689280275926285,-13.000000000000002
1772311614.4351575,0.13,-0.24434609527920614,-14.0
1772311614.4636245,0.13,-0.24434609527920614,-14.0
1772311614.4869156,0.13,-0.24434609527920614,-14.0
1772311614.5420427,0.13,-0.24434609527920614,-14.0
1772311614.5957053,0.13,-0.24434609527920614,-14.0
1772311614.6308064,0.13,-0.24434609527920614,-14.0
1772311614.694252,0.13,-0.24434609527920614,-14.0
1772311614.7333796,0.13,-0.2792526803190927,-16.0
1772311614.776826,0.13,-0.2792526803190927,-16.0
1772311614.8072379,0.13,-0.2792526803190927,-16.0
1772311614.8605478,0.13,-0.2792526803190927,-16.0
1772311614.8939636,0.13,-0.2792526803190927,-16.0
1772311614.9355958,0.13,-0.2792526803190927,-16.0
1772311614.9762301,0.13,-0.2792526803190927,-16.0
1772311615.0209513,0.13,-0.29670597283903605,-17.0
1772311615.040078,0.13,-0.29670597283903605,-17.0
1772311615.0640788,0.13,-0.29670597283903605,-17.0
1772311615.091505,0.13,-0.29670597283903605,-17.0
1772311615.1160636,0.13,-0.29670597283903605,-17.0
1772311615.1699529,0.13,-0.29670597283903605,-17.0
1772311615.1892428,0.13,-0.29670597283903605,-17.0
1772311615.2083266,0.13,-0.29670597283903605,-17.0
1772311615.2242458,0.13,-0.29670597283903605,-17.0
1772311615.2397957,0.13,-0.29670597283903605,-17.0
1772311615.2534018,0.13,-0.29670597283903605,-17.0
1772311615.268115,0.13,-0.3141592653589793,-18.0
1772311615.3208203,0.13,-0.3141592653589793,-18.0
1772311615.3552952,0.13,-0.3141592653589793,-18.0
1772311615.3747814,0.13,-0.3141592653589793,-18.0
1772311615.41585,0.13,-0.3141592653589793,-18.0
1772311615.4785268,0.13,-0.3141592653589793,-18.0
1772311615.5006523,0.13,-0.3141592653589793,-18.0
1772311615.5360966,0.13,-0.3141592653589793,-18.0
1772311615.560096,0.13,-0.3141592653589793,-18.0
1772311615.6037061,0.13,-0.33161255787892263,-19.0
1772311615.6441145,0.13,-0.33161255787892263,-19.0
1772311615.6598365,0.13,-0.33161255787892263,-19.0
1772311615.679132,0.13,-0.33161255787892263,-19.0
1772311615.7126856,0.13,-0.33161255787892263,-19.0
1772311615.7633502,0.13,-0.33161255787892263,-19.0
1772311615.781847,0.13,-0.33161255787892263,-19.0
1772311615.827212,0.13,-0.33161255787892263,-19.0
1772311615.8426583,0.13,-0.33161255787892263,-19.0
1772311615.8602312,0.13,-0.33161255787892263,-19.0
1772311615.8806343,0.13,-0.33161255787892263,-19.0
1772311615.9339669,0.13,-0.3141592653589793,-18.0
1772311615.9618726,0.13,-0.3141592653589793,-18.0
1772311615.9787185,0.13,-0.3141592653589793,-18.0
1772311615.9971519,0.13,-0.3141592653589793,-18.0
1772311616.100912,0.13,-0.3141592653589793,-18.0
1772311616.1933665,0.13,-0.3141592653589793,-18.0
1772311616.2379458,0.13,-0.3141592653589793,-18.0
1772311616.2929447,0.13,-0.3141592653589793,-18.0
1772311616.4193628,0.13,-0.3141592653589793,-18.0
1772311616.5442462,0.13,-0.3141592653589793,-18.0
1772311616.5996141,0.13,-0.3141592653589793,-18.0
1772311616.674664,0.13,-0.3141592653589793,-18.0
1772311616.7787328,0.13,-0.3141592653589793,-18.0
1772311616.848384,0.13,-0.3141592653589793,-18.0
1772311616.9021091,0.13,-0.3141592653589793,-18.0
1772311617.0129259,0.13,-0.29670597283903605,-17.0
1772311617.0673957,0.13,-0.29670597283903605,-17.0
1772311617.1284342,0.13,-0.2617993877991494,-14.999999999999998
1772311617.142928,0.13,-0.2617993877991494,-14.999999999999998
1772311617.180944,0.13,-0.2617993877991494,-14.999999999999998
1772311617.2336156,0.13,-0.2617993877991494,-14.999999999999998
1772311617.257567,0.13,-0.2617993877991494,-14.999999999999998
1772311617.276874,0.13,-0.2617993877991494,-14.999999999999998
1772311617.356941,0.13,-0.2617993877991494,-14.999999999999998
1772311617.3730807,0.13,-0.2792526803190927,-16.0
1772311617.3958144,0.13,-0.2792526803190927,-16.0
1772311617.4230144,0.13,-0.2792526803190927,-16.0
1772311617.4453707,0.13,-0.2792526803190927,-16.0
1772311617.4725826,0.13,-0.2792526803190927,-16.0
1772311617.4989614,0.13,-0.2792526803190927,-16.0
1772311617.560363,0.13,-0.2792526803190927,-16.0
1772311617.5907466,0.13,-0.2792526803190927,-16.0
1772311617.6835065,0.13,-0.2792526803190927,-16.0
1772311617.7574174,0.13,-0.24434609527920614,-14.0
1772311617.7983134,0.13,-0.24434609527920614,-14.0
1772311617.8383734,0.13,-0.24434609527920614,-14.0
1772311617.8599508,0.13,-0.24434609527920614,-14.0
1772311617.906642,0.13,-0.24434609527920614,-14.0
1772311617.9495776,0.13,-0.24434609527920614,-14.0
1772311617.9764597,0.13,-0.17453292519943295,-10.0
1772311618.0142238,0.13,-0.17453292519943295,-10.0
1772311618.0590005,0.13,-0.17453292519943295,-10.0
1772311618.0829954,0.13,-0.17453292519943295,-10.0
1772311618.1305091,0.13,-0.17453292519943295,-10.0
1772311618.1917944,0.13,-0.17453292519943295,-10.0
1772311618.2520514,0.13,-0.17453292519943295,-10.0
1772311618.3265107,0.13,-0.17453292519943295,-10.0
1772311618.3857436,0.13,-0.10471975511965978,-6.0
1772311618.4124572,0.13,-0.10471975511965978,-6.0
1772311618.454857,0.13,-0.10471975511965978,-6.0
1772311618.4892254,0.13,-0.10471975511965978,-6.0
1772311618.5159268,0.13,-0.10471975511965978,-6.0
1772311618.5494108,0.13,-0.10471975511965978,-6.0
1772311618.5923946,0.13,-0.10471975511965978,-6.0
1772311618.6507325,0.13,-0.10471975511965978,-6.0
1772311618.6754382,0.13,-0.03490658503988659,-2.0
1772311618.7392886,0.13,-0.03490658503988659,-2.0
1772311618.8211894,0.13,-0.03490658503988659,-2.0
1772311618.8583138,0.13,-0.03490658503988659,-2.0
1772311618.9228408,0.13,-0.03490658503988659,-2.0
1772311618.963643,0.13,-0.03490658503988659,-2.0
1772311618.9905295,0.13,-0.03490658503988659,-2.0
1772311619.0307503,0.13,-0.03490658503988659,-2.0
1772311619.0757778,0.13,-0.03490658503988659,-2.0
1772311619.1255012,0.13,-0.03490658503988659,-2.0
1772311619.1431823,0.13,-0.03490658503988659,-2.0
1772311619.1707458,0.13,-0.03490658503988659,-2.0
1772311619.2104583,0.13,-0.03490658503988659,-2.0
1772311619.2657676,0.13,-0.08726646259971647,-5.0
1772311619.3107572,0.13,-0.08726646259971647,-5.0
1772311619.3303552,0.13,-0.08726646259971647,-5.0
1772311619.383131,0.13,-0.08726646259971647,-5.0
1772311619.4324002,0.13,-0.08726646259971647,-5.0
1772311619.479796,0.13,-0.08726646259971647,-5.0
1772311619.53365,0.13,-0.12217304763960307,-7.0
1772311619.571027,0.13,-0.12217304763960307,-7.0
1772311619.6085048,0.13,-0.12217304763960307,-7.0
1772311619.705749,0.13,-0.12217304763960307,-7.0
1772311619.7878253,0.13,-0.12217304763960307,-7.0
1772311619.841585,0.13,-0.12217304763960307,-7.0
1772311619.8804135,0.13,-0.13962634015954636,-8.0
1772311619.945418,0.13,-0.13962634015954636,-8.0
1772311619.9822671,0.13,-0.13962634015954636,-8.0
1772311620.0085776,0.13,-0.13962634015954636,-8.0
1772311620.0534174,0.13,-0.13962634015954636,-8.0
1772311620.094767,0.13,-0.13962634015954636,-8.0
1772311620.130391,0.13,-0.13962634015954636,-8.0
1772311620.1480489,0.13,-0.13962634015954636,-8.0
1772311620.1857617,0.13,-0.13962634015954636,-8.0
1772311620.2170258,0.13,-0.13962634015954636,-8.0
1772311620.2520778,0.13,-0.13962634015954636,-8.0
1772311620.2936969,0.13,-0.13962634015954636,-8.0
1772311620.3796866,0.13,-0.13962634015954636,-8.0
1772311620.4264445,0.13,-0.13962634015954636,-8.0
1772311620.4404736,0.13,-0.13962634015954636,-8.0
1772311620.4566946,0.13,-0.13962634015954636,-8.0
1772311620.4847364,0.13,-0.13962634015954636,-8.0
1772311620.5016036,0.13,-0.13962634015954636,-8.0
1772311620.5461643,0.13,-0.13962634015954636,-8.0
1772311620.5735397,0.13,-0.13962634015954636,-8.0
1772311620.59914,0.13,-0.13962634015954636,-8.0
1772311620.6351175,0.13,-0.13962634015954636,-8.0
1772311620.6673381,0.13,-0.13962634015954636,-8.0
1772311620.7379465,0.13,-0.10471975511965978,-6.0
1772311620.7680078,0.13,-0.10471975511965978,-6.0
1772311620.7826133,0.13,-0.10471975511965978,-6.0
1772311620.8312826,0.13,-0.10471975511965978,-6.0
1772311620.8554025,0.13,-0.10471975511965978,-6.0
1772311620.881544,0.13,-0.10471975511965978,-6.0
1772311620.9520738,0.13,-0.10471975511965978,-6.0
1772311620.9881368,0.13,-0.08726646259971647,-5.0
1772311621.0121918,0.13,-0.08726646259971647,-5.0
1772311621.0340238,0.13,-0.08726646259971647,-5.0
1772311621.0619621,0.13,-0.08726646259971647,-5.0
1772311621.0947733,0.13,-0.08726646259971647,-5.0
1772311621.1345246,0.13,-0.08726646259971647,-5.0
1772311621.1541703,0.13,-0.08726646259971647,-5.0
1772311621.1936195,0.13,-0.08726646259971647,-5.0
1772311621.2365022,0.13,-0.08726646259971647,-5.0
1772311621.293142,0.13,-0.08726646259971647,-5.0
1772311621.3248477,0.13,-0.08726646259971647,-5.0
1772311621.3502636,0.13,-0.12217304763960307,-7.0
1772311621.364245,0.13,-0.12217304763960307,-7.0
1772311621.38281,0.13,-0.12217304763960307,-7.0
1772311621.4163868,0.13,-0.12217304763960307,-7.0
1772311621.4728525,0.13,-0.12217304763960307,-7.0
1772311621.5222929,0.13,-0.12217304763960307,-7.0
1772311621.5797741,0.13,-0.12217304763960307,-7.0
1772311621.603494,0.13,-0.12217304763960307,-7.0
1772311621.6253693,0.13,-0.12217304763960307,-7.0
1772311621.640346,0.13,-0.12217304763960307,-7.0
1772311621.6607995,0.13,-0.12217304763960307,-7.0
1772311621.6992486,0.13,-0.12217304763960307,-7.0
1772311621.7281446,0.13,-0.12217304763960307,-7.0
1772311621.7916806,0.13,-0.12217304763960307,-7.0
1772311621.8333728,0.13,-0.12217304763960307,-7.0
1772311621.8517838,0.13,-0.12217304763960307,-7.0
1772311621.8821154,0.13,-0.06981317007977318,-4.0
1772311621.9163122,0.13,-0.06981317007977318,-4.0
1772311621.9432883,0.13,-0.06981317007977318,-4.0
1772311621.9664066,0.13,-0.06981317007977318,-4.0
1772311622.0094252,0.13,-0.06981317007977318,-4.0
1772311622.0353813,0.13,-0.06981317007977318,-4.0
1772311622.0756023,0.13,-0.06981317007977318,-4.0
1772311622.1219633,0.13,-0.06981317007977318,-4.0
1772311622.1406417,0.13,-0.06981317007977318,-4.0
1772311622.161678,0.13,-0.06981317007977318,-4.0
1772311622.1939728,0.13,-0.05235987755982989,-3.0
1772311622.230946,0.13,-0.05235987755982989,-3.0
1772311622.3002477,0.13,-0.05235987755982989,-3.0
1772311622.3575468,0.13,-0.05235987755982989,-3.0
1772311622.3875153,0.13,-0.05235987755982989,-3.0
1772311622.44281,0.13,-0.05235987755982989,-3.0
1772311622.483236,0.13,-0.05235987755982989,-3.0
1772311622.5298188,0.13,-0.05235987755982989,-3.0
1772311622.5714407,0.13,-0.05235987755982989,-3.0
1772311622.5974023,0.13,-0.05235987755982989,-3.0
1772311622.6160161,0.13,-0.05235987755982989,-3.0
1772311622.6651094,0.13,-0.05235987755982989,-3.0
1772311622.7421546,0.13,-0.05235987755982989,-3.0
1772311622.784938,0.13,-0.05235987755982989,-3.0
1772311622.8573413,0.13,-0.06981317007977318,-4.0
1772311622.8951929,0.13,-0.06981317007977318,-4.0
1772311622.976659,0.13,-0.06981317007977318,-4.0
1772311623.0246494,0.13,-0.06981317007977318,-4.0
1772311623.0638337,0.13,-0.06981317007977318,-4.0
1772311623.1266274,0.13,-0.08726646259971647,-5.0
1772311623.151346,0.13,-0.08726646259971647,-5.0
1772311623.191697,0.13,-0.08726646259971647,-5.0
1772311623.2378423,0.13,-0.08726646259971647,-5.0
1772311623.2927551,0.13,-0.08726646259971647,-5.0
1772311623.3282926,0.13,-0.08726646259971647,-5.0
1772311623.3559256,0.13,-0.08726646259971647,-5.0
1772311623.3850727,0.13,-0.08726646259971647,-5.0
1772311623.4530919,0.13,-0.08726646259971647,-5.0
1772311623.4895365,0.13,-0.06981317007977318,-4.0
1772311623.5466654,0.13,-0.06981317007977318,-4.0
1772311623.6203444,0.13,-0.06981317007977318,-4.0
1772311623.678776,0.13,-0.06981317007977318,-4.0
1772311623.774764,0.13,-0.08726646259971647,-5.0
1772311623.8158407,0.13,-0.08726646259971647,-5.0
1772311623.9101918,0.13,-0.08726646259971647,-5.0
1772311624.0116339,0.13,-0.08726646259971647,-5.0
1772311624.0591912,0.13,-0.08726646259971647,-5.0
1772311624.102714,0.13,-0.08726646259971647,-5.0
1772311624.1337767,0.13,-0.08726646259971647,-5.0
1772311624.2263532,0.13,-0.08726646259971647,-5.0
1772311624.3081608,0.13,-0.08726646259971647,-5.0
1772311624.346248,0.13,-0.08726646259971647,-5.0
1772311624.4779227,0.13,-0.08726646259971647,-5.0
1772311624.6173906,0.13,-0.15707963267948966,-9.0
1772311624.6926126,0.13,-0.15707963267948966,-9.0
1772311624.761961,0.13,-0.15707963267948966,-9.0
1772311624.8440082,0.13,-0.15707963267948966,-9.0
1772311624.92404,0.13,-0.20943951023931956,-12.0
1772311624.9914765,0.13,-0.20943951023931956,-12.0
1772311625.0566735,0.13,-0.20943951023931956,-12.0
1772311625.1964035,0.13,-0.20943951023931956,-12.0
1772311625.238181,0.13,-0.24434609527920614,-14.0
1772311625.3277705,0.13,-0.24434609527920614,-14.0
1772311625.371198,0.13,-0.24434609527920614,-14.0
1772311625.4044871,0.13,-0.29670597283903605,-17.0
1772311625.4203157,0.13,-0.29670597283903605,-17.0
1772311625.4366927,0.13,-0.29670597283903605,-17.0
1772311625.4584394,0.13,-0.29670597283903605,-17.0
1772311625.5280406,0.13,-0.29670597283903605,-17.0
1772311625.562597,0.13,-0.29670597283903605,-17.0
1772311625.6068697,0.13,-0.3490658503988659,-20.0
1772311625.6654751,0.13,-0.3490658503988659,-20.0
1772311625.7039895,0.13,-0.3490658503988659,-20.0
1772311625.7234275,0.13,-0.3490658503988659,-20.0
1772311625.7612326,0.13,-0.3490658503988659,-20.0
1772311625.803458,0.13,-0.3490658503988659,-20.0
1772311625.8602812,0.13,-0.3665191429188092,-21.0
1772311625.8934152,0.13,-0.3665191429188092,-21.0
1772311625.9178607,0.13,-0.3665191429188092,-21.0
1772311626.0000103,0.13,-0.3665191429188092,-21.0
1772311626.0203109,0.13,-0.3665191429188092,-21.0
1772311626.0423613,0.13,-0.3665191429188092,-21.0
1772311626.08614,0.13,-0.3665191429188092,-21.0
1772311626.1325688,0.13,-0.3665191429188092,-21.0
1772311626.156202,0.13,-0.3141592653589793,-18.0
1772311626.1974156,0.13,-0.3141592653589793,-18.0
1772311626.2712545,0.13,-0.3141592653589793,-18.0
1772311626.3160841,0.13,-0.3141592653589793,-18.0
1772311626.3694422,0.13,-0.3141592653589793,-18.0
1772311626.4184408,0.13,-0.3141592653589793,-18.0
1772311626.4710815,0.13,-0.3141592653589793,-18.0
1772311626.4987886,0.13,-0.3141592653589793,-18.0
1772311626.5340848,0.13,-0.2792526803190927,-16.0
1772311626.5878341,0.13,-0.2792526803190927,-16.0
1772311626.6254354,0.13,-0.2792526803190927,-16.0
1772311626.674166,0.13,-0.2792526803190927,-16.0
1772311626.714493,0.13,-0.2792526803190927,-16.0
1772311626.739776,0.13,-0.2617993877991494,-14.999999999999998
1772311626.7684946,0.13,-0.2617993877991494,-14.999999999999998
1772311626.815334,0.13,-0.2617993877991494,-14.999999999999998
1772311626.8662431,0.13,-0.2617993877991494,-14.999999999999998
1772311626.90707,0.13,-0.2617993877991494,-14.999999999999998
1772311626.9355605,0.13,-0.2617993877991494,-14.999999999999998
1772311626.9586034,0.13,-0.2617993877991494,-14.999999999999998
1772311626.9861064,0.13,-0.2617993877991494,-14.999999999999998
1772311627.0121028,0.13,-0.2617993877991494,-14.999999999999998
1772311627.0447443,0.13,-0.22689280275926285,-13.000000000000002
1772311627.0786927,0.13,-0.22689280275926285,-13.000000000000002
1772311627.1042418,0.13,-0.22689280275926285,-13.000000000000002
1772311627.1428254,0.13,-0.22689280275926285,-13.000000000000002
1772311627.177699,0.13,-0.22689280275926285,-13.000000000000002
1772311627.226414,0.13,-0.22689280275926285,-13.000000000000002
1772311627.262957,0.13,-0.22689280275926285,-13.000000000000002
1772311627.3099577,0.13,-0.13962634015954636,-8.0
1772311627.3676274,0.13,-0.13962634015954636,-8.0
1772311627.4015636,0.13,-0.13962634015954636,-8.0
1772311627.4357557,0.13,-0.13962634015954636,-8.0
1772311627.4658682,0.13,-0.13962634015954636,-8.0
1772311627.4921513,0.13,-0.13962634015954636,-8.0
1772311627.525523,0.13,-0.13962634015954636,-8.0
1772311627.5515606,0.13,-0.06981317007977318,-4.0
1772311627.5824733,0.13,-0.06981317007977318,-4.0
1772311627.6173608,0.13,-0.06981317007977318,-4.0
1772311627.6523774,0.13,-0.06981317007977318,-4.0
1772311627.6705039,0.13,-0.06981317007977318,-4.0
1772311627.6899745,0.13,-0.06981317007977318,-4.0
1772311627.7032542,0.13,-0.06981317007977318,-4.0
1772311627.7485218,0.13,-0.06981317007977318,-4.0
1772311627.7899923,0.13,-0.06981317007977318,-4.0
1772311627.8360271,0.13,-0.06981317007977318,-4.0
1772311627.858937,0.13,-0.06981317007977318,-4.0
1772311627.892542,0.13,-0.06981317007977318,-4.0
1772311627.916105,0.13,-0.06981317007977318,-4.0
1772311627.9576864,0.13,-0.06981317007977318,-4.0
1772311627.9749584,0.13,0.0,0.0
1772311628.0310507,0.13,0.0,0.0
1772311628.0780976,0.13,0.0,0.0
1772311628.1456425,0.13,0.0,0.0
1772311628.167044,0.13,0.0,0.0
1772311628.2132056,0.13,0.0,0.0
1772311628.2312818,0.13,0.017453292519943295,1.0
1772311628.2456484,0.13,0.017453292519943295,1.0
1772311628.2670023,0.13,0.017453292519943295,1.0
1772311628.3054125,0.13,0.017453292519943295,1.0
1772311628.3260858,0.13,0.017453292519943295,1.0
