timestamp,tag_id,x,y,z,quality
1772313119.0166626,1,1.829,-3.19,1.094,70
1772313119.0321348,0,1.62,-3.55,0.4,57
1772313119.0321348,1,1.829,-3.19,1.094,70
1772313119.0599096,0,1.62,-3.55,0.4,57
1772313119.0599096,1,1.829,-3.19,1.094,70
1772313119.0800447,0,1.62,-3.55,0.4,57
1772313119.0800447,1,1.845,-3.182,1.073,69
1772313119.1059446,0,1.62,-3.55,0.4,57
1772313119.1059446,1,1.845,-3.182,1.073,69
1772313119.1328502,0,1.62,-3.55,0.4,57
1772313119.1328502,1,1.845,-3.182,1.073,69
1772313119.1522722,0,1.62,-3.55,0.4,57
1772313119.1522722,1,1.845,-3.182,1.073,69
1772313119.1720707,0,1.62,-3.55,0.4,57
1772313119.1720707,1,1.864,-3.175,1.037,68
1772313119.189568,0,1.62,-3.55,0.4,57
1772313119.189568,1,1.864,-3.175,1.037,68
1772313119.2071316,0,1.62,-3.55,0.4,57
1772313119.2071316,1,1.864,-3.175,1.037,68
1772313119.2203443,0,1.62,-3.55,0.4,57
1772313119.2203443,1,1.864,-3.175,1.037,68
1772313119.234338,0,1.62,-3.55,0.4,57
1772313119.234338,1,1.864,-3.175,1.037,68
1772313119.260351,0,1.62,-3.55,0.4,57
1772313119.260351,1,1.864,-3.175,1.037,68
1772313119.2911596,0,1.62,-3.55,0.4,57
1772313119.2911596,1,1.9,-3.181,0.982,69
1772313119.3224802,0,1.62,-3.55,0.4,57
1772313119.3224802,1,1.9,-3.181,0.982,69
1772313119.3475406,0,1.62,-3.55,0.4,57
1772313119.3475406,1,1.9,-3.181,0.982,69
1772313119.3708448,0,1.62,-3.55,0.4,57
1772313119.3708448,1,1.916,-3.171,1.013,71
1772313119.3913996,0,1.62,-3.55,0.4,57
1772313119.3913996,1,1.916,-3.171,1.013,71
1772313119.4079056,0,1.62,-3.55,0.4,57
1772313119.4079056,1,1.916,-3.171,1.013,71
1772313119.426228,0,1.62,-3.55,0.4,57
1772313119.426228,1,1.916,-3.171,1.013,71
1772313119.4489725,0,1.62,-3.55,0.4,57
1772313119.4489725,1,1.916,-3.171,1.013,71
1772313119.464225,0,1.62,-3.55,0.4,57
1772313119.464225,1,1.916,-3.171,1.013,71
1772313119.4912064,0,1.62,-3.55,0.4,57
1772313119.4912064,1,1.947,-3.171,1.115,77
1772313119.513541,0,1.62,-3.55,0.4,57
1772313119.513541,1,1.947,-3.171,1.115,77
1772313119.5365837,0,1.62,-3.55,0.4,57
1772313119.5365837,1,1.947,-3.171,1.115,77
1772313119.5530822,0,1.62,-3.55,0.4,57
1772313119.5530822,1,1.947,-3.171,1.115,77
1772313119.5796983,0,1.62,-3.55,0.4,57
1772313119.5796983,1,1.995,-3.209,1.026,72
1772313119.5949926,0,1.62,-3.55,0.4,57
1772313119.5949926,1,1.995,-3.209,1.026,72
1772313119.6297464,0,1.62,-3.55,0.4,57
1772313119.6297464,1,1.995,-3.209,1.026,72
1772313119.6479475,0,1.62,-3.55,0.4,57
1772313119.6479475,1,1.995,-3.209,1.026,72
1772313119.6644485,0,1.62,-3.55,0.4,57
1772313119.6644485,1,2.02,-3.23,0.927,68
1772313119.6865163,0,1.62,-3.55,0.4,57
1772313119.6865163,1,2.02,-3.23,0.927,68
1772313119.7060797,0,1.62,-3.55,0.4,57
1772313119.7060797,1,2.02,-3.23,0.927,68
1772313119.7325168,0,1.62,-3.55,0.4,57
1772313119.7325168,1,2.02,-3.23,0.927,68
1772313119.7476385,0,1.62,-3.55,0.4,57
1772313119.7476385,1,2.02,-3.23,0.927,68
1772313119.76884,0,1.62,-3.55,0.4,57
1772313119.76884,1,1.981,-3.215,0.959,69
1772313119.7880845,0,1.62,-3.55,0.4,57
1772313119.7880845,1,1.981,-3.215,0.959,69
1772313119.802153,0,1.62,-3.55,0.4,57
1772313119.802153,1,1.981,-3.215,0.959,69
1772313119.8147295,0,1.62,-3.55,0.4,57
1772313119.8147295,1,1.981,-3.215,0.959,69
1772313119.8347864,0,1.62,-3.55,0.4,57
1772313119.8347864,1,1.981,-3.215,0.959,69
1772313119.8567457,0,1.62,-3.55,0.4,57
1772313119.8567457,1,1.981,-3.215,0.959,69
1772313119.8796504,0,1.62,-3.55,0.4,57
1772313119.8796504,1,1.97,-3.211,0.937,68
1772313119.9122932,0,1.62,-3.55,0.4,57
1772313119.9122932,1,1.97,-3.211,0.937,68
1772313119.940748,0,1.62,-3.55,0.4,57
1772313119.940748,1,1.97,-3.211,0.937,68
1772313119.9577348,0,1.62,-3.55,0.4,57
1772313119.9577348,1,1.999,-3.223,0.869,68
1772313119.9800177,0,1.62,-3.55,0.4,57
1772313119.9800177,1,1.999,-3.223,0.869,68
1772313120.0016448,0,1.62,-3.55,0.4,57
1772313120.0016448,1,1.999,-3.223,0.869,68
1772313120.0175548,0,1.62,-3.55,0.4,57
1772313120.0175548,1,1.999,-3.223,0.869,68
1772313120.032008,0,1.62,-3.55,0.4,57
1772313120.032008,1,1.999,-3.223,0.869,68
1772313120.0483117,0,1.62,-3.55,0.4,57
1772313120.0483117,1,1.999,-3.223,0.869,68
1772313120.0664668,0,1.62,-3.55,0.4,57
1772313120.0664668,1,1.989,-3.194,0.89,69
1772313120.0919607,0,1.62,-3.55,0.4,57
1772313120.0919607,1,1.989,-3.194,0.89,69
1772313120.1086965,0,1.62,-3.55,0.4,57
1772313120.1086965,1,1.989,-3.194,0.89,69
1772313120.1257498,0,1.62,-3.55,0.4,57
1772313120.1257498,1,1.989,-3.194,0.89,69
1772313120.1409175,0,1.62,-3.55,0.4,57
1772313120.1409175,1,1.989,-3.194,0.89,69
1772313120.1862936,0,1.62,-3.55,0.4,57
1772313120.1862936,1,1.973,-3.183,0.949,71
1772313120.2165542,0,1.62,-3.55,0.4,57
1772313120.2165542,1,1.973,-3.183,0.949,71
1772313120.2302558,0,1.62,-3.55,0.4,57
1772313120.2302558,1,1.973,-3.183,0.949,71
1772313120.2511926,0,1.62,-3.55,0.4,57
1772313120.2511926,1,1.973,-3.183,0.949,71
1772313120.2691975,0,1.62,-3.55,0.4,57
1772313120.2691975,1,1.959,-3.175,0.92,67
1772313120.285675,0,1.62,-3.55,0.4,57
1772313120.285675,1,1.959,-3.175,0.92,67
1772313120.3041408,0,1.62,-3.55,0.4,57
1772313120.3041408,1,1.959,-3.175,0.92,67
1772313120.3198893,0,1.62,-3.55,0.4,57
1772313120.3198893,1,1.959,-3.175,0.92,67
1772313120.3336492,0,1.62,-3.55,0.4,57
1772313120.3336492,1,1.959,-3.175,0.92,67
1772313120.3523066,0,1.62,-3.55,0.4,57
1772313120.3523066,1,1.959,-3.175,0.92,67
1772313120.373068,0,1.62,-3.55,0.4,57
1772313120.373068,1,1.944,-3.161,0.908,67
1772313120.398811,0,1.62,-3.55,0.4,57
1772313120.398811,1,1.944,-3.161,0.908,67
1772313120.4271774,0,1.62,-3.55,0.4,57
1772313120.4271774,1,1.944,-3.161,0.908,67
1772313120.4455137,0,1.62,-3.55,0.4,57
1772313120.4455137,1,1.944,-3.161,0.908,67
1772313120.473673,0,1.62,-3.55,0.4,57
1772313120.473673,1,1.956,-3.174,0.949,73
1772313120.4933684,0,1.62,-3.55,0.4,57
1772313120.4933684,1,1.956,-3.174,0.949,73
1772313120.5088992,0,1.62,-3.55,0.4,57
1772313120.5088992,1,1.956,-3.174,0.949,73
1772313120.5379362,0,1.62,-3.55,0.4,57
1772313120.5379362,1,1.956,-3.174,0.949,73
1772313120.554546,0,1.62,-3.55,0.4,57
1772313120.554546,1,1.956,-3.174,0.949,73
1772313120.5719311,0,1.62,-3.55,0.4,57
1772313120.5719311,1,1.964,-3.17,0.926,69
1772313120.5967445,0,1.62,-3.55,0.4,57
1772313120.5967445,1,1.964,-3.17,0.926,69
1772313120.6107023,0,1.62,-3.55,0.4,57
1772313120.6107023,1,1.964,-3.17,0.926,69
1772313120.6343255,0,1.62,-3.55,0.4,57
1772313120.6343255,1,1.964,-3.17,0.926,69
1772313120.6625412,0,1.62,-3.55,0.4,57
1772313120.6625412,1,1.977,-3.165,0.937,71
1772313120.6808743,0,1.62,-3.55,0.4,57
1772313120.6808743,1,1.977,-3.165,0.937,71
1772313120.7032394,0,1.62,-3.55,0.4,57
1772313120.7032394,1,1.977,-3.165,0.937,71
1772313120.7273111,0,1.62,-3.55,0.4,57
1772313120.7273111,1,1.977,-3.165,0.937,71
1772313120.7469854,0,1.62,-3.55,0.4,57
1772313120.7469854,1,1.977,-3.165,0.937,71
1772313120.7848432,0,1.62,-3.55,0.4,57
1772313120.7848432,1,1.983,-3.159,0.936,70
1772313120.7990444,0,1.62,-3.55,0.4,57
1772313120.7990444,1,1.983,-3.159,0.936,70
1772313120.8144794,0,1.62,-3.55,0.4,57
1772313120.8144794,1,1.983,-3.159,0.936,70
1772313120.8353987,0,1.62,-3.55,0.4,57
1772313120.8353987,1,1.983,-3.159,0.936,70
1772313120.8505037,0,1.62,-3.55,0.4,57
1772313120.8505037,1,1.983,-3.159,0.936,70
1772313120.8775728,0,1.62,-3.55,0.4,57
1772313120.8775728,1,1.967,-3.165,0.962,70
1772313120.909746,0,1.62,-3.55,0.4,57
1772313120.909746,1,1.967,-3.165,0.962,70
1772313120.9331434,0,1.62,-3.55,0.4,57
1772313120.9331434,1,1.967,-3.165,0.962,70
1772313120.9516516,0,1.62,-3.55,0.4,57
1772313120.9516516,1,1.967,-3.165,0.962,70
1772313120.975279,0,1.62,-3.55,0.4,57
1772313120.975279,1,1.968,-3.156,0.984,71
1772313121.004946,0,1.62,-3.55,0.4,57
1772313121.004946,1,1.968,-3.156,0.984,71
1772313121.0275495,0,1.62,-3.55,0.4,57
1772313121.0275495,1,1.968,-3.156,0.984,71
1772313121.0459015,0,1.62,-3.55,0.4,57
1772313121.0459015,1,1.968,-3.156,0.984,71
1772313121.0689545,0,1.62,-3.55,0.4,57
1772313121.0689545,1,1.984,-3.147,1.051,74
1772313121.0912192,0,1.62,-3.55,0.4,57
1772313121.0912192,1,1.984,-3.147,1.051,74
1772313121.1112287,0,1.62,-3.55,0.4,57
1772313121.1112287,1,1.984,-3.147,1.051,74
1772313121.135578,0,1.62,-3.55,0.4,57
1772313121.135578,1,1.984,-3.147,1.051,74
1772313121.150086,0,1.62,-3.55,0.4,57
1772313121.150086,1,1.984,-3.147,1.051,74
1772313121.1664817,0,1.62,-3.55,0.4,57
1772313121.1664817,1,2.009,-3.138,1.048,73
1772313121.1921277,0,1.62,-3.55,0.4,57
1772313121.1921277,1,2.009,-3.138,1.048,73
1772313121.2121084,0,1.62,-3.55,0.4,57
1772313121.2121084,1,2.009,-3.138,1.048,73
1772313121.236432,0,1.62,-3.55,0.4,57
1772313121.236432,1,2.009,-3.138,1.048,73
1772313121.2541504,0,1.62,-3.55,0.4,57
1772313121.2541504,1,2.009,-3.138,1.048,73
1772313121.267717,0,1.62,-3.55,0.4,57
1772313121.267717,1,2.004,-3.129,1.092,73
1772313121.2891197,0,1.62,-3.55,0.4,57
1772313121.2891197,1,2.004,-3.129,1.092,73
1772313121.3037896,0,1.62,-3.55,0.4,57
1772313121.3037896,1,2.004,-3.129,1.092,73
1772313121.3163009,0,1.62,-3.55,0.4,57
1772313121.3163009,1,2.004,-3.129,1.092,73
1772313121.329893,0,1.62,-3.55,0.4,57
1772313121.329893,1,2.004,-3.129,1.092,73
1772313121.3593123,0,1.62,-3.55,0.4,57
1772313121.3593123,1,2.004,-3.129,1.092,73
1772313121.3823628,0,1.62,-3.55,0.4,57
1772313121.3823628,1,1.998,-3.116,1.126,72
1772313121.4237082,0,1.62,-3.55,0.4,57
1772313121.4237082,1,1.998,-3.116,1.126,72
1772313121.4528732,0,1.62,-3.55,0.4,57
1772313121.4528732,1,1.998,-3.116,1.126,72
1772313121.4807181,0,1.62,-3.55,0.4,57
1772313121.4807181,1,1.922,-3.105,1.017,58
1772313121.5004382,0,1.62,-3.55,0.4,57
1772313121.5004382,1,1.922,-3.105,1.017,58
1772313121.5218077,0,1.62,-3.55,0.4,57
1772313121.5218077,1,1.922,-3.105,1.017,58
1772313121.5394204,0,1.62,-3.55,0.4,57
1772313121.5394204,1,1.922,-3.105,1.017,58
1772313121.5591378,0,1.62,-3.55,0.4,57
1772313121.5591378,1,1.804,-3.106,0.897,57
1772313121.590817,0,1.62,-3.55,0.4,57
1772313121.590817,1,1.804,-3.106,0.897,57
1772313121.604005,0,1.62,-3.55,0.4,57
1772313121.604005,1,1.804,-3.106,0.897,57
1772313121.6287675,0,1.62,-3.55,0.4,57
1772313121.6287675,1,1.804,-3.106,0.897,57
1772313121.6437235,0,1.62,-3.55,0.4,57
1772313121.6437235,1,1.804,-3.106,0.897,57
1772313121.667064,0,1.62,-3.55,0.4,57
1772313121.667064,1,1.703,-3.113,0.823,57
1772313121.68501,0,1.62,-3.55,0.4,57
1772313121.68501,1,1.703,-3.113,0.823,57
1772313121.7048984,0,1.62,-3.55,0.4,57
1772313121.7048984,1,1.703,-3.113,0.823,57
1772313121.7210484,0,1.62,-3.55,0.4,57
1772313121.7210484,1,1.703,-3.113,0.823,57
1772313121.7376113,0,1.62,-3.55,0.4,57
1772313121.7376113,1,1.703,-3.113,0.823,57
1772313121.7669666,0,1.62,-3.55,0.4,57
1772313121.7669666,1,1.617,-3.152,1.392,53
1772313121.7935064,0,1.62,-3.55,0.4,57
1772313121.7935064,1,1.617,-3.152,1.392,53
1772313121.8092434,0,1.62,-3.55,0.4,57
1772313121.8092434,1,1.617,-3.152,1.392,53
1772313121.8223853,0,1.62,-3.55,0.4,57
1772313121.8223853,1,1.617,-3.152,1.392,53
1772313121.8384619,0,1.62,-3.55,0.4,57
1772313121.8384619,1,1.617,-3.152,1.392,53
1772313121.869974,0,1.62,-3.55,0.4,57
1772313121.869974,1,1.575,-3.188,1.831,54
1772313121.8865068,0,1.62,-3.55,0.4,57
1772313121.8865068,1,1.575,-3.188,1.831,54
1772313121.9024186,0,1.62,-3.55,0.4,57
1772313121.9024186,1,1.575,-3.188,1.831,54
1772313121.925398,0,1.62,-3.55,0.4,57
1772313121.925398,1,1.575,-3.188,1.831,54
1772313121.9537978,0,1.62,-3.55,0.4,57
1772313121.9537978,1,1.575,-3.188,1.831,54
1772313121.9765115,0,1.62,-3.55,0.4,57
1772313121.9765115,1,1.522,-3.213,2.149,53
1772313121.9957922,0,1.62,-3.55,0.4,57
1772313121.9957922,1,1.522,-3.213,2.149,53
1772313122.0094647,0,1.62,-3.55,0.4,57
1772313122.0094647,1,1.522,-3.213,2.149,53
1772313122.02582,0,1.62,-3.55,0.4,57
1772313122.02582,1,1.522,-3.213,2.149,53
1772313122.0474348,0,1.62,-3.55,0.4,57
1772313122.0474348,1,1.522,-3.213,2.149,53
1772313122.0686374,0,1.62,-3.55,0.4,57
1772313122.0686374,1,1.529,-3.077,1.793,57
1772313122.0965145,0,1.62,-3.55,0.4,57
1772313122.0965145,1,1.529,-3.077,1.793,57
1772313122.1211827,0,1.62,-3.55,0.4,57
1772313122.1211827,1,1.529,-3.077,1.793,57
1772313122.1389797,0,1.62,-3.55,0.4,57
1772313122.1389797,1,1.529,-3.077,1.793,57
1772313122.1607397,0,1.62,-3.55,0.4,57
1772313122.1607397,1,1.586,-3.03,1.533,59
1772313122.179794,0,1.62,-3.55,0.4,57
1772313122.179794,1,1.586,-3.03,1.533,59
1772313122.1960745,0,1.62,-3.55,0.4,57
1772313122.1960745,1,1.586,-3.03,1.533,59
1772313122.2095706,0,1.62,-3.55,0.4,57
1772313122.2095706,1,1.586,-3.03,1.533,59
1772313122.2250876,0,1.62,-3.55,0.4,57
1772313122.2250876,1,1.586,-3.03,1.533,59
1772313122.245488,0,1.62,-3.55,0.4,57
1772313122.245488,1,1.586,-3.03,1.533,59
1772313122.2810025,0,1.62,-3.55,0.4,57
1772313122.2810025,1,1.685,-3.036,1.45,72
1772313122.2995403,0,1.62,-3.55,0.4,57
1772313122.2995403,1,1.685,-3.036,1.45,72
1772313122.3251207,0,1.62,-3.55,0.4,57
1772313122.3251207,1,1.685,-3.036,1.45,72
1772313122.3415809,0,1.62,-3.55,0.4,57
1772313122.3415809,1,1.685,-3.036,1.45,72
1772313122.355295,0,1.62,-3.55,0.4,57
1772313122.355295,1,1.685,-3.036,1.45,72
1772313122.3685226,0,1.62,-3.55,0.4,57
1772313122.3685226,1,1.691,-2.994,1.303,59
1772313122.3828473,0,1.62,-3.55,0.4,57
1772313122.3828473,1,1.691,-2.994,1.303,59
1772313122.3986218,0,1.62,-3.55,0.4,57
1772313122.3986218,1,1.691,-2.994,1.303,59
1772313122.4124613,0,1.62,-3.55,0.4,57
1772313122.4124613,1,1.691,-2.994,1.303,59
1772313122.4279716,0,1.62,-3.55,0.4,57
1772313122.4279716,1,1.691,-2.994,1.303,59
1772313122.4423087,0,1.62,-3.55,0.4,57
1772313122.4423087,1,1.691,-2.994,1.303,59
1772313122.4642544,0,1.62,-3.55,0.4,57
1772313122.4642544,1,1.751,-3.014,1.302,72
1772313122.4774148,0,1.62,-3.55,0.4,57
1772313122.4774148,1,1.751,-3.014,1.302,72
1772313122.5031562,0,1.62,-3.55,0.4,57
1772313122.5031562,1,1.751,-3.014,1.302,72
1772313122.528955,0,1.62,-3.55,0.4,57
1772313122.528955,1,1.751,-3.014,1.302,72
1772313122.5471814,0,1.62,-3.55,0.4,57
1772313122.5471814,1,1.751,-3.014,1.302,72
1772313122.5846,0,1.62,-3.55,0.4,57
1772313122.5846,1,1.779,-3.007,1.318,70
1772313122.5984087,0,1.62,-3.55,0.4,57
1772313122.5984087,1,1.779,-3.007,1.318,70
1772313122.6125505,0,1.62,-3.55,0.4,57
1772313122.6125505,1,1.779,-3.007,1.318,70
1772313122.6341538,0,1.62,-3.55,0.4,57
1772313122.6341538,1,1.779,-3.007,1.318,70
1772313122.6490119,0,1.62,-3.55,0.4,57
1772313122.6490119,1,1.779,-3.007,1.318,70
1772313122.6860173,0,1.62,-3.55,0.4,57
1772313122.6860173,1,1.791,-3.006,1.346,70
1772313122.702646,0,1.62,-3.55,0.4,57
1772313122.702646,1,1.791,-3.006,1.346,70
1772313122.7289681,0,1.62,-3.55,0.4,57
1772313122.7289681,1,1.791,-3.006,1.346,70
1772313122.7562103,0,1.62,-3.55,0.4,57
1772313122.7562103,1,1.788,-2.972,1.276,63
1772313122.7931025,0,1.62,-3.55,0.4,57
1772313122.7931025,1,1.788,-2.972,1.276,63
1772313122.8164692,0,1.62,-3.55,0.4,57
1772313122.8164692,1,1.788,-2.972,1.276,63
1772313122.833525,0,1.62,-3.55,0.4,57
1772313122.833525,1,1.788,-2.972,1.276,63
1772313122.9135857,0,1.62,-3.55,0.4,57
1772313122.9135857,1,1.82,-2.988,1.362,73
1772313122.959953,0,1.62,-3.55,0.4,57
1772313122.959953,1,1.786,-2.95,1.21,56
1772313122.993365,0,1.62,-3.55,0.4,57
1772313122.993365,1,1.786,-2.95,1.21,56
1772313123.0222468,0,1.62,-3.55,0.4,57
1772313123.0222468,1,1.786,-2.95,1.21,56
1772313123.0556347,0,1.62,-3.55,0.4,57
1772313123.0556347,1,1.786,-2.95,1.21,56
1772313123.0896833,0,1.62,-3.55,0.4,57
1772313123.0896833,1,1.825,-2.95,1.235,70
1772313123.1334493,0,1.62,-3.55,0.4,57
1772313123.1334493,1,1.825,-2.95,1.235,70
1772313123.187836,0,1.62,-3.55,0.4,57
1772313123.187836,1,1.797,-2.92,1.132,58
1772313123.259836,0,1.62,-3.55,0.4,57
1772313123.259836,1,1.797,-2.92,1.132,58
1772313123.3147566,0,1.62,-3.55,0.4,57
1772313123.3147566,1,1.815,-2.904,1.125,65
1772313123.3343127,0,1.62,-3.55,0.4,57
1772313123.3343127,1,1.815,-2.904,1.125,65
1772313123.371247,0,1.62,-3.55,0.4,57
1772313123.371247,1,1.815,-2.904,1.125,65
1772313123.4108918,0,1.62,-3.55,0.4,57
1772313123.4108918,1,1.783,-2.871,1.087,58
1772313123.4400387,0,1.62,-3.55,0.4,57
1772313123.4400387,1,1.783,-2.871,1.087,58
1772313123.499809,0,1.62,-3.55,0.4,57
1772313123.499809,1,1.814,-2.88,1.148,69
1772313123.5322275,0,1.62,-3.55,0.4,57
1772313123.5322275,1,1.814,-2.88,1.148,69
1772313123.5863812,0,1.62,-3.55,0.4,57
1772313123.5863812,1,1.852,-2.844,1.109,64
1772313123.6367788,0,1.62,-3.55,0.4,57
1772313123.6367788,1,1.852,-2.844,1.109,64
1772313123.6902325,0,1.62,-3.55,0.4,57
1772313123.6902325,1,1.852,-2.844,1.109,64
1772313123.7089086,0,1.62,-3.55,0.4,57
1772313123.7089086,1,1.813,-2.821,1.076,58
1772313123.7233455,0,1.62,-3.55,0.4,57
1772313123.7233455,1,1.813,-2.821,1.076,58
1772313123.7379215,0,1.62,-3.55,0.4,57
1772313123.7379215,1,1.813,-2.821,1.076,58
1772313123.7567613,0,1.62,-3.55,0.4,57
1772313123.7567613,1,1.813,-2.821,1.076,58
1772313123.807376,0,1.62,-3.55,0.4,57
1772313123.807376,1,1.822,-2.839,1.1,66
1772313123.831453,0,1.62,-3.55,0.4,57
1772313123.831453,1,1.822,-2.839,1.1,66
1772313123.8702857,0,1.62,-3.55,0.4,57
1772313123.8702857,1,1.767,-2.812,1.112,58
1772313123.8926454,0,1.62,-3.55,0.4,57
1772313123.8926454,1,1.767,-2.812,1.112,58
1772313123.9222834,0,1.62,-3.55,0.4,57
1772313123.9222834,1,1.767,-2.812,1.112,58
1772313123.9474761,0,1.62,-3.55,0.4,57
1772313123.9474761,1,1.767,-2.812,1.112,58
1772313123.9728296,0,1.62,-3.55,0.4,57
1772313123.9728296,1,1.79,-2.851,1.216,70
1772313124.0071926,0,1.62,-3.55,0.4,57
1772313124.0071926,1,1.79,-2.851,1.216,70
1772313124.0366924,0,1.62,-3.55,0.4,57
1772313124.0366924,1,1.79,-2.851,1.216,70
1772313124.058263,0,1.62,-3.55,0.4,57
1772313124.058263,1,1.79,-2.851,1.216,70
1772313124.0797439,0,1.62,-3.55,0.4,57
1772313124.0797439,1,1.742,-2.819,1.196,58
1772313124.097217,0,1.62,-3.55,0.4,57
1772313124.097217,1,1.742,-2.819,1.196,58
1772313124.1155972,0,1.62,-3.55,0.4,57
1772313124.1155972,1,1.742,-2.819,1.196,58
1772313124.130218,0,1.62,-3.55,0.4,57
1772313124.130218,1,1.742,-2.819,1.196,58
1772313124.1486368,0,1.62,-3.55,0.4,57
1772313124.1486368,1,1.742,-2.819,1.196,58
1772313124.1767654,0,1.62,-3.55,0.4,57
1772313124.1767654,1,1.711,-2.811,1.127,58
1772313124.2229316,0,1.62,-3.55,0.4,57
1772313124.2229316,1,1.711,-2.811,1.127,58
1772313124.2531729,0,1.62,-3.55,0.4,57
1772313124.2531729,1,1.711,-2.811,1.127,58
1772313124.2926128,0,1.62,-3.55,0.4,57
1772313124.2926128,1,1.694,-2.802,1.094,58
1772313124.3080761,0,1.62,-3.55,0.4,57
1772313124.3080761,1,1.694,-2.802,1.094,58
1772313124.3205261,0,1.62,-3.55,0.4,57
1772313124.3205261,1,1.694,-2.802,1.094,58
1772313124.3350255,0,1.62,-3.55,0.4,57
1772313124.3350255,1,1.694,-2.802,1.094,58
1772313124.3614552,0,1.62,-3.55,0.4,57
1772313124.3614552,1,1.694,-2.802,1.094,58
1772313124.4130967,0,1.62,-3.55,0.4,57
1772313124.4130967,1,1.743,-2.841,1.083,67
1772313124.4589992,0,1.62,-3.55,0.4,57
1772313124.4589992,1,1.743,-2.841,1.083,67
1772313124.496451,0,1.62,-3.55,0.4,57
1772313124.496451,1,1.776,-2.824,1.056,63
1772313124.5115438,0,1.62,-3.55,0.4,57
1772313124.5115438,1,1.776,-2.824,1.056,63
1772313124.5333633,0,1.62,-3.55,0.4,57
1772313124.5333633,1,1.776,-2.824,1.056,63
1772313124.54984,0,1.62,-3.55,0.4,57
1772313124.54984,1,1.776,-2.824,1.056,63
1772313124.568283,0,1.62,-3.55,0.4,57
1772313124.568283,1,1.776,-2.824,1.056,63
1772313124.5873277,0,1.62,-3.55,0.4,57
1772313124.5873277,1,1.734,-2.819,0.999,58
1772313124.6113598,0,1.62,-3.55,0.4,57
1772313124.6113598,1,1.734,-2.819,0.999,58
1772313124.6343427,0,1.62,-3.55,0.4,57
1772313124.6343427,1,1.734,-2.819,0.999,58
1772313124.6550949,0,1.62,-3.55,0.4,57
1772313124.6550949,1,1.734,-2.819,0.999,58
1772313124.6712303,0,1.62,-3.55,0.4,57
1772313124.6712303,1,1.738,-2.847,1.12,67
1772313124.693653,0,1.62,-3.55,0.4,57
1772313124.693653,1,1.738,-2.847,1.12,67
1772313124.7093036,0,1.62,-3.55,0.4,57
1772313124.7093036,1,1.738,-2.847,1.12,67
1772313124.7284482,0,1.62,-3.55,0.4,57
1772313124.7284482,1,1.738,-2.847,1.12,67
1772313124.7457657,0,1.62,-3.55,0.4,57
1772313124.7457657,1,1.738,-2.847,1.12,67
1772313124.7629693,0,1.62,-3.55,0.4,57
1772313124.7629693,1,1.738,-2.847,1.12,67
1772313124.78247,0,1.62,-3.55,0.4,57
1772313124.78247,1,1.716,-2.843,1.154,61
1772313124.7990177,0,1.62,-3.55,0.4,57
1772313124.7990177,1,1.716,-2.843,1.154,61
1772313124.8119504,0,1.62,-3.55,0.4,57
1772313124.8119504,1,1.716,-2.843,1.154,61
1772313124.829143,0,1.62,-3.55,0.4,57
1772313124.829143,1,1.716,-2.843,1.154,61
1772313124.8474274,0,1.62,-3.55,0.4,57
1772313124.8474274,1,1.716,-2.843,1.154,61
1772313124.8657262,0,1.62,-3.55,0.4,57
1772313124.8657262,1,1.679,-2.828,1.101,58
1772313124.8817525,0,1.62,-3.55,0.4,57
1772313124.8817525,1,1.679,-2.828,1.101,58
1772313124.8995585,0,1.62,-3.55,0.4,57
1772313124.8995585,1,1.679,-2.828,1.101,58
1772313124.9185503,0,1.62,-3.55,0.4,57
1772313124.9185503,1,1.679,-2.828,1.101,58
1772313124.9326253,0,1.62,-3.55,0.4,57
1772313124.9326253,1,1.679,-2.828,1.101,58
1772313124.9487746,0,1.62,-3.55,0.4,57
1772313124.9487746,1,1.679,-2.828,1.101,58
1772313124.9859135,0,1.62,-3.55,0.4,57
1772313124.9859135,1,1.705,-2.82,1.076,61
1772313125.0038044,0,1.62,-3.55,0.4,57
1772313125.0038044,1,1.705,-2.82,1.076,61
1772313125.0201273,0,1.62,-3.55,0.4,57
1772313125.0201273,1,1.705,-2.82,1.076,61
1772313125.0374029,0,1.62,-3.55,0.4,57
1772313125.0374029,1,1.705,-2.82,1.076,61
1772313125.0527818,0,1.62,-3.55,0.4,57
1772313125.0527818,1,1.669,-2.79,1.007,59
1772313125.076277,0,1.62,-3.55,0.4,57
1772313125.076277,1,1.669,-2.79,1.007,59
1772313125.1037488,0,1.62,-3.55,0.4,57
1772313125.1037488,1,1.669,-2.79,1.007,59
1772313125.1188917,0,1.62,-3.55,0.4,57
1772313125.1188917,1,1.669,-2.79,1.007,59
1772313125.1363246,0,1.62,-3.55,0.4,57
1772313125.1363246,1,1.669,-2.79,1.007,59
1772313125.155093,0,1.62,-3.55,0.4,57
1772313125.155093,1,1.669,-2.79,1.007,59
1772313125.1696894,0,1.62,-3.55,0.4,57
1772313125.1696894,1,1.707,-2.83,1.066,67
1772313125.183882,0,1.62,-3.55,0.4,57
1772313125.183882,1,1.707,-2.83,1.066,67
1772313125.2042985,0,1.62,-3.55,0.4,57
1772313125.2042985,1,1.707,-2.83,1.066,67
1772313125.2198465,0,1.62,-3.55,0.4,57
1772313125.2198465,1,1.707,-2.83,1.066,67
1772313125.2326267,0,1.62,-3.55,0.4,57
1772313125.2326267,1,1.707,-2.83,1.066,67
1772313125.2528825,0,1.62,-3.55,0.4,57
