timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1772313126.8505754,0.13,0.5235987755982988,29.999999999999996
1772313126.8728647,0.13,0.5235987755982988,29.999999999999996
1772313126.8965573,0.13,0.5235987755982988,29.999999999999996
1772313126.916165,0.13,0.5235987755982988,29.999999999999996
1772313126.930059,0.13,0.5235987755982988,29.999999999999996
1772313126.9469576,0.13,0.5235987755982988,29.999999999999996
1772313126.9673352,0.13,0.5235987755982988,29.999999999999996
1772313126.989597,0.13,0.5235987755982988,29.999999999999996
1772313127.0149193,0.13,0.5235987755982988,29.999999999999996
1772313127.035571,0.13,0.5235987755982988,29.999999999999996
1772313127.053767,0.13,0.5235987755982988,29.999999999999996
1772313127.0744178,0.13,0.5235987755982988,29.999999999999996
1772313127.098218,0.13,0.5235987755982988,29.999999999999996
1772313127.111341,0.13,0.5235987755982988,29.999999999999996
1772313127.125985,0.13,0.5235987755982988,29.999999999999996
1772313127.1478121,0.13,0.5235987755982988,29.999999999999996
1772313127.175688,0.13,0.5235987755982988,29.999999999999996
1772313127.1930683,0.13,0.5235987755982988,29.999999999999996
1772313127.2069798,0.13,0.5235987755982988,29.999999999999996
1772313127.2319875,0.13,0.5235987755982988,29.999999999999996
1772313127.2519114,0.13,0.5235987755982988,29.999999999999996
1772313127.2746282,0.13,0.5235987755982988,29.999999999999996
1772313127.2917736,0.13,0.5235987755982988,29.999999999999996
1772313127.3060079,0.13,0.5235987755982988,29.999999999999996
1772313127.3358808,0.13,0.5235987755982988,29.999999999999996
1772313127.3565967,0.13,0.5235987755982988,29.999999999999996
1772313127.374238,0.13,0.5235987755982988,29.999999999999996
1772313127.392096,0.13,0.5235987755982988,29.999999999999996
1772313127.4062228,0.13,0.5235987755982988,29.999999999999996
1772313127.4224925,0.13,0.5235987755982988,29.999999999999996
1772313127.4380324,0.13,0.5235987755982988,29.999999999999996
1772313127.4539125,0.13,0.5235987755982988,29.999999999999996
1772313127.467816,0.13,0.5235987755982988,29.999999999999996
1772313127.4909954,0.13,0.5235987755982988,29.999999999999996
1772313127.5039015,0.13,0.5235987755982988,29.999999999999996
1772313127.5175564,0.13,0.5235987755982988,29.999999999999996
1772313127.5309007,0.13,0.5235987755982988,29.999999999999996
1772313127.5468884,0.13,0.5235987755982988,29.999999999999996
1772313127.5645158,0.13,0.5235987755982988,29.999999999999996
1772313127.5895224,0.13,0.5235987755982988,29.999999999999996
1772313127.6079388,0.13,0.5235987755982988,29.999999999999996
1772313127.624644,0.13,0.5235987755982988,29.999999999999996
1772313127.6411388,0.13,0.5235987755982988,29.999999999999996
1772313127.6551907,0.13,0.5235987755982988,29.999999999999996
1772313127.6686494,0.13,0.5235987755982988,29.999999999999996
1772313127.682073,0.13,0.5235987755982988,29.999999999999996
1772313127.7012506,0.13,0.5235987755982988,29.999999999999996
1772313127.7167332,0.13,0.5235987755982988,29.999999999999996
1772313127.731262,0.13,0.5235987755982988,29.999999999999996
1772313127.751567,0.13,0.5235987755982988,29.999999999999996
1772313127.7748444,0.13,0.5235987755982988,29.999999999999996
1772313127.8176389,0.13,0.5235987755982988,29.999999999999996
1772313127.8373625,0.13,0.5235987755982988,29.999999999999996
1772313127.8505392,0.13,0.5235987755982988,29.999999999999996
1772313127.870531,0.13,0.5235987755982988,29.999999999999996
1772313127.895946,0.13,0.5235987755982988,29.999999999999996
1772313127.9227173,0.13,0.5235987755982988,29.999999999999996
1772313127.9401708,0.13,0.5235987755982988,29.999999999999996
1772313127.9807615,0.13,0.5235987755982988,29.999999999999996
1772313128.0076942,0.13,0.5235987755982988,29.999999999999996
1772313128.0282457,0.13,0.5235987755982988,29.999999999999996
1772313128.0509443,0.13,0.4886921905584123,28.0
1772313128.0722523,0.13,0.4886921905584123,28.0
1772313128.1002176,0.13,0.4886921905584123,28.0
1772313128.117108,0.13,0.4886921905584123,28.0
1772313128.1328685,0.13,0.4886921905584123,28.0
1772313128.1490226,0.13,0.4886921905584123,28.0
1772313128.1647317,0.13,0.4886921905584123,28.0
1772313128.1854188,0.13,0.4886921905584123,28.0
1772313128.2000299,0.13,0.4886921905584123,28.0
1772313128.221056,0.13,0.4886921905584123,28.0
1772313128.2347608,0.13,0.4886921905584123,28.0
1772313128.2539861,0.13,0.4886921905584123,28.0
1772313128.2810683,0.13,0.4886921905584123,28.0
1772313128.299242,0.13,0.4886921905584123,28.0
1772313128.3381538,0.13,0.4886921905584123,28.0
1772313128.371327,0.1287,0.4537856055185257,26.000000000000004
1772313128.4094722,0.1287,0.4537856055185257,26.000000000000004
1772313128.4379003,0.1287,0.4537856055185257,26.000000000000004
1772313128.4966614,0.1287,0.4537856055185257,26.000000000000004
1772313128.5333235,0.1287,0.4537856055185257,26.000000000000004
1772313128.5472825,0.1287,0.4537856055185257,26.000000000000004
1772313128.5980234,0.1287,0.4537856055185257,26.000000000000004
1772313128.7333484,0.1287,0.4537856055185257,26.000000000000004
1772313128.7497373,0.11960000000000001,0.3839724354387525,21.999999999999996
1772313128.7767942,0.11960000000000001,0.3839724354387525,21.999999999999996
1772313128.8453736,0.11960000000000001,0.3839724354387525,21.999999999999996
1772313128.9641657,0.11960000000000001,0.3839724354387525,21.999999999999996
1772313129.0441403,0.10400000000000001,0.3141592653589793,18.0
1772313129.1372252,0.10400000000000001,0.3141592653589793,18.0
1772313129.1795187,0.10400000000000001,0.3141592653589793,18.0
1772313129.2294903,0.10400000000000001,0.3141592653589793,18.0
1772313129.266217,0.10400000000000001,0.3141592653589793,18.0
1772313129.3052332,0.10400000000000001,0.3141592653589793,18.0
1772313129.3368444,0.10400000000000001,0.3141592653589793,18.0
1772313129.3619313,0.1014,0.2617993877991494,14.999999999999998
1772313129.3956566,0.1014,0.2617993877991494,14.999999999999998
1772313129.4291694,0.1014,0.2617993877991494,14.999999999999998
1772313129.4711943,0.1014,0.2617993877991494,14.999999999999998
1772313129.500797,0.1014,0.2617993877991494,14.999999999999998
1772313129.5566268,0.1014,0.2617993877991494,14.999999999999998
1772313129.6378357,0.1079,0.19198621771937624,10.999999999999998
1772313129.6589954,0.1079,0.19198621771937624,10.999999999999998
1772313129.692937,0.1079,0.19198621771937624,10.999999999999998
1772313129.7439623,0.1079,0.19198621771937624,10.999999999999998
1772313129.8106418,0.1079,0.19198621771937624,10.999999999999998
1772313129.87062,0.1079,0.19198621771937624,10.999999999999998
1772313129.9247835,0.1183,0.15707963267948966,9.0
1772313129.9676387,0.1183,0.15707963267948966,9.0
1772313130.0130787,0.1183,0.15707963267948966,9.0
1772313130.0414565,0.1183,0.15707963267948966,9.0
1772313130.093243,0.1183,0.15707963267948966,9.0
1772313130.138275,0.1183,0.15707963267948966,9.0
1772313130.1932752,0.1274,0.10471975511965978,6.0
1772313130.2297437,0.1274,0.10471975511965978,6.0
1772313130.2665777,0.1274,0.10471975511965978,6.0
1772313130.3126142,0.1274,0.10471975511965978,6.0
1772313130.3403695,0.1274,0.10471975511965978,6.0
1772313130.4185944,0.1274,0.10471975511965978,6.0
1772313130.4465826,0.1274,0.10471975511965978,6.0
1772313130.4710536,0.1274,0.10471975511965978,6.0
1772313130.5061893,0.13,0.06981317007977318,4.0
1772313130.5451849,0.13,0.06981317007977318,4.0
1772313130.576,0.13,0.06981317007977318,4.0
1772313130.640572,0.13,0.06981317007977318,4.0
1772313130.73326,0.13,0.06981317007977318,4.0
1772313130.7690558,0.13,0.06981317007977318,4.0
1772313130.815372,0.13,0.03490658503988659,2.0
1772313130.8728714,0.13,0.03490658503988659,2.0
1772313130.9290593,0.13,0.03490658503988659,2.0
1772313131.0053227,0.13,0.03490658503988659,2.0
1772313131.0557652,0.13,0.03490658503988659,2.0
1772313131.117855,0.13,0.03490658503988659,2.0
1772313131.1416607,0.13,0.0,0.0
1772313131.1802375,0.13,0.0,0.0
1772313131.2182653,0.13,0.0,0.0
1772313131.255279,0.13,0.0,0.0
1772313131.3484848,0.13,0.0,0.0
1772313131.4037054,0.13,0.0,0.0
1772313131.4686873,0.13,0.0,0.0
1772313131.4978595,0.13,0.0,0.0
1772313131.533936,0.13,-0.03490658503988659,-2.0
1772313131.5591571,0.13,-0.03490658503988659,-2.0
1772313131.6007586,0.13,-0.03490658503988659,-2.0
1772313131.6535573,0.13,-0.03490658503988659,-2.0
1772313131.6871758,0.13,-0.03490658503988659,-2.0
1772313131.7406266,0.13,-0.03490658503988659,-2.0
1772313131.7814903,0.13,-0.03490658503988659,-2.0
1772313131.799284,0.13,-0.06981317007977318,-4.0
1772313131.8337696,0.13,-0.06981317007977318,-4.0
1772313131.8840423,0.13,-0.06981317007977318,-4.0
1772313131.9332533,0.13,-0.06981317007977318,-4.0
1772313131.9831374,0.13,-0.06981317007977318,-4.0
1772313132.0254085,0.13,-0.06981317007977318,-4.0
1772313132.047244,0.13,-0.06981317007977318,-4.0
1772313132.0743325,0.13,-0.06981317007977318,-4.0
1772313132.10735,0.13,-0.06981317007977318,-4.0
1772313132.1227286,0.13,-0.12217304763960307,-7.0
1772313132.1811876,0.13,-0.12217304763960307,-7.0
1772313132.2478948,0.13,-0.12217304763960307,-7.0
1772313132.2784417,0.13,-0.12217304763960307,-7.0
1772313132.3049066,0.13,-0.20943951023931956,-12.0
1772313132.340079,0.13,-0.20943951023931956,-12.0
1772313132.3754315,0.13,-0.20943951023931956,-12.0
1772313132.4157102,0.13,-0.20943951023931956,-12.0
1772313132.4345863,0.13,-0.20943951023931956,-12.0
1772313132.4649985,0.13,-0.20943951023931956,-12.0
1772313132.5755904,0.13,-0.20943951023931956,-12.0
1772313132.5952113,0.13,-0.20943951023931956,-12.0
1772313132.6332674,0.13,-0.20943951023931956,-12.0
1772313132.6543097,0.13,-0.20943951023931956,-12.0
1772313132.697361,0.13,-0.20943951023931956,-12.0
1772313132.7322273,0.13,-0.2792526803190927,-16.0
1772313132.8294528,0.13,-0.2792526803190927,-16.0
1772313132.8603816,0.13,-0.2792526803190927,-16.0
1772313132.9064755,0.13,-0.2792526803190927,-16.0
1772313132.9303136,0.13,-0.2792526803190927,-16.0
1772313132.957417,0.13,-0.2792526803190927,-16.0
1772313132.9834747,0.13,-0.2792526803190927,-16.0
1772313133.009983,0.13,-0.2792526803190927,-16.0
1772313133.0282269,0.13,-0.2792526803190927,-16.0
1772313133.066128,0.13,-0.2792526803190927,-16.0
1772313133.1423907,0.13,-0.3141592653589793,-18.0
1772313133.1618137,0.13,-0.3141592653589793,-18.0
1772313133.2191422,0.13,-0.3141592653589793,-18.0
1772313133.2675326,0.13,-0.3141592653589793,-18.0
1772313133.3352547,0.13,-0.4014257279586958,-23.0
1772313133.4654796,0.13,-0.4014257279586958,-23.0
1772313133.5520597,0.13,-0.4014257279586958,-23.0
1772313133.5929556,0.13,-0.4014257279586958,-23.0
1772313133.6553032,0.13,-0.4537856055185257,-26.000000000000004
1772313133.6949034,0.13,-0.4537856055185257,-26.000000000000004
1772313133.74186,0.13,-0.4537856055185257,-26.000000000000004
1772313133.7802594,0.13,-0.4537856055185257,-26.000000000000004
1772313133.8229356,0.1248,-0.4886921905584123,-28.0
1772313133.8422248,0.1248,-0.4886921905584123,-28.0
1772313133.862802,0.1248,-0.4886921905584123,-28.0
1772313133.8824039,0.1248,-0.4886921905584123,-28.0
1772313133.8983347,0.1248,-0.4886921905584123,-28.0
1772313133.919365,0.1248,-0.4886921905584123,-28.0
1772313133.934828,0.1248,-0.4886921905584123,-28.0
1772313133.9568317,0.1248,-0.4886921905584123,-28.0
1772313133.9820838,0.1248,-0.4886921905584123,-28.0
1772313134.0231612,0.1248,-0.4886921905584123,-28.0
1772313134.046277,0.1248,-0.4886921905584123,-28.0
1772313134.0711071,0.13,-0.5235987755982988,-29.999999999999996
1772313134.1115322,0.13,-0.5235987755982988,-29.999999999999996
1772313134.1472192,0.13,-0.5235987755982988,-29.999999999999996
1772313134.165566,0.13,-0.5235987755982988,-29.999999999999996
1772313134.1897597,0.13,-0.5235987755982988,-29.999999999999996
1772313134.215575,0.13,-0.5235987755982988,-29.999999999999996
1772313134.2290156,0.13,-0.5235987755982988,-29.999999999999996
1772313134.253663,0.13,-0.5235987755982988,-29.999999999999996
1772313134.3310351,0.13,-0.5235987755982988,-29.999999999999996
1772313134.3677485,0.13,-0.5235987755982988,-29.999999999999996
1772313134.398852,0.13,-0.5235987755982988,-29.999999999999996
1772313134.4165928,0.13,-0.5235987755982988,-29.999999999999996
1772313134.4354224,0.13,-0.5235987755982988,-29.999999999999996
1772313134.4556706,0.13,-0.5235987755982988,-29.999999999999996
1772313134.4695556,0.13,-0.5235987755982988,-29.999999999999996
1772313134.4895668,0.13,-0.5235987755982988,-29.999999999999996
1772313134.5082822,0.13,-0.5235987755982988,-29.999999999999996
1772313134.5333786,0.13,-0.5235987755982988,-29.999999999999996
1772313134.575642,0.13,-0.5235987755982988,-29.999999999999996
1772313134.6108892,0.13,-0.5235987755982988,-29.999999999999996
1772313134.6393676,0.13,-0.5235987755982988,-29.999999999999996
1772313134.6650019,0.13,-0.5235987755982988,-29.999999999999996
1772313134.7287633,0.13,-0.5235987755982988,-29.999999999999996
1772313134.7547772,0.13,-0.5235987755982988,-29.999999999999996
1772313134.7892756,0.13,-0.5235987755982988,-29.999999999999996
1772313134.811365,0.13,-0.5235987755982988,-29.999999999999996
1772313134.836354,0.13,-0.5235987755982988,-29.999999999999996
1772313134.863663,0.13,-0.5235987755982988,-29.999999999999996
1772313134.9441216,0.13,-0.5235987755982988,-29.999999999999996
1772313135.0364027,0.13,-0.5235987755982988,-29.999999999999996
1772313135.052712,0.13,-0.5235987755982988,-29.999999999999996
1772313135.0661306,0.13,-0.5235987755982988,-29.999999999999996
1772313135.095118,0.13,-0.5235987755982988,-29.999999999999996
1772313135.1177,0.13,-0.5235987755982988,-29.999999999999996
1772313135.1401372,0.13,-0.5235987755982988,-29.999999999999996
1772313135.168888,0.13,-0.5235987755982988,-29.999999999999996
1772313135.1959155,0.13,-0.5235987755982988,-29.999999999999996
1772313135.2488043,0.13,-0.5235987755982988,-29.999999999999996
1772313135.296324,0.13,-0.5235987755982988,-29.999999999999996
1772313135.337968,0.13,-0.5235987755982988,-29.999999999999996
1772313135.3840032,0.13,-0.5235987755982988,-29.999999999999996
1772313135.4045322,0.13,-0.5235987755982988,-29.999999999999996
1772313135.4310374,0.13,-0.5235987755982988,-29.999999999999996
1772313135.4654183,0.13,-0.5235987755982988,-29.999999999999996
1772313135.517868,0.13,-0.5235987755982988,-29.999999999999996
1772313135.5646734,0.13,-0.5235987755982988,-29.999999999999996
1772313135.595821,0.13,-0.5235987755982988,-29.999999999999996
1772313135.6192656,0.13,-0.5235987755982988,-29.999999999999996
1772313135.6483383,0.13,-0.5235987755982988,-29.999999999999996
1772313135.6665914,0.13,-0.5235987755982988,-29.999999999999996
1772313135.7195349,0.13,-0.5235987755982988,-29.999999999999996
1772313135.7753572,0.13,-0.5235987755982988,-29.999999999999996
1772313135.8318043,0.13,-0.5235987755982988,-29.999999999999996
1772313135.8563738,0.13,-0.5235987755982988,-29.999999999999996
1772313135.8996334,0.13,-0.5235987755982988,-29.999999999999996
1772313135.9510334,0.13,-0.5235987755982988,-29.999999999999996
1772313135.987221,0.13,-0.5235987755982988,-29.999999999999996
1772313136.0428483,0.13,-0.5235987755982988,-29.999999999999996
1772313136.0614398,0.13,-0.5235987755982988,-29.999999999999996
1772313136.1084297,0.13,-0.5235987755982988,-29.999999999999996
1772313136.1683571,0.13,-0.5235987755982988,-29.999999999999996
1772313136.2087822,0.13,-0.5235987755982988,-29.999999999999996
1772313136.2487395,0.13,-0.5235987755982988,-29.999999999999996
1772313136.330868,0.13,-0.5235987755982988,-29.999999999999996
1772313136.3587914,0.13,-0.5235987755982988,-29.999999999999996
1772313136.390322,0.13,-0.5235987755982988,-29.999999999999996
1772313136.4149776,0.13,-0.5235987755982988,-29.999999999999996
1772313136.4451487,0.13,-0.5235987755982988,-29.999999999999996
1772313136.5089176,0.13,-0.5235987755982988,-29.999999999999996
1772313136.5595694,0.13,-0.5235987755982988,-29.999999999999996
1772313136.6083305,0.13,-0.5235987755982988,-29.999999999999996
1772313136.6317565,0.13,-0.5235987755982988,-29.999999999999996
1772313136.6669958,0.13,-0.5235987755982988,-29.999999999999996
1772313136.8693762,0.13,-0.5235987755982988,-29.999999999999996
1772313136.900898,0.13,-0.5235987755982988,-29.999999999999996
1772313136.9435866,0.13,-0.5235987755982988,-29.999999999999996
1772313136.9848342,0.13,-0.5235987755982988,-29.999999999999996
