timestamp,tag_id,x,y,z,quality
1772747091.4677606,0,1.119,-3.71,1.009,79
1772747091.4677606,1,0.946,-3.953,1.107,89
1772747091.5051532,0,1.107,-3.704,1.0,79
1772747091.5051532,1,0.946,-3.953,1.107,89
1772747091.5240824,0,1.107,-3.704,1.0,79
1772747091.5240824,1,0.946,-3.953,1.107,89
1772747091.5391533,0,1.107,-3.704,1.0,79
1772747091.5391533,1,0.946,-3.953,1.107,89
1772747091.5549889,0,1.107,-3.704,1.0,79
1772747091.5549889,1,0.946,-3.953,1.107,89
1772747091.6215017,0,1.084,-3.704,0.995,81
1772747091.6215017,1,0.946,-3.953,1.107,89
1772747091.6710296,0,1.084,-3.704,0.995,81
1772747091.6710296,1,0.946,-3.953,1.107,89
1772747091.7226572,0,1.091,-3.696,1.03,83
1772747091.7226572,1,0.946,-3.953,1.107,89
1772747091.7571466,0,1.091,-3.696,1.03,83
1772747091.7571466,1,0.946,-3.953,1.107,89
1772747091.7891827,0,1.095,-3.682,1.037,81
1772747091.7891827,1,0.946,-3.953,1.107,89
1772747091.81598,0,1.095,-3.682,1.037,81
1772747091.81598,1,0.946,-3.953,1.107,89
1772747091.8412342,0,1.095,-3.682,1.037,81
1772747091.8412342,1,0.946,-3.953,1.107,89
1772747091.863763,0,1.084,-3.672,1.026,80
1772747091.863763,1,0.946,-3.953,1.107,89
1772747091.9302764,0,1.084,-3.672,1.026,80
1772747091.9302764,1,0.946,-3.953,1.107,89
1772747091.9604986,0,1.068,-3.679,1.081,87
1772747091.9604986,1,0.946,-3.953,1.107,89
1772747091.9844296,0,1.068,-3.679,1.081,87
1772747091.9844296,1,0.946,-3.953,1.107,89
1772747092.0154803,0,1.068,-3.679,1.081,87
1772747092.0154803,1,0.946,-3.953,1.107,89
1772747092.032241,0,1.068,-3.679,1.081,87
1772747092.032241,1,0.946,-3.953,1.107,89
1772747092.050823,0,1.068,-3.679,1.081,87
1772747092.050823,1,0.946,-3.953,1.107,89
1772747092.0650663,0,1.046,-3.683,1.116,87
1772747092.0650663,1,0.946,-3.953,1.107,89
1772747092.080668,0,1.046,-3.683,1.116,87
1772747092.080668,1,0.946,-3.953,1.107,89
1772747092.0987697,0,1.046,-3.683,1.116,87
1772747092.0987697,1,0.946,-3.953,1.107,89
1772747092.1177707,0,1.046,-3.683,1.116,87
1772747092.1177707,1,0.946,-3.953,1.107,89
1772747092.1323135,0,1.046,-3.683,1.116,87
1772747092.1323135,1,0.946,-3.953,1.107,89
1772747092.1506507,0,1.046,-3.683,1.116,87
1772747092.1506507,1,0.946,-3.953,1.107,89
1772747092.1689267,0,1.038,-3.667,1.144,87
1772747092.1689267,1,0.946,-3.953,1.107,89
1772747092.1834376,0,1.038,-3.667,1.144,87
1772747092.1834376,1,0.946,-3.953,1.107,89
1772747092.2004173,0,1.038,-3.667,1.144,87
1772747092.2004173,1,0.946,-3.953,1.107,89
1772747092.2149549,0,1.038,-3.667,1.144,87
1772747092.2149549,1,0.946,-3.953,1.107,89
1772747092.2335165,0,1.038,-3.667,1.144,87
1772747092.2335165,1,0.946,-3.953,1.107,89
1772747092.251078,0,1.038,-3.667,1.144,87
1772747092.251078,1,0.946,-3.953,1.107,89
1772747092.2745378,0,1.027,-3.68,1.146,85
1772747092.2745378,1,0.946,-3.953,1.107,89
1772747092.3204122,0,1.027,-3.68,1.146,85
1772747092.3204122,1,0.946,-3.953,1.107,89
1772747092.3399,0,1.027,-3.68,1.146,85
1772747092.3399,1,0.946,-3.953,1.107,89
1772747092.363011,0,1.027,-3.68,1.146,85
1772747092.363011,1,0.946,-3.953,1.107,89
1772747092.376908,0,1.015,-3.686,1.184,89
1772747092.376908,1,0.946,-3.953,1.107,89
1772747092.3961818,0,1.015,-3.686,1.184,89
1772747092.3961818,1,0.946,-3.953,1.107,89
1772747092.4137628,0,1.015,-3.686,1.184,89
1772747092.4137628,1,0.946,-3.953,1.107,89
1772747092.432055,0,1.015,-3.686,1.184,89
1772747092.432055,1,0.946,-3.953,1.107,89
1772747092.4467819,0,1.015,-3.686,1.184,89
1772747092.4467819,1,0.946,-3.953,1.107,89
1772747092.4637122,0,0.999,-3.674,1.2,88
1772747092.4637122,1,0.946,-3.953,1.107,89
1772747092.485547,0,0.999,-3.674,1.2,88
1772747092.485547,1,0.946,-3.953,1.107,89
1772747092.5230503,0,0.999,-3.674,1.2,88
1772747092.5230503,1,0.946,-3.953,1.107,89
1772747092.5455966,0,0.999,-3.674,1.2,88
1772747092.5455966,1,0.946,-3.953,1.107,89
1772747092.5622349,0,0.983,-3.667,1.266,92
1772747092.5622349,1,0.946,-3.953,1.107,89
1772747092.5805762,0,0.983,-3.667,1.266,92
1772747092.5805762,1,0.946,-3.953,1.107,89
1772747092.5952446,0,0.983,-3.667,1.266,92
1772747092.5952446,1,0.946,-3.953,1.107,89
1772747092.6080968,0,0.983,-3.667,1.266,92
1772747092.6080968,1,0.946,-3.953,1.107,89
1772747092.6214533,0,0.983,-3.667,1.266,92
1772747092.6214533,1,0.946,-3.953,1.107,89
1772747092.637349,0,0.983,-3.667,1.266,92
1772747092.637349,1,0.946,-3.953,1.107,89
1772747092.6545503,0,0.983,-3.667,1.266,92
1772747092.6545503,1,0.946,-3.953,1.107,89
1772747092.6742811,0,1.003,-3.669,1.25,85
1772747092.6742811,1,0.946,-3.953,1.107,89
1772747092.6970701,0,1.003,-3.669,1.25,85
1772747092.6970701,1,0.946,-3.953,1.107,89
1772747092.7202911,0,1.003,-3.669,1.25,85
1772747092.7202911,1,0.946,-3.953,1.107,89
1772747092.7377863,0,1.003,-3.669,1.25,85
1772747092.7377863,1,0.946,-3.953,1.107,89
1772747092.755054,0,1.003,-3.669,1.25,85
1772747092.755054,1,0.946,-3.953,1.107,89
1772747092.7742784,0,0.978,-3.674,1.21,85
1772747092.7742784,1,0.946,-3.953,1.107,89
1772747092.8036191,0,0.978,-3.674,1.21,85
1772747092.8036191,1,0.946,-3.953,1.107,89
1772747092.8175,0,0.978,-3.674,1.21,85
1772747092.8175,1,0.946,-3.953,1.107,89
1772747092.831814,0,0.978,-3.674,1.21,85
1772747092.831814,1,0.946,-3.953,1.107,89
1772747092.8526692,0,0.978,-3.674,1.21,85
1772747092.8526692,1,0.946,-3.953,1.107,89
1772747092.8755288,0,0.975,-3.664,1.196,86
1772747092.8755288,1,0.946,-3.953,1.107,89
1772747092.893254,0,0.975,-3.664,1.196,86
1772747092.893254,1,0.946,-3.953,1.107,89
1772747092.927017,0,0.975,-3.664,1.196,86
1772747092.927017,1,0.946,-3.953,1.107,89
1772747092.9523072,0,0.975,-3.664,1.196,86
1772747092.9523072,1,0.946,-3.953,1.107,89
1772747092.9678266,0,0.973,-3.657,1.194,87
1772747092.9678266,1,0.946,-3.953,1.107,89
1772747092.9806173,0,0.973,-3.657,1.194,87
1772747092.9806173,1,0.946,-3.953,1.107,89
1772747092.9945974,0,0.973,-3.657,1.194,87
1772747092.9945974,1,0.946,-3.953,1.107,89
1772747093.0097003,0,0.973,-3.657,1.194,87
1772747093.0097003,1,0.946,-3.953,1.107,89
1772747093.022371,0,0.973,-3.657,1.194,87
1772747093.022371,1,0.946,-3.953,1.107,89
1772747093.0453434,0,0.973,-3.657,1.194,87
1772747093.0453434,1,0.946,-3.953,1.107,89
1772747093.0711045,0,0.951,-3.652,1.187,87
1772747093.0711045,1,0.946,-3.953,1.107,89
1772747093.098538,0,0.951,-3.652,1.187,87
1772747093.098538,1,0.946,-3.953,1.107,89
1772747093.1257675,0,0.951,-3.652,1.187,87
1772747093.1257675,1,0.946,-3.953,1.107,89
1772747093.153689,0,0.951,-3.652,1.187,87
1772747093.153689,1,0.946,-3.953,1.107,89
1772747093.172486,0,0.951,-3.643,1.195,87
1772747093.172486,1,0.946,-3.953,1.107,89
1772747093.1986992,0,0.951,-3.643,1.195,87
1772747093.1986992,1,0.946,-3.953,1.107,89
1772747093.213241,0,0.951,-3.643,1.195,87
1772747093.213241,1,0.946,-3.953,1.107,89
1772747093.227387,0,0.951,-3.643,1.195,87
1772747093.227387,1,0.946,-3.953,1.107,89
1772747093.2465322,0,0.951,-3.643,1.195,87
1772747093.2465322,1,0.946,-3.953,1.107,89
1772747093.2801554,0,0.933,-3.636,1.175,86
1772747093.2801554,1,0.946,-3.953,1.107,89
1772747093.3157363,0,0.933,-3.636,1.175,86
1772747093.3157363,1,0.946,-3.953,1.107,89
1772747093.331272,0,0.933,-3.636,1.175,86
1772747093.331272,1,0.946,-3.953,1.107,89
1772747093.3481271,0,0.933,-3.636,1.175,86
1772747093.3481271,1,0.946,-3.953,1.107,89
1772747093.3686666,0,0.933,-3.636,1.175,86
1772747093.3686666,1,0.946,-3.953,1.107,89
1772747093.3866189,0,0.912,-3.625,1.196,90
1772747093.3866189,1,0.946,-3.953,1.107,89
1772747093.4122307,0,0.912,-3.625,1.196,90
1772747093.4122307,1,0.946,-3.953,1.107,89
1772747093.4308836,0,0.912,-3.625,1.196,90
1772747093.4308836,1,0.946,-3.953,1.107,89
1772747093.4588113,0,0.912,-3.625,1.196,90
1772747093.4588113,1,0.946,-3.953,1.107,89
1772747093.4907217,0,0.921,-3.617,1.236,90
1772747093.4907217,1,0.946,-3.953,1.107,89
1772747093.5110326,0,0.921,-3.617,1.236,90
1772747093.5110326,1,0.946,-3.953,1.107,89
1772747093.5264418,0,0.921,-3.617,1.236,90
1772747093.5264418,1,0.946,-3.953,1.107,89
1772747093.54348,0,0.921,-3.617,1.236,90
1772747093.54348,1,0.946,-3.953,1.107,89
1772747093.5620484,0,0.914,-3.611,1.216,87
1772747093.5620484,1,0.946,-3.953,1.107,89
1772747093.587345,0,0.914,-3.611,1.216,87
1772747093.587345,1,0.946,-3.953,1.107,89
1772747093.6137683,0,0.914,-3.611,1.216,87
1772747093.6137683,1,0.946,-3.953,1.107,89
1772747093.6308002,0,0.914,-3.611,1.216,87
1772747093.6308002,1,0.946,-3.953,1.107,89
1772747093.6464682,0,0.914,-3.611,1.216,87
1772747093.6464682,1,0.946,-3.953,1.107,89
1772747093.6603794,0,0.914,-3.611,1.216,87
1772747093.6603794,1,0.946,-3.953,1.107,89
1772747093.6829128,0,0.904,-3.604,1.234,90
1772747093.6829128,1,0.946,-3.953,1.107,89
1772747093.697309,0,0.904,-3.604,1.234,90
1772747093.697309,1,0.946,-3.953,1.107,89
1772747093.7104208,0,0.904,-3.604,1.234,90
1772747093.7104208,1,0.946,-3.953,1.107,89
1772747093.728026,0,0.904,-3.604,1.234,90
1772747093.728026,1,0.946,-3.953,1.107,89
1772747093.7421718,0,0.904,-3.604,1.234,90
1772747093.7421718,1,0.946,-3.953,1.107,89
1772747093.7572687,0,0.904,-3.604,1.234,90
1772747093.7572687,1,0.946,-3.953,1.107,89
1772747093.7746568,0,0.889,-3.596,1.204,86
1772747093.7746568,1,0.946,-3.953,1.107,89
1772747093.7992642,0,0.889,-3.596,1.204,86
1772747093.7992642,1,0.946,-3.953,1.107,89
1772747093.8253186,0,0.889,-3.596,1.204,86
1772747093.8253186,1,0.946,-3.953,1.107,89
1772747093.8394232,0,0.889,-3.596,1.204,86
1772747093.8394232,1,0.946,-3.953,1.107,89
1772747093.8542364,0,0.889,-3.596,1.204,86
1772747093.8542364,1,0.946,-3.953,1.107,89
1772747093.870364,0,0.879,-3.581,1.213,89
1772747093.870364,1,0.946,-3.953,1.107,89
1772747093.8873749,0,0.879,-3.581,1.213,89
1772747093.8873749,1,0.946,-3.953,1.107,89
1772747093.9022872,0,0.879,-3.581,1.213,89
1772747093.9022872,1,0.946,-3.953,1.107,89
1772747093.9160414,0,0.879,-3.581,1.213,89
1772747093.9160414,1,0.946,-3.953,1.107,89
1772747093.9353151,0,0.879,-3.581,1.213,89
1772747093.9353151,1,0.946,-3.953,1.107,89
1772747093.9498434,0,0.879,-3.581,1.213,89
1772747093.9498434,1,0.946,-3.953,1.107,89
1772747093.9698958,0,0.874,-3.566,1.189,86
1772747093.9698958,1,0.946,-3.953,1.107,89
1772747093.9950137,0,0.874,-3.566,1.189,86
1772747093.9950137,1,0.946,-3.953,1.107,89
1772747094.0323899,0,0.874,-3.566,1.189,86
1772747094.0323899,1,0.946,-3.953,1.107,89
1772747094.0513878,0,0.874,-3.566,1.189,86
1772747094.0513878,1,0.946,-3.953,1.107,89
1772747094.0740423,0,0.874,-3.566,1.189,86
1772747094.0740423,1,0.946,-3.953,1.107,89
1772747094.0991623,0,0.853,-3.559,1.143,84
1772747094.0991623,1,0.946,-3.953,1.107,89
1772747094.115896,0,0.853,-3.559,1.143,84
1772747094.115896,1,0.946,-3.953,1.107,89
1772747094.1407037,0,0.853,-3.559,1.143,84
1772747094.1407037,1,0.946,-3.953,1.107,89
1772747094.159223,0,0.853,-3.559,1.143,84
1772747094.159223,1,0.946,-3.953,1.107,89
1772747094.1745687,0,0.811,-3.561,1.128,87
1772747094.1745687,1,0.946,-3.953,1.107,89
1772747094.1984968,0,0.811,-3.561,1.128,87
1772747094.1984968,1,0.946,-3.953,1.107,89
1772747094.2183144,0,0.811,-3.561,1.128,87
1772747094.2183144,1,0.946,-3.953,1.107,89
1772747094.2333817,0,0.811,-3.561,1.128,87
1772747094.2333817,1,0.946,-3.953,1.107,89
1772747094.2513533,0,0.811,-3.561,1.128,87
1772747094.2513533,1,0.946,-3.953,1.107,89
1772747094.2681453,0,0.8,-3.553,1.095,84
1772747094.2681453,1,0.946,-3.953,1.107,89
1772747094.311,0,0.8,-3.553,1.095,84
1772747094.311,1,0.946,-3.953,1.107,89
1772747094.336188,0,0.8,-3.553,1.095,84
1772747094.336188,1,0.946,-3.953,1.107,89
1772747094.3749936,0,0.751,-3.553,1.061,84
1772747094.3749936,1,0.946,-3.953,1.107,89
1772747094.390286,0,0.751,-3.553,1.061,84
1772747094.390286,1,0.946,-3.953,1.107,89
1772747094.4055946,0,0.751,-3.553,1.061,84
1772747094.4055946,1,0.946,-3.953,1.107,89
1772747094.420237,0,0.751,-3.553,1.061,84
1772747094.420237,1,0.946,-3.953,1.107,89
1772747094.435306,0,0.751,-3.553,1.061,84
1772747094.435306,1,0.946,-3.953,1.107,89
1772747094.454294,0,0.751,-3.553,1.061,84
1772747094.454294,1,0.946,-3.953,1.107,89
1772747094.4754019,0,0.757,-3.548,1.099,89
1772747094.4754019,1,0.946,-3.953,1.107,89
1772747094.5029974,0,0.757,-3.548,1.099,89
1772747094.5029974,1,0.946,-3.953,1.107,89
1772747094.524556,0,0.757,-3.548,1.099,89
1772747094.524556,1,0.946,-3.953,1.107,89
1772747094.5420651,0,0.757,-3.548,1.099,89
1772747094.5420651,1,0.946,-3.953,1.107,89
1772747094.561474,0,0.757,-3.548,1.099,89
1772747094.561474,1,0.946,-3.953,1.107,89
1772747094.5886421,0,0.735,-3.545,1.102,88
1772747094.5886421,1,0.946,-3.953,1.107,89
1772747094.6069932,0,0.735,-3.545,1.102,88
1772747094.6069932,1,0.946,-3.953,1.107,89
1772747094.6262026,0,0.735,-3.545,1.102,88
1772747094.6262026,1,0.946,-3.953,1.107,89
1772747094.6483235,0,0.735,-3.545,1.102,88
1772747094.6483235,1,0.946,-3.953,1.107,89
1772747094.6773934,0,0.72,-3.543,1.131,90
1772747094.6773934,1,0.946,-3.953,1.107,89
1772747094.7098079,0,0.72,-3.543,1.131,90
1772747094.7098079,1,0.946,-3.953,1.107,89
1772747094.7265453,0,0.72,-3.543,1.131,90
1772747094.7265453,1,0.946,-3.953,1.107,89
1772747094.7401528,0,0.72,-3.543,1.131,90
1772747094.7401528,1,0.946,-3.953,1.107,89
1772747094.759104,0,0.72,-3.543,1.131,90
1772747094.759104,1,0.946,-3.953,1.107,89
1772747094.7899845,0,0.726,-3.536,1.147,89
1772747094.7899845,1,0.946,-3.953,1.107,89
1772747094.8138933,0,0.726,-3.536,1.147,89
1772747094.8138933,1,0.946,-3.953,1.107,89
1772747094.8295972,0,0.726,-3.536,1.147,89
1772747094.8295972,1,0.946,-3.953,1.107,89
1772747094.8462508,0,0.726,-3.536,1.147,89
1772747094.8462508,1,0.946,-3.953,1.107,89
1772747094.860588,0,0.69,-3.527,1.191,93
1772747094.860588,1,0.946,-3.953,1.107,89
1772747094.8960617,0,0.69,-3.527,1.191,93
1772747094.8960617,1,0.946,-3.953,1.107,89
1772747094.9127529,0,0.69,-3.527,1.191,93
1772747094.9127529,1,0.946,-3.953,1.107,89
1772747094.9325552,0,0.69,-3.527,1.191,93
1772747094.9325552,1,0.946,-3.953,1.107,89
1772747094.9522858,0,0.69,-3.527,1.191,93
1772747094.9522858,1,0.946,-3.953,1.107,89
1772747094.9797444,0,0.725,-3.517,1.232,92
1772747094.9797444,1,0.946,-3.953,1.107,89
1772747095.0123284,0,0.725,-3.517,1.232,92
1772747095.0123284,1,0.946,-3.953,1.107,89
1772747095.0401125,0,0.725,-3.517,1.232,92
1772747095.0401125,1,0.946,-3.953,1.107,89
1772747095.06193,0,0.738,-3.519,1.243,91
1772747095.06193,1,0.946,-3.953,1.107,89
1772747095.0840368,0,0.738,-3.519,1.243,91
1772747095.0840368,1,0.946,-3.953,1.107,89
1772747095.1007037,0,0.738,-3.519,1.243,91
1772747095.1007037,1,0.946,-3.953,1.107,89
1772747095.124171,0,0.738,-3.519,1.243,91
1772747095.124171,1,0.946,-3.953,1.107,89
1772747095.1460335,0,0.738,-3.519,1.243,91
1772747095.1460335,1,0.946,-3.953,1.107,89
1772747095.1644711,0,0.757,-3.509,1.24,89
1772747095.1644711,1,0.946,-3.953,1.107,89
1772747095.1902518,0,0.757,-3.509,1.24,89
1772747095.1902518,1,0.946,-3.953,1.107,89
1772747095.2098324,0,0.757,-3.509,1.24,89
1772747095.2098324,1,0.946,-3.953,1.107,89
1772747095.2257333,0,0.757,-3.509,1.24,89
1772747095.2257333,1,0.946,-3.953,1.107,89
1772747095.250393,0,0.757,-3.509,1.24,89
1772747095.250393,1,0.946,-3.953,1.107,89
1772747095.2737608,0,0.757,-3.509,1.24,89
1772747095.2737608,1,0.946,-3.953,1.107,89
1772747095.3014755,0,0.773,-3.505,1.274,92
1772747095.3014755,1,0.946,-3.953,1.107,89
1772747095.3255787,0,0.773,-3.505,1.274,92
1772747095.3255787,1,0.946,-3.953,1.107,89
1772747095.3384788,0,0.773,-3.505,1.274,92
1772747095.3384788,1,0.946,-3.953,1.107,89
1772747095.3662615,0,0.768,-3.498,1.29,92
1772747095.3662615,1,0.946,-3.953,1.107,89
1772747095.3870244,0,0.768,-3.498,1.29,92
1772747095.3870244,1,0.946,-3.953,1.107,89
1772747095.4039383,0,0.768,-3.498,1.29,92
1772747095.4039383,1,0.946,-3.953,1.107,89
1772747095.4259334,0,0.768,-3.498,1.29,92
1772747095.4259334,1,0.946,-3.953,1.107,89
1772747095.4392555,0,0.768,-3.498,1.29,92
1772747095.4392555,1,0.946,-3.953,1.107,89
1772747095.453817,0,0.768,-3.498,1.29,92
1772747095.453817,1,0.946,-3.953,1.107,89
1772747095.470191,0,0.774,-3.496,1.315,93
1772747095.470191,1,0.946,-3.953,1.107,89
1772747095.507698,0,0.774,-3.496,1.315,93
1772747095.507698,1,0.946,-3.953,1.107,89
1772747095.5414007,0,0.774,-3.496,1.315,93
1772747095.5414007,1,0.946,-3.953,1.107,89
1772747095.5563753,0,0.774,-3.496,1.315,93
1772747095.5563753,1,0.946,-3.953,1.107,89
1772747095.5740511,0,0.796,-3.486,1.289,88
1772747095.5740511,1,0.946,-3.953,1.107,89
1772747095.5908415,0,0.796,-3.486,1.289,88
1772747095.5908415,1,0.946,-3.953,1.107,89
1772747095.6043534,0,0.796,-3.486,1.289,88
1772747095.6043534,1,0.946,-3.953,1.107,89
1772747095.6181722,0,0.796,-3.486,1.289,88
1772747095.6181722,1,0.946,-3.953,1.107,89
1772747095.639401,0,0.796,-3.486,1.289,88
1772747095.639401,1,0.946,-3.953,1.107,89
1772747095.653586,0,0.796,-3.486,1.289,88
1772747095.653586,1,0.946,-3.953,1.107,89
1772747095.6676133,0,0.804,-3.469,1.281,89
1772747095.6676133,1,0.946,-3.953,1.107,89
1772747095.696564,0,0.804,-3.469,1.281,89
1772747095.696564,1,0.946,-3.953,1.107,89
1772747095.7099383,0,0.804,-3.469,1.281,89
1772747095.7099383,1,0.946,-3.953,1.107,89
1772747095.725143,0,0.804,-3.469,1.281,89
1772747095.725143,1,0.946,-3.953,1.107,89
1772747095.7394066,0,0.804,-3.469,1.281,89
1772747095.7394066,1,0.946,-3.953,1.107,89
1772747095.756167,0,0.804,-3.469,1.281,89
1772747095.756167,1,0.946,-3.953,1.107,89
1772747095.7889016,0,0.796,-3.452,1.266,89
1772747095.7889016,1,0.946,-3.953,1.107,89
1772747095.80637,0,0.796,-3.452,1.266,89
1772747095.80637,1,0.946,-3.953,1.107,89
1772747095.8216898,0,0.796,-3.452,1.266,89
1772747095.8216898,1,0.946,-3.953,1.107,89
1772747095.8365095,0,0.796,-3.452,1.266,89
1772747095.8365095,1,0.946,-3.953,1.107,89
1772747095.8539646,0,0.796,-3.452,1.266,89
1772747095.8539646,1,0.946,-3.953,1.107,89
1772747095.8993955,0,0.805,-3.443,1.274,90
1772747095.8993955,1,0.946,-3.953,1.107,89
1772747095.915288,0,0.805,-3.443,1.274,90
1772747095.915288,1,0.946,-3.953,1.107,89
1772747095.9366982,0,0.805,-3.443,1.274,90
1772747095.9366982,1,0.946,-3.953,1.107,89
1772747095.9550352,0,0.805,-3.443,1.274,90
1772747095.9550352,1,0.946,-3.953,1.107,89
1772747095.9742765,0,0.829,-3.428,1.305,91
1772747095.9742765,1,0.946,-3.953,1.107,89
1772747095.9964144,0,0.829,-3.428,1.305,91
1772747095.9964144,1,0.946,-3.953,1.107,89
1772747096.0116622,0,0.829,-3.428,1.305,91
1772747096.0116622,1,0.946,-3.953,1.107,89
1772747096.0371208,0,0.829,-3.428,1.305,91
1772747096.0371208,1,0.946,-3.953,1.107,89
1772747096.0516505,0,0.829,-3.428,1.305,91
1772747096.0516505,1,0.946,-3.953,1.107,89
1772747096.0655284,0,0.803,-3.421,1.289,90
1772747096.0655284,1,0.946,-3.953,1.107,89
1772747096.080193,0,0.803,-3.421,1.289,90
1772747096.080193,1,0.946,-3.953,1.107,89
1772747096.0949728,0,0.803,-3.421,1.289,90
1772747096.0949728,1,0.946,-3.953,1.107,89
1772747096.1081383,0,0.803,-3.421,1.289,90
1772747096.1081383,1,0.946,-3.953,1.107,89
1772747096.1256397,0,0.803,-3.421,1.289,90
1772747096.1256397,1,0.946,-3.953,1.107,89
1772747096.1405532,0,0.803,-3.421,1.289,90
1772747096.1405532,1,0.946,-3.953,1.107,89
1772747096.1636,0,0.803,-3.421,1.289,90
1772747096.1636,1,0.946,-3.953,1.107,89
1772747096.1853127,0,0.788,-3.42,1.282,91
1772747096.1853127,1,0.946,-3.953,1.107,89
1772747096.2074025,0,0.788,-3.42,1.282,91
1772747096.2074025,1,0.946,-3.953,1.107,89
1772747096.2344365,0,0.788,-3.42,1.282,91
1772747096.2344365,1,0.946,-3.953,1.107,89
1772747096.2524905,0,0.788,-3.42,1.282,91
1772747096.2524905,1,0.946,-3.953,1.107,89
1772747096.2768612,0,0.791,-3.404,1.249,87
1772747096.2768612,1,0.946,-3.953,1.107,89
1772747096.2986593,0,0.791,-3.404,1.249,87
1772747096.2986593,1,0.946,-3.953,1.107,89
1772747096.3146718,0,0.791,-3.404,1.249,87
1772747096.3146718,1,0.946,-3.953,1.107,89
1772747096.331024,0,0.791,-3.404,1.249,87
1772747096.331024,1,0.946,-3.953,1.107,89
1772747096.3468273,0,0.791,-3.404,1.249,87
1772747096.3468273,1,0.946,-3.953,1.107,89
1772747096.3707774,0,0.775,-3.398,1.243,90
1772747096.3707774,1,0.946,-3.953,1.107,89
1772747096.4105127,0,0.775,-3.398,1.243,90
1772747096.4105127,1,0.946,-3.953,1.107,89
1772747096.4557867,0,0.775,-3.398,1.243,90
1772747096.4557867,1,0.946,-3.953,1.107,89
1772747096.4711313,0,0.782,-3.393,1.349,96
1772747096.4711313,1,0.946,-3.953,1.107,89
1772747096.4936094,0,0.782,-3.393,1.349,96
1772747096.4936094,1,0.946,-3.953,1.107,89
1772747096.5110042,0,0.782,-3.393,1.349,96
1772747096.5110042,1,0.946,-3.953,1.107,89
1772747096.5276337,0,0.782,-3.393,1.349,96
1772747096.5276337,1,0.946,-3.953,1.107,89
1772747096.5454755,0,0.782,-3.393,1.349,96
1772747096.5454755,1,0.946,-3.953,1.107,89
1772747096.5677614,0,0.744,-3.392,1.339,92
1772747096.5677614,1,0.946,-3.953,1.107,89
1772747096.59809,0,0.744,-3.392,1.339,92
1772747096.59809,1,0.946,-3.953,1.107,89
1772747096.6273727,0,0.744,-3.392,1.339,92
1772747096.6273727,1,0.946,-3.953,1.107,89
1772747096.648848,0,0.744,-3.392,1.339,92
1772747096.648848,1,0.946,-3.953,1.107,89
1772747096.6647022,0,0.713,-3.389,1.334,93
1772747096.6647022,1,0.946,-3.953,1.107,89
1772747096.6837165,0,0.713,-3.389,1.334,93
1772747096.6837165,1,0.946,-3.953,1.107,89
1772747096.7023304,0,0.713,-3.389,1.334,93
1772747096.7023304,1,0.946,-3.953,1.107,89
1772747096.7160268,0,0.713,-3.389,1.334,93
1772747096.7160268,1,0.946,-3.953,1.107,89
1772747096.730395,0,0.713,-3.389,1.334,93
1772747096.730395,1,0.946,-3.953,1.107,89
1772747096.749466,0,0.713,-3.389,1.334,93
1772747096.749466,1,0.946,-3.953,1.107,89
1772747096.7790668,0,0.695,-3.398,1.361,95
1772747096.7790668,1,0.946,-3.953,1.107,89
1772747096.8102376,0,0.695,-3.398,1.361,95
1772747096.8102376,1,0.946,-3.953,1.107,89
1772747096.8444035,0,0.695,-3.398,1.361,95
1772747096.8444035,1,0.946,-3.953,1.107,89
1772747096.8607333,0,0.671,-3.394,1.367,94
1772747096.8607333,1,0.946,-3.953,1.107,89
1772747096.8829908,0,0.671,-3.394,1.367,94
1772747096.8829908,1,0.946,-3.953,1.107,89
1772747096.9034486,0,0.671,-3.394,1.367,94
1772747096.9034486,1,0.946,-3.953,1.107,89
1772747096.9174871,0,0.671,-3.394,1.367,94
1772747096.9174871,1,0.946,-3.953,1.107,89
1772747096.9327006,0,0.671,-3.394,1.367,94
1772747096.9327006,1,0.946,-3.953,1.107,89
1772747096.950581,0,0.671,-3.394,1.367,94
1772747096.950581,1,0.946,-3.953,1.107,89
1772747096.9750159,0,0.664,-3.387,1.379,94
