timestamp,tag_id,x,y,z,quality
1772747306.127131,1,1.861,-3.025,0.672,78
1772747306.1542068,0,2.099,-2.927,0.566,73
1772747306.1542068,1,1.861,-3.025,0.672,78
1772747306.1745467,0,2.099,-2.927,0.566,73
1772747306.1745467,1,1.892,-3.014,0.703,78
1772747306.2191498,0,2.136,-2.89,0.587,76
1772747306.2191498,1,1.892,-3.014,0.703,78
1772747306.2532485,0,2.136,-2.89,0.587,76
1772747306.2532485,1,1.892,-3.014,0.703,78
1772747306.2866802,0,2.142,-2.885,0.578,73
1772747306.2866802,1,1.892,-3.014,0.703,78
1772747306.3400586,0,2.142,-2.885,0.578,73
1772747306.3400586,1,1.915,-3.004,0.77,83
1772747306.3641436,0,2.142,-2.885,0.578,73
1772747306.3641436,1,1.915,-3.004,0.77,83
1772747306.407277,0,2.139,-2.876,0.569,72
1772747306.407277,1,1.934,-2.991,0.825,83
1772747306.4557831,0,2.139,-2.876,0.569,72
1772747306.4557831,1,1.934,-2.991,0.825,83
1772747306.4719331,0,2.139,-2.876,0.569,72
1772747306.4719331,1,1.934,-2.991,0.825,83
1772747306.5180383,0,2.199,-2.838,0.586,75
1772747306.5180383,1,1.949,-2.988,0.865,83
1772747306.5344803,0,2.199,-2.838,0.586,75
1772747306.5344803,1,1.949,-2.988,0.865,83
1772747306.5767725,0,2.199,-2.838,0.586,75
1772747306.5767725,1,1.949,-2.988,0.865,83
1772747306.6199255,0,2.211,-2.81,0.58,73
1772747306.6199255,1,1.977,-2.978,0.955,89
1772747306.65007,0,2.211,-2.81,0.58,73
1772747306.65007,1,1.977,-2.978,0.955,89
1772747306.6719968,0,2.211,-2.81,0.58,73
1772747306.6719968,1,1.977,-2.978,0.955,89
1772747306.7042868,0,2.176,-2.82,0.562,71
1772747306.7042868,1,1.984,-2.966,0.989,86
1772747306.7474787,0,2.176,-2.82,0.562,71
1772747306.7474787,1,1.984,-2.966,0.989,86
1772747306.7682128,0,2.15,-2.822,0.562,73
1772747306.7682128,1,1.984,-2.966,0.989,86
1772747306.805043,0,2.15,-2.822,0.562,73
1772747306.805043,1,1.975,-2.971,0.973,81
1772747306.8284779,0,2.15,-2.822,0.562,73
1772747306.8284779,1,1.975,-2.971,0.973,81
1772747306.846427,0,2.15,-2.822,0.562,73
1772747306.846427,1,1.975,-2.971,0.973,81
1772747306.883745,0,2.185,-2.797,0.606,78
1772747306.883745,1,1.975,-2.971,0.973,81
1772747306.9166982,0,2.185,-2.797,0.606,78
1772747306.9166982,1,1.978,-2.971,0.986,84
1772747306.9459102,0,2.185,-2.797,0.606,78
1772747306.9459102,1,1.978,-2.971,0.986,84
1772747306.9649508,0,2.185,-2.797,0.606,78
1772747306.9649508,1,1.978,-2.971,0.986,84
1772747306.9987736,0,2.197,-2.777,0.609,75
1772747306.9987736,1,1.977,-2.974,1.011,85
1772747307.060706,0,2.197,-2.777,0.609,75
1772747307.060706,1,1.977,-2.974,1.011,85
1772747307.1324484,0,2.226,-2.731,0.62,75
1772747307.1324484,1,1.977,-2.974,1.011,85
1772747307.1865954,0,2.22,-2.717,0.636,76
1772747307.1865954,1,1.994,-2.96,1.013,84
1772747307.2369125,0,2.22,-2.717,0.636,76
1772747307.2369125,1,1.981,-2.958,1.008,83
1772747307.2766006,0,2.22,-2.717,0.636,76
1772747307.2766006,1,1.981,-2.958,1.008,83
1772747307.2939532,0,2.234,-2.717,0.676,79
1772747307.2939532,1,1.994,-2.938,1.015,85
1772747307.3810894,0,2.234,-2.717,0.676,79
1772747307.3810894,1,1.994,-2.938,1.015,85
1772747307.4262924,0,2.202,-2.738,0.703,79
1772747307.4262924,1,1.994,-2.938,1.015,85
1772747307.470145,0,2.202,-2.738,0.703,79
1772747307.470145,1,2.017,-2.922,1.03,86
1772747307.5156903,0,2.202,-2.738,0.703,79
1772747307.5156903,1,2.017,-2.922,1.03,86
1772747307.5529468,0,2.137,-2.778,0.707,76
1772747307.5529468,1,2.007,-2.919,1.029,84
1772747307.57678,0,2.137,-2.778,0.707,76
1772747307.57678,1,2.007,-2.919,1.029,84
1772747307.6084163,0,2.096,-2.796,0.716,77
1772747307.6084163,1,2.005,-2.923,1.029,84
1772747307.6500611,0,2.096,-2.796,0.716,77
1772747307.6500611,1,2.005,-2.923,1.029,84
1772747307.68037,0,2.096,-2.796,0.716,77
1772747307.68037,1,2.005,-2.923,1.029,84
1772747307.7573214,0,2.095,-2.798,0.713,77
1772747307.7573214,1,1.984,-2.92,1.033,84
1772747307.849992,0,2.047,-2.825,0.707,75
1772747307.849992,1,1.974,-2.92,1.061,86
1772747307.8747067,0,2.081,-2.816,0.768,83
1772747307.8747067,1,1.954,-2.922,1.051,83
1772747307.9448078,0,2.081,-2.816,0.768,83
1772747307.9448078,1,1.954,-2.922,1.051,83
1772747307.9910374,0,2.081,-2.816,0.768,83
1772747307.9910374,1,1.954,-2.922,1.051,83
1772747308.047494,0,1.801,-2.843,0.587,67
1772747308.047494,1,1.95,-2.923,1.058,85
1772747308.079203,0,1.801,-2.843,0.587,67
1772747308.079203,1,1.95,-2.923,1.058,85
1772747308.100906,0,1.801,-2.843,0.587,67
1772747308.100906,1,1.945,-2.92,1.063,85
1772747308.1464472,0,1.612,-2.846,0.45,66
1772747308.1464472,1,1.945,-2.92,1.063,85
1772747308.1819456,0,1.612,-2.846,0.45,66
1772747308.1819456,1,1.945,-2.92,1.063,85
1772747308.2303896,0,1.446,-2.86,0.325,67
1772747308.2303896,1,1.955,-2.914,1.064,85
1772747308.274342,0,1.446,-2.86,0.325,67
1772747308.274342,1,1.955,-2.914,1.064,85
1772747308.330204,0,1.303,-2.879,0.259,67
1772747308.330204,1,1.955,-2.914,1.064,85
1772747308.3668525,0,1.303,-2.879,0.259,67
1772747308.3668525,1,1.955,-2.914,1.064,85
1772747308.403596,0,1.206,-2.872,0.194,68
1772747308.403596,1,1.973,-2.89,1.073,86
1772747308.4439042,0,1.206,-2.872,0.194,68
1772747308.4439042,1,1.973,-2.89,1.073,86
1772747308.4725678,0,1.206,-2.872,0.194,68
1772747308.4725678,1,1.973,-2.89,1.073,86
1772747308.4941108,0,1.104,-2.891,0.175,68
1772747308.4941108,1,1.972,-2.881,1.045,82
1772747308.551114,0,1.104,-2.891,0.175,68
1772747308.551114,1,1.972,-2.881,1.045,82
1772747308.5777726,0,1.104,-2.891,0.175,68
1772747308.5777726,1,1.972,-2.881,1.045,82
1772747308.6177187,0,1.158,-2.827,0.131,66
1772747308.6177187,1,1.978,-2.88,1.042,84
1772747308.663799,0,1.158,-2.827,0.131,66
1772747308.663799,1,1.978,-2.88,1.042,84
1772747308.6895976,0,1.084,-2.849,0.131,67
1772747308.6895976,1,2.006,-2.855,1.052,86
1772747308.7444274,0,1.084,-2.849,0.131,67
1772747308.7444274,1,2.006,-2.855,1.052,86
1772747308.7633152,0,1.084,-2.849,0.131,67
1772747308.7633152,1,2.006,-2.855,1.052,86
1772747308.7837667,0,0.954,-2.872,0.13,70
1772747308.7837667,1,2.022,-2.85,1.039,84
1772747308.823745,0,0.954,-2.872,0.13,70
1772747308.823745,1,2.022,-2.85,1.039,84
1772747308.8556783,0,0.954,-2.872,0.13,70
1772747308.8556783,1,2.022,-2.85,1.039,84
1772747308.888896,0,0.81,-2.896,0.133,72
1772747308.888896,1,2.006,-2.833,1.031,84
1772747308.9347534,0,0.81,-2.896,0.133,72
1772747308.9347534,1,2.006,-2.833,1.031,84
1772747308.975822,0,0.81,-2.896,0.133,72
1772747308.975822,1,2.006,-2.833,1.031,84
1772747309.0222976,0,0.474,-2.889,0.109,81
1772747309.0222976,1,1.997,-2.82,1.002,81
1772747309.049859,0,0.474,-2.889,0.109,81
1772747309.049859,1,1.997,-2.82,1.002,81
1772747309.0715563,0,0.474,-2.889,0.109,81
1772747309.0715563,1,1.999,-2.806,0.982,82
1772747309.1007335,0,0.474,-2.9,0.113,71
1772747309.1007335,1,1.999,-2.806,0.982,82
1772747309.1354647,0,0.474,-2.9,0.113,71
1772747309.1354647,1,1.999,-2.806,0.982,82
1772747309.1855545,0,0.497,-2.9,0.112,70
1772747309.1855545,1,1.999,-2.806,0.982,82
1772747309.248128,0,0.497,-2.9,0.112,70
1772747309.248128,1,1.998,-2.801,0.974,82
1772747309.2828095,0,0.497,-2.9,0.112,70
1772747309.2828095,1,1.998,-2.801,0.974,82
1772747309.3317618,0,0.496,-2.878,0.079,72
1772747309.3317618,1,2.004,-2.795,0.995,85
1772747309.3596437,0,0.496,-2.878,0.079,72
1772747309.3596437,1,2.004,-2.795,0.995,85
1772747309.445206,0,0.488,-2.863,0.046,72
1772747309.445206,1,1.996,-2.798,0.987,83
1772747309.5105724,0,0.597,-2.811,0.016,69
1772747309.5105724,1,1.996,-2.798,0.987,83
1772747309.5698397,0,0.597,-2.811,0.016,69
1772747309.5698397,1,1.999,-2.798,0.982,83
1772747309.6037169,0,0.605,-2.771,-0.011,72
1772747309.6037169,1,1.992,-2.799,0.984,83
1772747309.630115,0,0.605,-2.771,-0.011,72
1772747309.630115,1,1.992,-2.799,0.984,83
1772747309.6545544,0,0.605,-2.771,-0.011,72
1772747309.6545544,1,1.992,-2.799,0.984,83
1772747309.6693854,0,0.605,-2.771,-0.011,72
1772747309.6693854,1,2.002,-2.795,1.008,86
1772747309.7030404,0,0.6,-2.761,-0.015,72
1772747309.7030404,1,2.002,-2.795,1.008,86
1772747309.7564201,0,0.6,-2.761,-0.015,72
1772747309.7564201,1,2.002,-2.795,1.008,86
1772747309.8125079,0,0.651,-2.733,-0.012,70
1772747309.8125079,1,1.995,-2.798,1.003,83
1772747309.8485973,0,0.651,-2.733,-0.012,70
1772747309.8485973,1,1.995,-2.798,1.003,83
1772747309.8766997,0,0.624,-2.727,-0.021,72
1772747309.8766997,1,1.975,-2.795,1.02,85
1772747309.9113224,0,0.624,-2.727,-0.021,72
1772747309.9113224,1,1.975,-2.795,1.02,85
1772747309.9306543,0,0.624,-2.727,-0.021,72
1772747309.9306543,1,1.975,-2.795,1.02,85
1772747309.9595964,0,0.624,-2.727,-0.021,72
1772747309.9595964,1,1.975,-2.795,1.02,85
1772747309.9787028,0,0.624,-2.727,-0.021,72
1772747309.9787028,1,1.953,-2.795,0.992,81
1772747310.0094733,0,0.567,-2.722,-0.025,74
1772747310.0094733,1,1.953,-2.795,0.992,81
1772747310.0711672,0,0.567,-2.722,-0.025,74
1772747310.0711672,1,1.953,-2.795,0.992,81
1772747310.1056378,0,0.558,-2.706,-0.01,72
1772747310.1056378,1,1.945,-2.788,1.019,86
1772747310.1507542,0,0.558,-2.706,-0.01,72
1772747310.1507542,1,1.945,-2.788,1.019,86
1772747310.180519,0,0.588,-2.697,-0.023,71
1772747310.180519,1,1.932,-2.793,1.052,86
1772747310.2197254,0,0.588,-2.697,-0.023,71
1772747310.2197254,1,1.932,-2.793,1.052,86
1772747310.2403147,0,0.588,-2.697,-0.023,71
1772747310.2403147,1,1.932,-2.793,1.052,86
1772747310.2648869,0,0.588,-2.697,-0.023,71
1772747310.2648869,1,1.932,-2.793,1.052,86
1772747310.2853785,0,0.588,-2.697,-0.023,71
1772747310.2853785,1,1.907,-2.784,1.028,82
1772747310.3124979,0,0.639,-2.694,-0.001,70
1772747310.3124979,1,1.907,-2.784,1.028,82
1772747310.366291,0,0.639,-2.694,-0.001,70
1772747310.366291,1,1.907,-2.784,1.028,82
1772747310.4021199,0,0.684,-2.692,0.005,70
1772747310.4021199,1,1.907,-2.784,1.028,82
1772747310.4247785,0,0.684,-2.692,0.005,70
1772747310.4247785,1,1.888,-2.786,1.016,82
1772747310.4417982,0,0.684,-2.692,0.005,70
1772747310.4417982,1,1.888,-2.786,1.016,82
1772747310.4554622,0,0.684,-2.692,0.005,70
1772747310.4554622,1,1.888,-2.786,1.016,82
1772747310.4786491,0,0.68,-2.698,0.01,71
1772747310.4786491,1,1.874,-2.796,1.035,85
1772747310.5430477,0,0.68,-2.698,0.01,71
1772747310.5430477,1,1.874,-2.796,1.035,85
1772747310.5793226,0,0.68,-2.698,0.01,71
1772747310.5793226,1,1.88,-2.789,1.024,83
1772747310.6513996,0,0.642,-2.703,0.014,72
1772747310.6513996,1,1.88,-2.789,1.024,83
1772747310.6718152,0,0.642,-2.703,0.014,72
1772747310.6718152,1,1.88,-2.789,1.024,83
1772747310.6879165,0,0.637,-2.716,0.032,71
1772747310.6879165,1,1.88,-2.789,1.024,83
1772747310.7360523,0,0.637,-2.716,0.032,71
1772747310.7360523,1,1.882,-2.783,1.05,86
1772747310.7610776,0,0.637,-2.716,0.032,71
1772747310.7610776,1,1.882,-2.783,1.05,86
1772747310.7806563,0,0.635,-2.719,0.029,71
1772747310.7806563,1,1.882,-2.783,1.05,86
1772747310.8152986,0,0.635,-2.719,0.029,71
1772747310.8152986,1,1.883,-2.772,1.057,85
1772747310.851078,0,0.635,-2.719,0.029,71
1772747310.851078,1,1.883,-2.772,1.057,85
1772747310.872279,0,0.622,-2.728,0.053,71
1772747310.872279,1,1.888,-2.765,1.105,89
1772747310.8933282,0,0.622,-2.728,0.053,71
1772747310.8933282,1,1.888,-2.765,1.105,89
1772747310.9226549,0,0.622,-2.728,0.053,71
1772747310.9226549,1,1.888,-2.765,1.105,89
1772747310.948286,0,0.622,-2.728,0.053,71
1772747310.948286,1,1.888,-2.765,1.105,89
1772747310.9653893,0,0.622,-2.728,0.053,71
1772747310.9653893,1,1.888,-2.765,1.105,89
1772747310.9856875,0,0.622,-2.728,0.053,71
1772747310.9856875,1,1.9,-2.739,1.106,86
1772747311.02253,0,0.644,-2.733,0.049,70
1772747311.02253,1,1.9,-2.739,1.106,86
1772747311.0390372,0,0.644,-2.733,0.049,70
1772747311.0390372,1,1.9,-2.739,1.106,86
1772747311.058076,0,0.644,-2.733,0.049,70
1772747311.058076,1,1.9,-2.739,1.106,86
1772747311.0900445,0,0.671,-2.715,0.028,71
1772747311.0900445,1,1.89,-2.74,1.147,89
1772747311.1049938,0,0.671,-2.715,0.028,71
1772747311.1049938,1,1.89,-2.74,1.147,89
1772747311.1214206,0,0.671,-2.715,0.028,71
1772747311.1214206,1,1.89,-2.74,1.147,89
1772747311.1425333,0,0.671,-2.715,0.028,71
1772747311.1425333,1,1.89,-2.74,1.147,89
1772747311.1713347,0,0.671,-2.715,0.028,71
1772747311.1713347,1,1.89,-2.74,1.147,89
1772747311.2314806,0,0.745,-2.636,-0.011,71
1772747311.2314806,1,1.863,-2.732,1.113,83
1772747311.2761996,0,0.745,-2.636,-0.011,71
1772747311.2761996,1,1.863,-2.732,1.113,83
1772747311.346359,0,0.89,-2.509,-0.059,71
1772747311.346359,1,1.875,-2.701,1.066,81
1772747311.3761697,0,0.89,-2.509,-0.059,71
1772747311.3761697,1,1.875,-2.701,1.066,81
1772747311.3934958,0,0.89,-2.509,-0.059,71
1772747311.3934958,1,1.868,-2.703,1.047,83
1772747311.4188194,0,0.89,-2.509,-0.059,71
1772747311.4188194,1,1.868,-2.703,1.047,83
1772747311.4390523,0,0.89,-2.509,-0.059,71
1772747311.4390523,1,1.868,-2.703,1.047,83
1772747311.4530337,0,0.89,-2.509,-0.059,71
1772747311.4530337,1,1.868,-2.703,1.047,83
1772747311.4673846,0,0.998,-2.403,-0.107,71
1772747311.4673846,1,1.873,-2.688,1.03,83
1772747311.5045993,0,0.998,-2.403,-0.107,71
1772747311.5045993,1,1.873,-2.688,1.03,83
1772747311.5638428,0,0.998,-2.403,-0.107,71
1772747311.5638428,1,1.877,-2.688,0.998,81
1772747311.6137574,0,0.914,-2.461,-0.065,71
1772747311.6137574,1,1.877,-2.688,0.998,81
1772747311.6347558,0,0.914,-2.461,-0.065,71
1772747311.6347558,1,1.877,-2.688,0.998,81
1772747311.6582701,0,0.914,-2.461,-0.065,71
1772747311.6582701,1,1.877,-2.688,0.998,81
1772747311.681465,0,0.932,-2.516,0.018,67
1772747311.681465,1,1.887,-2.678,0.987,82
1772747311.6974788,0,0.932,-2.516,0.018,67
1772747311.6974788,1,1.887,-2.678,0.987,82
1772747311.7224898,0,0.932,-2.516,0.018,67
1772747311.7224898,1,1.887,-2.678,0.987,82
1772747311.7556958,0,0.932,-2.516,0.018,67
1772747311.7556958,1,1.887,-2.678,0.987,82
1772747311.778177,0,0.995,-2.483,0.037,69
1772747311.778177,1,1.887,-2.678,0.987,82
1772747311.8305945,0,0.995,-2.483,0.037,69
1772747311.8305945,1,1.887,-2.671,0.975,82
1772747311.8740337,0,0.995,-2.483,0.037,69
1772747311.8740337,1,1.887,-2.671,0.975,82
1772747311.922157,0,0.995,-2.483,0.037,69
1772747311.922157,1,1.859,-2.674,0.968,81
1772747311.9461598,0,1.03,-2.487,0.068,68
1772747311.9461598,1,1.859,-2.674,0.968,81
1772747311.9652495,0,1.03,-2.487,0.068,68
1772747311.9652495,1,1.859,-2.674,0.968,81
1772747311.9800365,0,1.028,-2.523,0.081,68
1772747311.9800365,1,1.864,-2.669,0.997,85
1772747312.0083725,0,1.028,-2.523,0.081,68
1772747312.0083725,1,1.864,-2.669,0.997,85
1772747312.0472634,0,1.028,-2.523,0.081,68
1772747312.0472634,1,1.864,-2.669,0.997,85
1772747312.080449,0,1.035,-2.519,0.08,69
1772747312.080449,1,1.846,-2.664,1.005,83
1772747312.1397884,0,1.035,-2.519,0.08,69
1772747312.1397884,1,1.846,-2.664,1.005,83
1772747312.1620903,0,1.035,-2.519,0.08,69
1772747312.1620903,1,1.846,-2.664,1.005,83
1772747312.2130673,0,1.035,-2.519,0.08,69
1772747312.2130673,1,1.84,-2.657,0.993,82
1772747312.2359211,0,0.845,-2.556,0.062,75
1772747312.2359211,1,1.84,-2.657,0.993,82
1772747312.2493038,0,0.845,-2.556,0.062,75
1772747312.2493038,1,1.84,-2.657,0.993,82
1772747312.2804406,0,0.69,-2.579,0.045,75
1772747312.2804406,1,1.84,-2.657,0.993,82
1772747312.3135345,0,0.69,-2.579,0.045,75
1772747312.3135345,1,1.821,-2.657,0.978,81
1772747312.343678,0,0.69,-2.579,0.045,75
1772747312.343678,1,1.821,-2.657,0.978,81
1772747312.3741324,0,0.69,-2.579,0.045,75
1772747312.3741324,1,1.821,-2.657,0.978,81
1772747312.4221818,0,0.51,-2.594,0.019,78
1772747312.4221818,1,1.836,-2.642,1.017,86
1772747312.4635553,0,0.51,-2.594,0.019,78
1772747312.4635553,1,1.836,-2.642,1.017,86
1772747312.4905264,0,0.407,-2.557,-0.037,78
1772747312.4905264,1,1.836,-2.642,1.017,86
1772747312.5241044,0,0.407,-2.557,-0.037,78
1772747312.5241044,1,1.817,-2.637,1.005,82
1772747312.5409224,0,0.407,-2.557,-0.037,78
1772747312.5409224,1,1.817,-2.637,1.005,82
1772747312.5677013,0,0.407,-2.557,-0.037,78
1772747312.5677013,1,1.817,-2.637,1.005,82
1772747312.619371,0,0.462,-2.539,-0.039,73
1772747312.619371,1,1.798,-2.631,0.989,81
1772747312.659177,0,0.462,-2.539,-0.039,73
1772747312.659177,1,1.798,-2.631,0.989,81
1772747312.7058678,0,0.54,-2.493,-0.061,73
1772747312.7058678,1,1.756,-2.632,0.988,81
1772747312.7429848,0,0.54,-2.493,-0.061,73
1772747312.7429848,1,1.756,-2.632,0.988,81
1772747312.771271,0,0.54,-2.493,-0.061,73
1772747312.771271,1,1.756,-2.632,0.988,81
1772747312.815674,0,0.305,-2.508,-0.059,81
1772747312.815674,1,1.731,-2.632,0.982,81
1772747312.845715,0,0.305,-2.508,-0.059,81
1772747312.845715,1,1.731,-2.632,0.982,81
1772747312.892937,0,0.305,-2.508,-0.059,81
1772747312.892937,1,1.731,-2.632,0.982,81
1772747312.9585776,0,0.505,-2.48,-0.045,70
1772747312.9585776,1,1.71,-2.625,0.96,79
1772747312.9981942,0,0.603,-2.466,-0.024,71
1772747312.9981942,1,1.697,-2.624,0.931,77
1772747313.0652468,0,0.603,-2.466,-0.024,71
1772747313.0652468,1,1.697,-2.624,0.931,77
1772747313.126484,0,0.696,-2.451,-0.005,70
1772747313.126484,1,1.682,-2.635,0.886,75
1772747313.1672347,0,0.696,-2.451,-0.005,70
1772747313.1672347,1,1.682,-2.635,0.886,75
1772747313.195556,0,0.74,-2.456,0.005,71
1772747313.195556,1,1.673,-2.627,0.861,76
1772747313.242264,0,0.74,-2.456,0.005,71
1772747313.242264,1,1.673,-2.627,0.861,76
1772747313.2755816,0,0.74,-2.456,0.005,71
1772747313.2755816,1,1.673,-2.627,0.861,76
1772747313.330325,0,0.67,-2.473,0.005,74
1772747313.330325,1,1.679,-2.616,0.839,76
1772747313.3616898,0,0.67,-2.473,0.005,74
1772747313.3616898,1,1.679,-2.616,0.839,76
1772747313.3804326,0,0.923,-2.457,0.133,68
1772747313.3804326,1,1.679,-2.616,0.839,76
1772747313.4372125,0,0.923,-2.457,0.133,68
1772747313.4372125,1,1.647,-2.621,0.809,73
1772747313.4521396,0,0.923,-2.457,0.133,68
1772747313.4521396,1,1.647,-2.621,0.809,73
1772747313.4656465,0,0.923,-2.457,0.133,68
1772747313.4656465,1,1.652,-2.601,0.797,75
1772747313.511302,0,1.112,-2.458,0.245,70
1772747313.511302,1,1.652,-2.601,0.797,75
1772747313.547025,0,1.112,-2.458,0.245,70
1772747313.547025,1,1.652,-2.601,0.797,75
1772747313.5640554,0,1.112,-2.458,0.245,70
1772747313.5640554,1,1.675,-2.597,0.821,79
1772747313.5850492,0,1.239,-2.45,0.293,65
1772747313.5850492,1,1.675,-2.597,0.821,79
1772747313.6121747,0,1.239,-2.45,0.293,65
1772747313.6121747,1,1.675,-2.597,0.821,79
1772747313.6382027,0,1.239,-2.45,0.293,65
1772747313.6382027,1,1.675,-2.597,0.821,79
1772747313.6529064,0,1.239,-2.45,0.293,65
1772747313.6529064,1,1.675,-2.597,0.821,79
1772747313.6716416,0,1.239,-2.45,0.293,65
1772747313.6716416,1,1.698,-2.586,0.859,82
1772747313.701665,0,1.334,-2.441,0.337,66
1772747313.701665,1,1.698,-2.586,0.859,82
1772747313.7175927,0,1.334,-2.441,0.337,66
1772747313.7175927,1,1.698,-2.586,0.859,82
1772747313.7314315,0,1.334,-2.441,0.337,66
1772747313.7314315,1,1.698,-2.586,0.859,82
1772747313.7458007,0,1.334,-2.441,0.337,66
1772747313.7458007,1,1.698,-2.586,0.859,82
1772747313.75982,0,1.334,-2.441,0.337,66
1772747313.75982,1,1.698,-2.586,0.859,82
1772747313.7801847,0,1.334,-2.441,0.337,66
1772747313.7801847,1,1.707,-2.573,0.888,82
1772747313.8317988,0,1.334,-2.441,0.337,66
1772747313.8317988,1,1.707,-2.573,0.888,82
1772747313.8583763,0,1.334,-2.441,0.337,66
1772747313.8583763,1,1.707,-2.573,0.888,82
1772747313.8853612,0,1.406,-2.422,0.351,65
1772747313.8853612,1,1.706,-2.556,0.862,76
1772747313.911335,0,1.406,-2.422,0.351,65
1772747313.911335,1,1.706,-2.556,0.862,76
1772747313.9389737,0,1.406,-2.422,0.351,65
1772747313.9389737,1,1.706,-2.556,0.862,76
1772747313.9558146,0,1.406,-2.422,0.351,65
1772747313.9558146,1,1.706,-2.556,0.862,76
1772747313.9799469,0,1.406,-2.422,0.351,65
1772747313.9799469,1,1.699,-2.551,0.906,83
1772747314.0103042,0,1.414,-2.442,0.358,65
1772747314.0103042,1,1.699,-2.551,0.906,83
1772747314.0433702,0,1.414,-2.442,0.358,65
1772747314.0433702,1,1.699,-2.551,0.906,83
1772747314.0655546,0,1.414,-2.442,0.358,65
1772747314.0655546,1,1.699,-2.551,0.906,83
1772747314.099348,0,1.422,-2.44,0.362,65
1772747314.099348,1,1.71,-2.532,0.95,84
1772747314.133743,0,1.422,-2.44,0.362,65
1772747314.133743,1,1.71,-2.532,0.95,84
1772747314.1520834,0,1.422,-2.44,0.362,65
1772747314.1520834,1,1.71,-2.532,0.95,84
1772747314.1736422,0,1.483,-2.44,0.39,67
1772747314.1736422,1,1.716,-2.526,1.011,87
1772747314.2034721,0,1.483,-2.44,0.39,67
1772747314.2034721,1,1.716,-2.526,1.011,87
1772747314.2343981,0,1.483,-2.44,0.39,67
1772747314.2343981,1,1.716,-2.526,1.011,87
1772747314.2741714,0,1.483,-2.44,0.39,67
1772747314.2741714,1,1.716,-2.526,1.011,87
1772747314.3290656,0,1.539,-2.437,0.433,70
1772747314.3290656,1,1.67,-2.542,1.033,83
1772747314.3771603,0,1.539,-2.437,0.433,70
1772747314.3771603,1,1.67,-2.542,1.033,83
1772747314.4042954,0,1.602,-2.435,0.472,71
1772747314.4042954,1,1.636,-2.543,1.019,80
1772747314.429021,0,1.602,-2.435,0.472,71
1772747314.429021,1,1.636,-2.543,1.019,80
1772747314.4435685,0,1.602,-2.435,0.472,71
1772747314.4435685,1,1.636,-2.543,1.019,80
1772747314.4565039,0,1.602,-2.435,0.472,71
1772747314.4565039,1,1.636,-2.543,1.019,80
1772747314.4748535,0,1.625,-2.436,0.477,68
1772747314.4748535,1,1.619,-2.533,1.003,80
1772747314.5370266,0,1.625,-2.436,0.477,68
1772747314.5370266,1,1.619,-2.533,1.003,80
1772747314.5818918,0,1.678,-2.424,0.496,70
1772747314.5818918,1,1.619,-2.533,1.003,80
1772747314.6197429,0,1.678,-2.424,0.496,70
1772747314.6197429,1,1.612,-2.536,0.996,80
1772747314.6559248,0,1.678,-2.424,0.496,70
1772747314.6559248,1,1.612,-2.536,0.996,80
1772747314.6870487,0,1.695,-2.416,0.496,68
1772747314.6870487,1,1.612,-2.536,0.996,80
1772747314.7257524,0,1.695,-2.416,0.496,68
1772747314.7257524,1,1.606,-2.525,0.998,81
1772747314.7444105,0,1.695,-2.416,0.496,68
1772747314.7444105,1,1.606,-2.525,0.998,81
1772747314.7809207,0,1.695,-2.416,0.496,68
1772747314.7809207,1,1.606,-2.525,0.998,81
1772747314.8051834,0,1.675,-2.415,0.483,65
1772747314.8051834,1,1.606,-2.525,0.998,81
1772747314.8514059,0,1.675,-2.415,0.483,65
1772747314.8514059,1,1.606,-2.525,0.998,81
1772747314.8785057,0,1.685,-2.408,0.479,67
1772747314.8785057,1,1.606,-2.525,0.998,81
1772747314.9196787,0,1.685,-2.408,0.479,67
1772747314.9196787,1,1.606,-2.525,0.998,81
1772747314.9419692,0,1.685,-2.408,0.479,67
1772747314.9419692,1,1.607,-2.502,1.023,84
1772747314.961145,0,1.685,-2.408,0.479,67
1772747314.961145,1,1.607,-2.502,1.023,84
1772747314.9827366,0,1.701,-2.397,0.485,68
1772747314.9827366,1,1.598,-2.514,1.051,84
1772747315.0112224,0,1.701,-2.397,0.485,68
1772747315.0112224,1,1.598,-2.514,1.051,84
1772747315.040033,0,1.701,-2.397,0.485,68
1772747315.040033,1,1.598,-2.514,1.051,84
1772747315.0772197,0,1.722,-2.393,0.491,69
1772747315.0772197,1,1.598,-2.514,1.051,84
1772747315.1092737,0,1.722,-2.393,0.491,69
1772747315.1092737,1,1.598,-2.514,1.051,84
1772747315.1959803,0,1.722,-2.393,0.491,69
1772747315.1959803,1,1.586,-2.511,1.036,80
1772747315.2237902,0,1.766,-2.377,0.572,78
1772747315.2237902,1,1.586,-2.511,1.036,80
1772747315.2956235,0,1.766,-2.377,0.572,78
1772747315.2956235,1,1.566,-2.52,1.039,81
1772747315.3271482,0,1.46,-2.4,0.425,74
1772747315.3271482,1,1.503,-2.53,0.982,73
1772747315.3557255,0,1.46,-2.4,0.425,74
1772747315.3557255,1,1.503,-2.53,0.982,73
1772747315.3750393,0,1.46,-2.4,0.425,74
1772747315.3750393,1,1.503,-2.53,0.982,73
1772747315.4063315,0,1.229,-2.43,0.311,73
1772747315.4063315,1,1.48,-2.523,0.932,73
1772747315.4578495,0,1.229,-2.43,0.311,73
1772747315.4578495,1,1.48,-2.523,0.932,73
1772747315.4773543,0,1.229,-2.43,0.311,73
