timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1773079176.93007,0.0494,-0.5235987755982988,-29.999999999999996
1773079176.9442546,0.0494,-0.5235987755982988,-29.999999999999996
1773079176.9576776,0.0494,-0.5235987755982988,-29.999999999999996
1773079176.9706151,0.0494,-0.5235987755982988,-29.999999999999996
1773079176.9836545,0.0494,-0.5235987755982988,-29.999999999999996
1773079176.9959881,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.0082643,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.0230956,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.036745,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.0490165,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.0692618,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.084909,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.0987353,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.1123571,0.0494,-0.5235987755982988,-29.999999999999996
1773079177.1247082,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.137568,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.1504462,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.1628172,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.175479,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.1884165,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2030776,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2170417,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2293377,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2416854,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2550454,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2680604,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2810805,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.2941847,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.30687,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3193486,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3321867,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3451061,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3574378,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3733754,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.3879468,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.4014466,0.0455,-0.5235987755982988,-29.999999999999996
1773079177.4170425,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.4303458,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.4438083,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.4561744,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.470746,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.4851546,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.4986696,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.511545,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.5241582,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.5366561,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.5494401,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.564142,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.5778737,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.591435,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6037414,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6171317,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6295173,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6418474,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.657002,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6702263,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6837475,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.6972187,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.7126102,0.0429,-0.5235987755982988,-29.999999999999996
1773079177.72542,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.7395449,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.7543511,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.766659,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.7793014,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.7972453,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.811147,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8236642,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.836037,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8498333,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8621707,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8744087,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8876424,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.8999271,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9124773,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9273858,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9401603,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9569504,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9700298,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.9839091,0.0403,-0.5235987755982988,-29.999999999999996
1773079177.997438,0.0403,-0.5235987755982988,-29.999999999999996
1773079178.0100799,0.0403,-0.5235987755982988,-29.999999999999996
1773079178.026211,0.039,-0.5235987755982988,-29.999999999999996
1773079178.0394611,0.039,-0.5235987755982988,-29.999999999999996
1773079178.0519266,0.039,-0.5235987755982988,-29.999999999999996
1773079178.0672455,0.039,-0.5235987755982988,-29.999999999999996
1773079178.0803094,0.039,-0.5235987755982988,-29.999999999999996
1773079178.094174,0.039,-0.5235987755982988,-29.999999999999996
1773079178.106482,0.039,-0.5235987755982988,-29.999999999999996
1773079178.1212583,0.039,-0.5235987755982988,-29.999999999999996
1773079178.13387,0.039,-0.5235987755982988,-29.999999999999996
1773079178.1461475,0.039,-0.5235987755982988,-29.999999999999996
1773079178.1608925,0.039,-0.5235987755982988,-29.999999999999996
1773079178.175173,0.039,-0.5235987755982988,-29.999999999999996
1773079178.188666,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2009928,0.039,-0.5235987755982988,-29.999999999999996
1773079178.214381,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2266376,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2389414,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2540898,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2694032,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2854118,0.039,-0.5235987755982988,-29.999999999999996
1773079178.2998183,0.039,-0.5235987755982988,-29.999999999999996
1773079178.3146825,0.039,-0.5235987755982988,-29.999999999999996
1773079178.3286862,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.3410444,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.3557167,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.3686147,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.3809097,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.3951855,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4092603,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4220903,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4350083,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4473395,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4604692,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.4727473,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.485614,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.5020707,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.516553,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.530116,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.5430148,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.5576391,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.5719004,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.5846834,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.600836,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.614121,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6287596,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6410522,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6539707,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6667159,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6789744,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.6924777,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.7052946,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.7181356,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.7326198,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.7483103,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.761252,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.77407,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.786849,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.7995877,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8127708,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8292606,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8437355,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8561234,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8721495,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.885683,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.8984551,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.9143224,0.0377,-0.5235987755982988,-29.999999999999996
1773079178.928644,0.0364,-0.5235987755982988,-29.999999999999996
1773079178.9417224,0.0364,-0.5235987755982988,-29.999999999999996
1773079178.954046,0.0364,-0.5235987755982988,-29.999999999999996
1773079178.9686518,0.0364,-0.5235987755982988,-29.999999999999996
1773079178.9822993,0.0364,-0.5235987755982988,-29.999999999999996
1773079178.994591,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.009249,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.0235496,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.0370839,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.0499897,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.062334,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.0760787,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.0884163,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1007528,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1176274,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1300807,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1424677,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1576269,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1713564,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1849406,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.1998339,0.0364,-0.5235987755982988,-29.999999999999996
1773079179.2163045,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.230762,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.243433,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.2561893,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.269193,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.2815397,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.2947164,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3092546,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3221712,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3375459,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3517082,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3650017,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.377285,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.3922474,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.405068,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.4178302,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.4330812,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.446642,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.458956,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.4743316,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.487904,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5017662,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5145524,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5305533,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5438147,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5561433,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5705764,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5838616,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.5961914,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.6104856,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.623817,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.636412,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.6491704,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.6627188,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.6749928,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.6873028,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7030363,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7161021,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7291794,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7415333,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7565043,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7692509,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7831829,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.7964962,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.810695,0.06760000000000001,-0.5235987755982988,-29.999999999999996
1773079179.8241718,0.065,-0.5235987755982988,-29.999999999999996
1773079179.839181,0.065,-0.5235987755982988,-29.999999999999996
1773079179.8535566,0.065,-0.5235987755982988,-29.999999999999996
1773079179.8658283,0.065,-0.5235987755982988,-29.999999999999996
1773079179.878364,0.065,-0.5235987755982988,-29.999999999999996
1773079179.8930638,0.065,-0.5235987755982988,-29.999999999999996
1773079179.905926,0.065,-0.5235987755982988,-29.999999999999996
1773079179.9188373,0.065,-0.5235987755982988,-29.999999999999996
1773079179.931622,0.065,-0.5235987755982988,-29.999999999999996
1773079179.9464197,0.065,-0.5235987755982988,-29.999999999999996
1773079179.9620361,0.065,-0.5235987755982988,-29.999999999999996
1773079179.9755027,0.065,-0.5235987755982988,-29.999999999999996
1773079179.9900553,0.065,-0.5235987755982988,-29.999999999999996
1773079180.0047278,0.065,-0.5235987755982988,-29.999999999999996
1773079180.01831,0.065,-0.5235987755982988,-29.999999999999996
1773079180.0371761,0.065,-0.5235987755982988,-29.999999999999996
1773079180.0589795,0.065,-0.5235987755982988,-29.999999999999996
1773079180.0776212,0.065,-0.5235987755982988,-29.999999999999996
1773079180.0967026,0.065,-0.5235987755982988,-29.999999999999996
1773079180.1160386,0.065,-0.5235987755982988,-29.999999999999996
1773079180.1331518,0.065,-0.5235987755982988,-29.999999999999996
1773079180.1464996,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.1588385,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.1726017,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.185322,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.1975565,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.2120686,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.22497,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.2375429,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.2523506,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.2654216,0.0637,-0.5235987755982988,-29.999999999999996
1773079180.2783217,0.0637,-0.5235987755982988,-29.999999999999996
