timestamp,tag_id,x,y,z,quality
1773079167.6196709,0,0.902,-4.196,0.975,55
1773079167.6196709,1,1.062,-4.267,0.718,53
1773079167.6442893,0,0.902,-4.196,0.975,55
1773079167.6442893,1,1.062,-4.267,0.718,53
1773079167.6723309,0,0.868,-4.223,1.117,58
1773079167.6723309,1,1.062,-4.267,0.718,53
1773079167.716375,0,0.868,-4.223,1.117,58
1773079167.716375,1,1.031,-4.276,0.705,49
1773079167.7312784,0,0.868,-4.223,1.117,58
1773079167.7312784,1,1.031,-4.276,0.705,49
1773079167.7485685,0,0.868,-4.223,1.117,58
1773079167.7485685,1,1.031,-4.276,0.705,49
1773079167.7834115,0,0.843,-4.205,1.082,53
1773079167.7834115,1,1.031,-4.276,0.705,49
1773079167.843292,0,0.843,-4.205,1.082,53
1773079167.843292,1,1.009,-4.329,0.9,58
1773079167.915015,0,0.86,-4.178,1.042,56
1773079167.915015,1,0.992,-4.323,0.853,50
1773079167.9455938,0,0.86,-4.178,1.042,56
1773079167.9455938,1,0.992,-4.323,0.853,50
1773079167.9872427,0,0.872,-4.149,0.954,52
1773079167.9872427,1,0.992,-4.323,0.853,50
1773079168.0208952,0,0.872,-4.149,0.954,52
1773079168.0208952,1,0.994,-4.306,0.825,53
1773079168.0531838,0,0.872,-4.149,0.954,52
1773079168.0531838,1,0.994,-4.306,0.825,53
1773079168.105287,0,0.895,-4.148,0.911,54
1773079168.105287,1,0.994,-4.306,0.825,53
1773079168.1249917,0,0.895,-4.148,0.911,54
1773079168.1249917,1,0.994,-4.306,0.825,53
1773079168.1458979,0,0.895,-4.148,0.911,54
1773079168.1458979,1,0.994,-4.306,0.825,53
1773079168.1669269,0,0.902,-4.134,0.875,53
1773079168.1669269,1,0.994,-4.306,0.825,53
1773079168.1859314,0,0.902,-4.134,0.875,53
1773079168.1859314,1,0.994,-4.306,0.825,53
1773079168.2259755,0,0.902,-4.134,0.875,53
1773079168.2259755,1,0.994,-4.306,0.825,53
1773079168.23909,0,0.902,-4.134,0.875,53
1773079168.23909,1,0.994,-4.306,0.825,53
1773079168.258632,0,0.878,-4.134,0.869,52
1773079168.258632,1,0.994,-4.306,0.825,53
1773079168.2761457,0,0.878,-4.134,0.869,52
1773079168.2761457,1,0.994,-4.306,0.825,53
1773079168.3026042,0,0.878,-4.134,0.869,52
1773079168.3026042,1,0.994,-4.306,0.825,53
1773079168.3296754,0,0.878,-4.134,0.869,52
1773079168.3296754,1,0.994,-4.306,0.825,53
1773079168.346548,0,0.889,-4.101,0.8,51
1773079168.346548,1,0.994,-4.306,0.825,53
1773079168.3659718,0,0.889,-4.101,0.8,51
1773079168.3659718,1,0.994,-4.306,0.825,53
1773079168.386782,0,0.889,-4.101,0.8,51
1773079168.386782,1,0.994,-4.306,0.825,53
1773079168.4152071,0,0.889,-4.101,0.8,51
1773079168.4152071,1,0.994,-4.306,0.825,53
1773079168.4385045,0,0.889,-4.101,0.8,51
1773079168.4385045,1,0.994,-4.306,0.825,53
1773079168.4698348,0,0.88,-4.105,0.832,54
1773079168.4698348,1,0.994,-4.306,0.825,53
1773079168.492487,0,0.88,-4.105,0.832,54
1773079168.492487,1,0.994,-4.306,0.825,53
1773079168.507221,0,0.88,-4.105,0.832,54
1773079168.507221,1,0.994,-4.306,0.825,53
1773079168.5296552,0,0.88,-4.105,0.832,54
1773079168.5296552,1,0.994,-4.306,0.825,53
1773079168.5459478,0,0.88,-4.105,0.832,54
1773079168.5459478,1,0.994,-4.306,0.825,53
1773079168.5618699,0,0.88,-4.105,0.832,54
1773079168.5618699,1,0.994,-4.306,0.825,53
1773079168.5782948,0,0.88,-4.105,0.832,54
1773079168.5782948,1,0.994,-4.306,0.825,53
1773079168.5926225,0,0.88,-4.105,0.832,54
1773079168.5926225,1,0.994,-4.306,0.825,53
1773079168.6096013,0,0.88,-4.105,0.832,54
1773079168.6096013,1,0.994,-4.306,0.825,53
1773079168.6248045,0,0.88,-4.105,0.832,54
1773079168.6248045,1,0.994,-4.306,0.825,53
1773079168.6412952,0,0.88,-4.105,0.832,54
1773079168.6412952,1,0.994,-4.306,0.825,53
1773079168.65426,0,0.88,-4.105,0.832,54
1773079168.65426,1,0.994,-4.306,0.825,53
1773079168.670916,0,0.88,-4.105,0.832,54
1773079168.670916,1,0.994,-4.306,0.825,53
1773079168.6844022,0,0.88,-4.105,0.832,54
1773079168.6844022,1,0.994,-4.306,0.825,53
1773079168.6997066,0,0.88,-4.105,0.832,54
1773079168.6997066,1,0.994,-4.306,0.825,53
1773079168.7152112,0,0.88,-4.105,0.832,54
1773079168.7152112,1,0.994,-4.306,0.825,53
1773079168.7294092,0,0.88,-4.105,0.832,54
1773079168.7294092,1,0.994,-4.306,0.825,53
1773079168.741717,0,0.88,-4.105,0.832,54
1773079168.741717,1,0.994,-4.306,0.825,53
1773079168.7546368,0,0.88,-4.105,0.832,54
1773079168.7546368,1,0.994,-4.306,0.825,53
1773079168.7689385,0,0.88,-4.105,0.832,54
1773079168.7689385,1,0.994,-4.306,0.825,53
1773079168.7824485,0,0.88,-4.105,0.832,54
1773079168.7824485,1,0.994,-4.306,0.825,53
1773079168.7961829,0,0.88,-4.105,0.832,54
1773079168.7961829,1,0.994,-4.306,0.825,53
1773079168.8091779,0,0.88,-4.105,0.832,54
1773079168.8091779,1,0.994,-4.306,0.825,53
1773079168.8232799,0,0.88,-4.105,0.832,54
1773079168.8232799,1,0.994,-4.306,0.825,53
1773079168.835832,0,0.88,-4.105,0.832,54
1773079168.835832,1,0.994,-4.306,0.825,53
1773079168.8487058,0,0.88,-4.105,0.832,54
1773079168.8487058,1,0.994,-4.306,0.825,53
1773079168.861439,0,0.88,-4.105,0.832,54
1773079168.861439,1,0.994,-4.306,0.825,53
1773079168.8737683,0,0.88,-4.105,0.832,54
1773079168.8737683,1,0.994,-4.306,0.825,53
1773079168.8860977,0,0.88,-4.105,0.832,54
1773079168.8860977,1,0.994,-4.306,0.825,53
1773079168.9002576,0,0.88,-4.105,0.832,54
1773079168.9002576,1,0.994,-4.306,0.825,53
1773079168.913573,0,0.88,-4.105,0.832,54
1773079168.913573,1,0.994,-4.306,0.825,53
1773079168.9258795,0,0.88,-4.105,0.832,54
1773079168.9258795,1,0.994,-4.306,0.825,53
1773079168.94054,0,0.88,-4.105,0.832,54
1773079168.94054,1,0.994,-4.306,0.825,53
1773079168.9551008,0,0.88,-4.105,0.832,54
1773079168.9551008,1,0.994,-4.306,0.825,53
1773079168.9706955,0,0.88,-4.105,0.832,54
1773079168.9706955,1,0.994,-4.306,0.825,53
1773079168.9842308,0,0.88,-4.105,0.832,54
1773079168.9842308,1,0.994,-4.306,0.825,53
1773079169.0001016,0,0.88,-4.105,0.832,54
1773079169.0001016,1,0.994,-4.306,0.825,53
1773079169.013309,0,0.88,-4.105,0.832,54
1773079169.013309,1,0.994,-4.306,0.825,53
1773079169.0256279,0,0.88,-4.105,0.832,54
1773079169.0256279,1,0.994,-4.306,0.825,53
1773079169.038042,0,0.88,-4.105,0.832,54
1773079169.038042,1,0.994,-4.306,0.825,53
1773079169.0521142,0,0.88,-4.105,0.832,54
1773079169.0521142,1,0.994,-4.306,0.825,53
1773079169.06578,0,0.88,-4.105,0.832,54
1773079169.06578,1,0.994,-4.306,0.825,53
1773079169.078059,0,0.88,-4.105,0.832,54
1773079169.078059,1,0.994,-4.306,0.825,53
1773079169.0933573,0,0.88,-4.105,0.832,54
1773079169.0933573,1,0.994,-4.306,0.825,53
1773079169.106178,0,0.88,-4.105,0.832,54
1773079169.106178,1,0.994,-4.306,0.825,53
1773079169.1192195,0,0.88,-4.105,0.832,54
1773079169.1192195,1,0.994,-4.306,0.825,53
1773079169.1336792,0,0.88,-4.105,0.832,54
1773079169.1336792,1,0.994,-4.306,0.825,53
1773079169.147236,0,0.88,-4.105,0.832,54
1773079169.147236,1,0.994,-4.306,0.825,53
1773079169.1595106,0,0.88,-4.105,0.832,54
1773079169.1595106,1,0.994,-4.306,0.825,53
1773079169.1718833,0,0.88,-4.105,0.832,54
1773079169.1718833,1,0.994,-4.306,0.825,53
1773079169.1865542,0,0.88,-4.105,0.832,54
1773079169.1865542,1,0.994,-4.306,0.825,53
1773079169.1999242,0,0.88,-4.105,0.832,54
1773079169.1999242,1,0.994,-4.306,0.825,53
1773079169.21302,0,0.88,-4.105,0.832,54
1773079169.21302,1,0.994,-4.306,0.825,53
1773079169.2280333,0,0.88,-4.105,0.832,54
1773079169.2280333,1,0.994,-4.306,0.825,53
1773079169.24173,0,0.88,-4.105,0.832,54
1773079169.24173,1,0.994,-4.306,0.825,53
1773079169.2556984,0,0.88,-4.105,0.832,54
1773079169.2556984,1,0.994,-4.306,0.825,53
1773079169.2696342,0,0.88,-4.105,0.832,54
1773079169.2696342,1,0.994,-4.306,0.825,53
1773079169.2828543,0,0.88,-4.105,0.832,54
1773079169.2828543,1,0.994,-4.306,0.825,53
1773079169.2970629,0,0.88,-4.105,0.832,54
1773079169.2970629,1,0.994,-4.306,0.825,53
1773079169.310051,0,0.88,-4.105,0.832,54
1773079169.310051,1,0.994,-4.306,0.825,53
1773079169.3233252,0,0.88,-4.105,0.832,54
1773079169.3233252,1,0.994,-4.306,0.825,53
1773079169.3363254,0,0.88,-4.105,0.832,54
1773079169.3363254,1,0.994,-4.306,0.825,53
1773079169.3499312,0,0.88,-4.105,0.832,54
1773079169.3499312,1,0.994,-4.306,0.825,53
1773079169.362867,0,0.88,-4.105,0.832,54
1773079169.362867,1,0.994,-4.306,0.825,53
1773079169.3762677,0,0.88,-4.105,0.832,54
1773079169.3762677,1,0.994,-4.306,0.825,53
1773079169.3896217,0,0.88,-4.105,0.832,54
1773079169.3896217,1,0.994,-4.306,0.825,53
1773079169.4046116,0,0.88,-4.105,0.832,54
1773079169.4046116,1,0.994,-4.306,0.825,53
1773079169.4182193,0,0.88,-4.105,0.832,54
1773079169.4182193,1,0.994,-4.306,0.825,53
1773079169.4309797,0,0.88,-4.105,0.832,54
1773079169.4309797,1,0.994,-4.306,0.825,53
1773079169.4462662,0,0.88,-4.105,0.832,54
1773079169.4462662,1,0.994,-4.306,0.825,53
1773079169.4620726,0,0.88,-4.105,0.832,54
1773079169.4620726,1,0.994,-4.306,0.825,53
1773079169.4760203,0,0.88,-4.105,0.832,54
1773079169.4760203,1,0.994,-4.306,0.825,53
1773079169.4888115,0,0.88,-4.105,0.832,54
1773079169.4888115,1,0.994,-4.306,0.825,53
1773079169.5017717,0,0.88,-4.105,0.832,54
1773079169.5017717,1,0.994,-4.306,0.825,53
1773079169.5150537,0,0.88,-4.105,0.832,54
1773079169.5150537,1,0.994,-4.306,0.825,53
1773079169.5307126,0,0.88,-4.105,0.832,54
1773079169.5307126,1,0.994,-4.306,0.825,53
1773079169.54378,0,0.88,-4.105,0.832,54
1773079169.54378,1,0.994,-4.306,0.825,53
1773079169.5576615,0,0.88,-4.105,0.832,54
1773079169.5576615,1,0.994,-4.306,0.825,53
1773079169.5702806,0,0.88,-4.105,0.832,54
1773079169.5702806,1,0.994,-4.306,0.825,53
1773079169.583373,0,0.88,-4.105,0.832,54
1773079169.583373,1,0.994,-4.306,0.825,53
1773079169.596222,0,0.88,-4.105,0.832,54
1773079169.596222,1,0.994,-4.306,0.825,53
1773079169.610043,0,0.88,-4.105,0.832,54
1773079169.610043,1,0.994,-4.306,0.825,53
1773079169.6227944,0,0.88,-4.105,0.832,54
1773079169.6227944,1,0.994,-4.306,0.825,53
1773079169.6356494,0,0.88,-4.105,0.832,54
1773079169.6356494,1,0.994,-4.306,0.825,53
1773079169.6487665,0,0.88,-4.105,0.832,54
1773079169.6487665,1,0.994,-4.306,0.825,53
1773079169.6620486,0,0.88,-4.105,0.832,54
1773079169.6620486,1,0.994,-4.306,0.825,53
1773079169.6748178,0,0.88,-4.105,0.832,54
1773079169.6748178,1,0.994,-4.306,0.825,53
1773079169.6887836,0,0.88,-4.105,0.832,54
1773079169.6887836,1,0.994,-4.306,0.825,53
1773079169.7059543,0,0.88,-4.105,0.832,54
1773079169.7059543,1,0.994,-4.306,0.825,53
1773079169.719828,0,0.88,-4.105,0.832,54
1773079169.719828,1,0.994,-4.306,0.825,53
1773079169.7351298,0,0.88,-4.105,0.832,54
1773079169.7351298,1,0.994,-4.306,0.825,53
1773079169.7510161,0,0.88,-4.105,0.832,54
1773079169.7510161,1,0.994,-4.306,0.825,53
1773079169.7639146,0,0.88,-4.105,0.832,54
1773079169.7639146,1,0.994,-4.306,0.825,53
1773079169.7785063,0,0.88,-4.105,0.832,54
1773079169.7785063,1,0.994,-4.306,0.825,53
1773079169.793487,0,0.88,-4.105,0.832,54
1773079169.793487,1,0.994,-4.306,0.825,53
1773079169.8069668,0,0.88,-4.105,0.832,54
1773079169.8069668,1,0.994,-4.306,0.825,53
1773079169.826963,0,0.88,-4.105,0.832,54
1773079169.826963,1,0.994,-4.306,0.825,53
1773079169.842464,0,0.88,-4.105,0.832,54
1773079169.842464,1,0.994,-4.306,0.825,53
1773079169.8581238,0,0.88,-4.105,0.832,54
1773079169.8581238,1,0.994,-4.306,0.825,53
1773079169.8711588,0,0.88,-4.105,0.832,54
1773079169.8711588,1,0.994,-4.306,0.825,53
1773079169.884119,0,0.88,-4.105,0.832,54
1773079169.884119,1,0.994,-4.306,0.825,53
1773079169.8996265,0,0.88,-4.105,0.832,54
1773079169.8996265,1,0.994,-4.306,0.825,53
1773079169.9123547,0,0.88,-4.105,0.832,54
1773079169.9123547,1,0.994,-4.306,0.825,53
1773079169.926917,0,0.88,-4.105,0.832,54
1773079169.926917,1,0.994,-4.306,0.825,53
1773079169.9403546,0,0.88,-4.105,0.832,54
1773079169.9403546,1,0.994,-4.306,0.825,53
1773079169.9531229,0,0.88,-4.105,0.832,54
1773079169.9531229,1,0.994,-4.306,0.825,53
1773079169.9661975,0,0.88,-4.105,0.832,54
1773079169.9661975,1,0.994,-4.306,0.825,53
1773079169.9798996,0,0.88,-4.105,0.832,54
1773079169.9798996,1,0.994,-4.306,0.825,53
1773079169.9946387,0,0.88,-4.105,0.832,54
1773079169.9946387,1,0.994,-4.306,0.825,53
1773079170.0094159,0,0.88,-4.105,0.832,54
1773079170.0094159,1,0.994,-4.306,0.825,53
1773079170.0222974,0,0.88,-4.105,0.832,54
1773079170.0222974,1,0.994,-4.306,0.825,53
1773079170.0353205,0,0.88,-4.105,0.832,54
1773079170.0353205,1,0.994,-4.306,0.825,53
1773079170.0491138,0,0.88,-4.105,0.832,54
1773079170.0491138,1,0.994,-4.306,0.825,53
1773079170.0618594,0,0.88,-4.105,0.832,54
1773079170.0618594,1,0.994,-4.306,0.825,53
1773079170.0750527,0,0.88,-4.105,0.832,54
1773079170.0750527,1,0.994,-4.306,0.825,53
1773079170.0906813,0,0.88,-4.105,0.832,54
1773079170.0906813,1,0.994,-4.306,0.825,53
1773079170.1034558,0,0.88,-4.105,0.832,54
1773079170.1034558,1,0.994,-4.306,0.825,53
1773079170.1178548,0,0.88,-4.105,0.832,54
1773079170.1178548,1,0.994,-4.306,0.825,53
1773079170.1310115,0,0.88,-4.105,0.832,54
1773079170.1310115,1,0.994,-4.306,0.825,53
1773079170.144686,0,0.88,-4.105,0.832,54
1773079170.144686,1,0.994,-4.306,0.825,53
1773079170.158114,0,0.88,-4.105,0.832,54
1773079170.158114,1,0.994,-4.306,0.825,53
1773079170.175807,0,0.88,-4.105,0.832,54
1773079170.175807,1,0.994,-4.306,0.825,53
1773079170.1904075,0,0.88,-4.105,0.832,54
1773079170.1904075,1,0.994,-4.306,0.825,53
1773079170.2031307,0,0.88,-4.105,0.832,54
1773079170.2031307,1,0.994,-4.306,0.825,53
1773079170.2193258,0,0.88,-4.105,0.832,54
1773079170.2193258,1,0.994,-4.306,0.825,53
1773079170.2361965,0,0.88,-4.105,0.832,54
1773079170.2361965,1,0.994,-4.306,0.825,53
1773079170.2504432,0,0.88,-4.105,0.832,54
1773079170.2504432,1,0.994,-4.306,0.825,53
1773079170.2632434,0,0.88,-4.105,0.832,54
1773079170.2632434,1,0.994,-4.306,0.825,53
1773079170.2761014,0,0.88,-4.105,0.832,54
1773079170.2761014,1,0.994,-4.306,0.825,53
1773079170.289081,0,0.88,-4.105,0.832,54
1773079170.289081,1,0.994,-4.306,0.825,53
1773079170.3013775,0,0.88,-4.105,0.832,54
1773079170.3013775,1,0.994,-4.306,0.825,53
1773079170.314073,0,0.88,-4.105,0.832,54
1773079170.314073,1,0.994,-4.306,0.825,53
1773079170.3272572,0,0.88,-4.105,0.832,54
1773079170.3272572,1,0.994,-4.306,0.825,53
1773079170.3396635,0,0.88,-4.105,0.832,54
1773079170.3396635,1,0.994,-4.306,0.825,53
1773079170.3534105,0,0.88,-4.105,0.832,54
1773079170.3534105,1,0.994,-4.306,0.825,53
1773079170.3673909,0,0.88,-4.105,0.832,54
1773079170.3673909,1,0.994,-4.306,0.825,53
1773079170.379695,0,0.88,-4.105,0.832,54
1773079170.379695,1,0.994,-4.306,0.825,53
1773079170.3926277,0,0.88,-4.105,0.832,54
1773079170.3926277,1,0.994,-4.306,0.825,53
1773079170.4071238,0,0.88,-4.105,0.832,54
1773079170.4071238,1,0.994,-4.306,0.825,53
1773079170.4201128,0,0.88,-4.105,0.832,54
1773079170.4201128,1,0.994,-4.306,0.825,53
1773079170.432491,0,0.88,-4.105,0.832,54
1773079170.432491,1,0.994,-4.306,0.825,53
1773079170.4482744,0,0.88,-4.105,0.832,54
1773079170.4482744,1,0.994,-4.306,0.825,53
1773079170.4680152,0,0.88,-4.105,0.832,54
1773079170.4680152,1,0.994,-4.306,0.825,53
1773079170.4811459,0,0.88,-4.105,0.832,54
1773079170.4811459,1,0.994,-4.306,0.825,53
1773079170.4969134,0,0.88,-4.105,0.832,54
1773079170.4969134,1,0.994,-4.306,0.825,53
1773079170.5111096,0,0.88,-4.105,0.832,54
1773079170.5111096,1,0.994,-4.306,0.825,53
1773079170.5241306,0,0.88,-4.105,0.832,54
1773079170.5241306,1,0.994,-4.306,0.825,53
1773079170.5370488,0,0.88,-4.105,0.832,54
1773079170.5370488,1,0.994,-4.306,0.825,53
1773079170.5498612,0,0.88,-4.105,0.832,54
1773079170.5498612,1,0.994,-4.306,0.825,53
1773079170.5622013,0,0.88,-4.105,0.832,54
1773079170.5622013,1,0.994,-4.306,0.825,53
1773079170.5745728,0,0.88,-4.105,0.832,54
1773079170.5745728,1,0.994,-4.306,0.825,53
1773079170.587783,0,0.88,-4.105,0.832,54
1773079170.587783,1,0.994,-4.306,0.825,53
1773079170.6007204,0,0.88,-4.105,0.832,54
1773079170.6007204,1,0.994,-4.306,0.825,53
1773079170.6130283,0,0.88,-4.105,0.832,54
1773079170.6130283,1,0.994,-4.306,0.825,53
1773079170.6278992,0,0.88,-4.105,0.832,54
1773079170.6278992,1,0.994,-4.306,0.825,53
1773079170.640277,0,0.88,-4.105,0.832,54
1773079170.640277,1,0.994,-4.306,0.825,53
1773079170.6532583,0,0.88,-4.105,0.832,54
1773079170.6532583,1,0.994,-4.306,0.825,53
1773079170.6674976,0,0.88,-4.105,0.832,54
1773079170.6674976,1,0.994,-4.306,0.825,53
1773079170.6798954,0,0.88,-4.105,0.832,54
1773079170.6798954,1,0.994,-4.306,0.825,53
1773079170.6927185,0,0.88,-4.105,0.832,54
1773079170.6927185,1,0.994,-4.306,0.825,53
1773079170.7059348,0,0.88,-4.105,0.832,54
1773079170.7059348,1,0.994,-4.306,0.825,53
1773079170.7205245,0,0.88,-4.105,0.832,54
1773079170.7205245,1,0.994,-4.306,0.825,53
1773079170.7345033,0,0.88,-4.105,0.832,54
1773079170.7345033,1,0.994,-4.306,0.825,53
1773079170.7542212,0,0.88,-4.105,0.832,54
1773079170.7542212,1,0.994,-4.306,0.825,53
1773079170.768976,0,0.88,-4.105,0.832,54
1773079170.768976,1,0.994,-4.306,0.825,53
1773079170.781808,0,0.88,-4.105,0.832,54
1773079170.781808,1,0.994,-4.306,0.825,53
1773079170.7972713,0,0.88,-4.105,0.832,54
1773079170.7972713,1,0.994,-4.306,0.825,53
1773079170.8106956,0,0.88,-4.105,0.832,54
1773079170.8106956,1,0.994,-4.306,0.825,53
1773079170.8236713,0,0.88,-4.105,0.832,54
1773079170.8236713,1,0.994,-4.306,0.825,53
1773079170.8365476,0,0.88,-4.105,0.832,54
1773079170.8365476,1,0.994,-4.306,0.825,53
1773079170.8498611,0,0.88,-4.105,0.832,54
1773079170.8498611,1,0.994,-4.306,0.825,53
1773079170.8623803,0,0.88,-4.105,0.832,54
1773079170.8623803,1,0.994,-4.306,0.825,53
1773079170.8753002,0,0.88,-4.105,0.832,54
1773079170.8753002,1,0.994,-4.306,0.825,53
1773079170.888604,0,0.88,-4.105,0.832,54
1773079170.888604,1,0.994,-4.306,0.825,53
1773079170.9016235,0,0.88,-4.105,0.832,54
1773079170.9016235,1,0.994,-4.306,0.825,53
1773079170.9138606,0,0.88,-4.105,0.832,54
1773079170.9138606,1,0.994,-4.306,0.825,53
1773079170.9288197,0,0.88,-4.105,0.832,54
1773079170.9288197,1,0.994,-4.306,0.825,53
1773079170.9411108,0,0.88,-4.105,0.832,54
1773079170.9411108,1,0.994,-4.306,0.825,53
1773079170.956044,0,0.88,-4.105,0.832,54
1773079170.956044,1,0.994,-4.306,0.825,53
1773079170.9688838,0,0.88,-4.105,0.832,54
1773079170.9688838,1,0.994,-4.306,0.825,53
1773079170.9811542,0,0.88,-4.105,0.832,54
1773079170.9811542,1,0.994,-4.306,0.825,53
1773079170.993908,0,0.88,-4.105,0.832,54
1773079170.993908,1,0.994,-4.306,0.825,53
1773079171.007137,0,0.88,-4.105,0.832,54
1773079171.007137,1,0.994,-4.306,0.825,53
1773079171.019508,0,0.88,-4.105,0.832,54
1773079171.019508,1,0.994,-4.306,0.825,53
1773079171.0339894,0,0.88,-4.105,0.832,54
1773079171.0339894,1,0.994,-4.306,0.825,53
1773079171.0482962,0,0.88,-4.105,0.832,54
1773079171.0482962,1,0.994,-4.306,0.825,53
1773079171.0690382,0,0.88,-4.105,0.832,54
1773079171.0690382,1,0.994,-4.306,0.825,53
1773079171.086723,0,0.88,-4.105,0.832,54
1773079171.086723,1,0.994,-4.306,0.825,53
1773079171.1000588,0,0.88,-4.105,0.832,54
1773079171.1000588,1,0.994,-4.306,0.825,53
1773079171.1143193,0,0.88,-4.105,0.832,54
1773079171.1143193,1,0.994,-4.306,0.825,53
1773079171.1281087,0,0.88,-4.105,0.832,54
1773079171.1281087,1,0.994,-4.306,0.825,53
1773079171.1405678,0,0.88,-4.105,0.832,54
1773079171.1405678,1,0.994,-4.306,0.825,53
1773079171.1547444,0,0.88,-4.105,0.832,54
1773079171.1547444,1,0.994,-4.306,0.825,53
1773079171.1684952,0,0.88,-4.105,0.832,54
1773079171.1684952,1,0.994,-4.306,0.825,53
1773079171.1819527,0,0.88,-4.105,0.832,54
1773079171.1819527,1,0.994,-4.306,0.825,53
1773079171.1947954,0,0.88,-4.105,0.832,54
1773079171.1947954,1,0.994,-4.306,0.825,53
1773079171.2092733,0,0.88,-4.105,0.832,54
1773079171.2092733,1,0.994,-4.306,0.825,53
1773079171.224277,0,0.88,-4.105,0.832,54
1773079171.224277,1,0.994,-4.306,0.825,53
1773079171.2371297,0,0.88,-4.105,0.832,54
1773079171.2371297,1,0.994,-4.306,0.825,53
1773079171.250044,0,0.88,-4.105,0.832,54
1773079171.250044,1,0.994,-4.306,0.825,53
1773079171.2624438,0,0.88,-4.105,0.832,54
1773079171.2624438,1,0.994,-4.306,0.825,53
1773079171.2752347,0,0.88,-4.105,0.832,54
1773079171.2752347,1,0.994,-4.306,0.825,53
1773079171.2882135,0,0.88,-4.105,0.832,54
1773079171.2882135,1,0.994,-4.306,0.825,53
1773079171.3046722,0,0.88,-4.105,0.832,54
1773079171.3046722,1,0.994,-4.306,0.825,53
1773079171.3170595,0,0.88,-4.105,0.832,54
1773079171.3170595,1,0.994,-4.306,0.825,53
1773079171.3305929,0,0.88,-4.105,0.832,54
1773079171.3305929,1,0.994,-4.306,0.825,53
1773079171.342955,0,0.88,-4.105,0.832,54
1773079171.342955,1,0.994,-4.306,0.825,53
1773079171.355406,0,0.88,-4.105,0.832,54
1773079171.355406,1,0.994,-4.306,0.825,53
1773079171.3685057,0,0.88,-4.105,0.832,54
1773079171.3685057,1,0.994,-4.306,0.825,53
1773079171.3813286,0,0.88,-4.105,0.832,54
1773079171.3813286,1,0.994,-4.306,0.825,53
1773079171.397011,0,0.88,-4.105,0.832,54
1773079171.397011,1,0.994,-4.306,0.825,53
1773079171.4100456,0,0.88,-4.105,0.832,54
1773079171.4100456,1,0.994,-4.306,0.825,53
1773079171.4224124,0,0.88,-4.105,0.832,54
1773079171.4224124,1,0.994,-4.306,0.825,53
1773079171.4371085,0,0.88,-4.105,0.832,54
1773079171.4371085,1,0.994,-4.306,0.825,53
1773079171.4501555,0,0.88,-4.105,0.832,54
1773079171.4501555,1,0.994,-4.306,0.825,53
1773079171.462752,0,0.88,-4.105,0.832,54
1773079171.462752,1,0.994,-4.306,0.825,53
1773079171.4752707,0,0.88,-4.105,0.832,54
1773079171.4752707,1,0.994,-4.306,0.825,53
1773079171.4889984,0,0.88,-4.105,0.832,54
1773079171.4889984,1,0.994,-4.306,0.825,53
1773079171.5022728,0,0.88,-4.105,0.832,54
1773079171.5022728,1,0.994,-4.306,0.825,53
1773079171.5145657,0,0.88,-4.105,0.832,54
1773079171.5145657,1,0.994,-4.306,0.825,53
1773079171.5288453,0,0.88,-4.105,0.832,54
1773079171.5288453,1,0.994,-4.306,0.825,53
1773079171.5416377,0,0.88,-4.105,0.832,54
1773079171.5416377,1,0.994,-4.306,0.825,53
1773079171.554027,0,0.88,-4.105,0.832,54
1773079171.554027,1,0.994,-4.306,0.825,53
1773079171.5674696,0,0.88,-4.105,0.832,54
1773079171.5674696,1,0.994,-4.306,0.825,53
1773079171.579913,0,0.88,-4.105,0.832,54
1773079171.579913,1,0.994,-4.306,0.825,53
1773079171.5922663,0,0.88,-4.105,0.832,54
1773079171.5922663,1,0.994,-4.306,0.825,53
1773079171.6059914,0,0.88,-4.105,0.832,54
1773079171.6059914,1,0.994,-4.306,0.825,53
1773079171.6205158,0,0.88,-4.105,0.832,54
1773079171.6205158,1,0.994,-4.306,0.825,53
1773079171.6329427,0,0.88,-4.105,0.832,54
1773079171.6329427,1,0.994,-4.306,0.825,53
1773079171.6476018,0,0.88,-4.105,0.832,54
1773079171.6476018,1,0.994,-4.306,0.825,53
1773079171.666722,0,0.88,-4.105,0.832,54
1773079171.666722,1,0.994,-4.306,0.825,53
1773079171.6794956,0,0.88,-4.105,0.832,54
1773079171.6794956,1,0.994,-4.306,0.825,53
1773079171.6954153,0,0.88,-4.105,0.832,54
1773079171.6954153,1,0.994,-4.306,0.825,53
