timestamp,tag_id,x,y,z,quality
1772311587.6387897,0,1.417,-4.158,0.816,53
1772311587.6387897,1,1.267,-4.301,1.044,67
1772311587.670504,0,1.417,-4.158,0.816,53
1772311587.670504,1,1.104,-4.205,1.013,51
1772311587.757122,0,1.452,-4.151,0.825,66
1772311587.757122,1,1.104,-4.205,1.013,51
1772311587.8723085,0,1.498,-4.138,0.866,71
1772311587.8723085,1,0.961,-4.113,0.998,51
1772311587.899537,0,1.498,-4.138,0.866,71
1772311587.899537,1,0.862,-4.077,0.975,49
1772311587.9586372,0,1.517,-4.132,0.932,72
1772311587.9586372,1,0.837,-4.15,0.958,49
1772311588.002556,0,1.521,-4.116,0.936,69
1772311588.002556,1,0.837,-4.15,0.958,49
1772311588.0383096,0,1.521,-4.116,0.936,69
1772311588.0383096,1,0.837,-4.15,0.958,49
1772311588.058401,0,1.521,-4.116,0.936,69
1772311588.058401,1,0.777,-4.101,0.936,50
1772311588.076353,0,1.521,-4.116,0.936,69
1772311588.076353,1,0.777,-4.101,0.936,50
1772311588.096215,0,1.512,-4.125,0.92,65
1772311588.096215,1,0.777,-4.101,0.936,50
1772311588.1107764,0,1.512,-4.125,0.92,65
1772311588.1107764,1,0.777,-4.101,0.936,50
1772311588.1297543,0,1.512,-4.125,0.92,65
1772311588.1297543,1,0.777,-4.101,0.936,50
1772311588.1485116,0,1.512,-4.125,0.92,65
1772311588.1485116,1,0.777,-4.101,0.936,50
1772311588.1775408,0,1.512,-4.125,0.92,65
1772311588.1775408,1,0.778,-4.163,0.916,49
1772311588.202712,0,1.497,-4.126,0.914,65
1772311588.202712,1,0.778,-4.163,0.916,49
1772311588.225432,0,1.497,-4.126,0.914,65
1772311588.225432,1,0.778,-4.163,0.916,49
1772311588.2429094,0,1.497,-4.126,0.914,65
1772311588.2429094,1,0.778,-4.163,0.916,49
1772311588.2672591,0,1.497,-4.126,0.914,65
1772311588.2672591,1,0.908,-4.196,1.028,68
1772311588.3070776,0,1.474,-4.112,0.893,64
1772311588.3070776,1,0.908,-4.196,1.028,68
1772311588.32729,0,1.474,-4.112,0.893,64
1772311588.32729,1,0.908,-4.196,1.028,68
1772311588.3488736,0,1.474,-4.112,0.893,64
1772311588.3488736,1,0.908,-4.196,1.028,68
1772311588.3787036,0,1.426,-4.096,0.87,60
1772311588.3787036,1,0.854,-4.128,0.99,52
1772311588.4307008,0,1.426,-4.096,0.87,60
1772311588.4307008,1,0.854,-4.128,0.99,52
1772311588.4936223,0,1.383,-4.093,0.826,57
1772311588.4936223,1,0.918,-4.174,0.998,59
1772311588.5508065,0,1.383,-4.093,0.826,57
1772311588.5508065,1,0.918,-4.174,0.998,59
1772311588.5761461,0,1.383,-4.093,0.826,57
1772311588.5761461,1,0.963,-4.211,1.035,60
1772311588.6472187,0,1.411,-4.096,0.861,68
1772311588.6472187,1,0.963,-4.211,1.035,60
1772311588.6960263,0,1.385,-4.091,0.875,63
1772311588.6960263,1,0.999,-4.259,1.417,62
1772311588.782018,0,1.385,-4.091,0.875,63
1772311588.782018,1,0.999,-4.259,1.417,62
1772311588.832674,0,1.387,-4.085,0.883,65
1772311588.832674,1,1.018,-4.27,1.323,58
1772311588.856076,0,1.387,-4.085,0.883,65
1772311588.856076,1,0.963,-4.22,1.224,53
1772311588.8817892,0,1.387,-4.085,0.883,65
1772311588.8817892,1,0.963,-4.22,1.224,53
1772311588.901079,0,1.383,-4.076,0.881,64
1772311588.901079,1,0.963,-4.22,1.224,53
1772311588.9428096,0,1.383,-4.076,0.881,64
1772311588.9428096,1,0.963,-4.22,1.224,53
1772311588.9788523,0,1.383,-4.076,0.881,64
1772311588.9788523,1,0.906,-4.213,1.137,50
1772311589.0425532,0,1.373,-4.104,1.371,63
1772311589.0425532,1,0.906,-4.213,1.137,50
1772311589.0961072,0,1.392,-4.141,1.748,66
1772311589.0961072,1,0.906,-4.213,1.137,50
1772311589.1506162,0,1.392,-4.141,1.748,66
1772311589.1506162,1,0.902,-4.239,1.107,53
1772311589.1737037,0,1.392,-4.141,1.748,66
1772311589.1737037,1,0.993,-4.24,1.141,66
1772311589.2301593,0,1.389,-4.134,1.533,64
1772311589.2301593,1,0.993,-4.24,1.141,66
1772311589.2600737,0,1.389,-4.134,1.533,64
1772311589.2600737,1,1.008,-4.272,1.558,56
1772311589.2954733,0,1.389,-4.134,1.533,64
1772311589.2954733,1,1.008,-4.272,1.558,56
1772311589.3630228,0,1.354,-4.089,1.353,58
1772311589.3630228,1,1.184,-4.254,1.482,81
1772311589.3993,0,1.366,-4.068,1.262,66
1772311589.3993,1,1.184,-4.254,1.482,81
1772311589.4323063,0,1.366,-4.068,1.262,66
1772311589.4323063,1,1.184,-4.254,1.482,81
1772311589.4755378,0,1.366,-4.068,1.262,66
1772311589.4755378,1,1.184,-4.254,1.482,81
1772311589.5061204,0,1.366,-4.068,1.262,66
1772311589.5061204,1,1.129,-4.285,1.772,56
1772311589.5366914,0,1.379,-4.055,1.175,66
1772311589.5366914,1,1.129,-4.285,1.772,56
1772311589.5679097,0,1.379,-4.055,1.175,66
1772311589.5679097,1,1.088,-4.283,1.626,58
1772311589.6018748,0,1.217,-4.062,1.017,69
1772311589.6018748,1,1.088,-4.283,1.626,58
1772311589.6301854,0,1.217,-4.062,1.017,69
1772311589.6301854,1,1.088,-4.283,1.626,58
1772311589.6698909,0,1.217,-4.062,1.017,69
1772311589.6698909,1,1.113,-4.273,1.602,68
1772311589.6947722,0,1.217,-4.062,1.017,69
1772311589.6947722,1,1.113,-4.273,1.602,68
1772311589.7419758,0,1.297,-4.049,0.977,67
1772311589.7419758,1,1.113,-4.273,1.602,68
1772311589.76413,0,1.297,-4.049,0.977,67
1772311589.76413,1,1.165,-4.206,1.339,55
1772311589.8021305,0,1.377,-4.051,0.956,69
1772311589.8021305,1,1.165,-4.206,1.339,55
1772311589.8237443,0,1.377,-4.051,0.956,69
1772311589.8237443,1,1.165,-4.206,1.339,55
1772311589.8429673,0,1.377,-4.051,0.956,69
1772311589.8429673,1,1.165,-4.206,1.339,55
1772311589.870862,0,1.377,-4.051,0.956,69
1772311589.870862,1,1.261,-4.202,1.313,72
1772311589.9136837,0,1.326,-4.083,0.852,52
1772311589.9136837,1,1.261,-4.202,1.313,72
1772311589.96342,0,1.326,-4.083,0.852,52
1772311589.96342,1,1.261,-4.202,1.313,72
1772311590.033704,0,1.38,-4.12,0.87,66
1772311590.033704,1,1.33,-4.186,1.303,73
1772311590.0614111,0,1.38,-4.12,0.87,66
1772311590.0614111,1,1.33,-4.186,1.303,73
1772311590.1509702,0,1.405,-4.152,0.737,53
1772311590.1509702,1,1.374,-4.05,1.076,54
1772311590.2176778,0,1.405,-4.152,0.737,53
1772311590.2176778,1,1.454,-3.923,0.847,52
1772311590.2722871,0,1.472,-4.194,0.66,57
1772311590.2722871,1,1.473,-3.958,0.934,74
1772311590.3141418,0,1.423,-4.224,0.573,48
1772311590.3141418,1,1.473,-3.958,0.934,74
1772311590.341508,0,1.423,-4.224,0.573,48
1772311590.341508,1,1.473,-3.958,0.934,74
1772311590.3681157,0,1.423,-4.224,0.573,48
1772311590.3681157,1,1.531,-3.927,0.843,64
1772311590.4148548,0,1.41,-4.279,0.462,44
1772311590.4148548,1,1.531,-3.927,0.843,64
1772311590.4530702,0,1.41,-4.279,0.462,44
1772311590.4530702,1,1.531,-3.927,0.843,64
1772311590.4917448,0,1.41,-4.279,0.462,44
1772311590.4917448,1,1.584,-3.955,0.852,71
1772311590.537237,0,1.421,-4.285,0.452,53
1772311590.537237,1,1.584,-3.955,0.852,71
1772311590.5871427,0,1.421,-4.285,0.452,53
1772311590.5871427,1,1.584,-3.955,0.852,71
1772311590.6367116,0,1.405,-4.275,0.418,50
1772311590.6367116,1,1.609,-3.973,0.844,69
1772311590.675915,0,1.405,-4.275,0.418,50
1772311590.675915,1,1.609,-3.973,0.844,69
1772311590.692586,0,1.405,-4.275,0.418,50
1772311590.692586,1,1.641,-3.999,0.84,69
1772311590.727201,0,1.442,-4.255,0.449,59
1772311590.727201,1,1.641,-3.999,0.84,69
1772311590.7425718,0,1.442,-4.255,0.449,59
1772311590.7425718,1,1.641,-3.999,0.84,69
1772311590.757824,0,1.442,-4.255,0.449,59
1772311590.757824,1,1.641,-3.999,0.84,69
1772311590.7940257,0,1.442,-4.255,0.449,59
1772311590.7940257,1,1.617,-4.03,0.862,68
1772311590.8399842,0,1.458,-4.174,0.322,45
1772311590.8399842,1,1.617,-4.03,0.862,68
1772311590.8982234,0,1.521,-4.148,0.293,54
1772311590.8982234,1,1.595,-4.073,0.898,68
1772311590.9294753,0,1.521,-4.148,0.293,54
1772311590.9294753,1,1.595,-4.073,0.898,68
1772311590.948834,0,1.521,-4.148,0.293,54
1772311590.948834,1,1.595,-4.073,0.898,68
1772311590.9659505,0,1.521,-4.148,0.293,54
1772311590.9659505,1,1.655,-4.061,0.894,72
1772311590.9949775,0,1.571,-4.115,0.258,54
1772311590.9949775,1,1.655,-4.061,0.894,72
1772311591.0172076,0,1.571,-4.115,0.258,54
1772311591.0172076,1,1.655,-4.061,0.894,72
1772311591.0439978,0,1.571,-4.115,0.258,54
1772311591.0439978,1,1.655,-4.061,0.894,72
1772311591.0672526,0,1.571,-4.115,0.258,54
1772311591.0672526,1,1.655,-4.061,0.894,72
1772311591.1340294,0,1.625,-4.136,0.163,46
1772311591.1340294,1,1.66,-4.079,0.911,70
1772311591.200612,0,1.647,-4.108,0.148,52
1772311591.200612,1,1.568,-4.094,0.863,59
1772311591.236839,0,1.647,-4.108,0.148,52
1772311591.236839,1,1.568,-4.094,0.863,59
1772311591.2686796,0,1.647,-4.108,0.148,52
1772311591.2686796,1,1.568,-4.094,0.863,59
1772311591.294381,0,1.647,-4.108,0.148,52
1772311591.294381,1,1.636,-4.1,0.895,79
1772311591.3239555,0,1.661,-4.121,0.24,61
1772311591.3239555,1,1.636,-4.1,0.895,79
1772311591.3428814,0,1.661,-4.121,0.24,61
1772311591.3428814,1,1.636,-4.1,0.895,79
1772311591.3593578,0,1.661,-4.121,0.24,61
1772311591.3593578,1,1.651,-4.11,0.853,66
1772311591.3897922,0,1.699,-4.118,0.318,64
1772311591.3897922,1,1.651,-4.11,0.853,66
1772311591.4549866,0,1.699,-4.118,0.318,64
1772311591.4549866,1,1.651,-4.11,0.853,66
1772311591.4764273,0,1.699,-4.118,0.318,64
1772311591.4764273,1,1.641,-4.083,0.758,60
1772311591.507842,0,1.677,-4.142,0.328,55
1772311591.507842,1,1.641,-4.083,0.758,60
1772311591.5441988,0,1.677,-4.142,0.328,55
1772311591.5441988,1,1.641,-4.083,0.758,60
1772311591.5638409,0,1.677,-4.142,0.328,55
1772311591.5638409,1,1.641,-4.083,0.758,60
1772311591.6022644,0,1.585,-4.189,0.322,48
1772311591.6022644,1,1.673,-4.081,0.754,68
1772311591.6355898,0,1.585,-4.189,0.322,48
1772311591.6355898,1,1.673,-4.081,0.754,68
1772311591.6582134,0,1.585,-4.189,0.322,48
1772311591.6582134,1,1.673,-4.081,0.754,68
1772311591.6733449,0,1.585,-4.189,0.322,48
1772311591.6733449,1,1.701,-4.095,0.82,73
1772311591.7013974,0,1.587,-4.21,0.426,63
1772311591.7013974,1,1.701,-4.095,0.82,73
1772311591.7160575,0,1.587,-4.21,0.426,63
1772311591.7160575,1,1.701,-4.095,0.82,73
1772311591.7664804,0,1.587,-4.21,0.426,63
1772311591.7664804,1,1.67,-4.131,0.834,66
1772311591.831115,0,1.581,-4.21,0.438,57
1772311591.831115,1,1.67,-4.131,0.834,66
1772311591.8723166,0,1.581,-4.21,0.438,57
1772311591.8723166,1,1.655,-4.124,0.932,74
1772311591.915372,0,1.589,-4.231,0.479,60
1772311591.915372,1,1.655,-4.124,0.932,74
1772311591.9372506,0,1.589,-4.231,0.479,60
1772311591.9372506,1,1.655,-4.124,0.932,74
1772311591.9528987,0,1.589,-4.231,0.479,60
1772311591.9528987,1,1.655,-4.124,0.932,74
1772311591.9824553,0,1.589,-4.231,0.479,60
1772311591.9824553,1,1.68,-4.138,0.986,80
1772311592.0207038,0,1.59,-4.262,0.504,58
1772311592.0207038,1,1.68,-4.138,0.986,80
1772311592.0679324,0,1.59,-4.262,0.504,58
1772311592.0679324,1,1.704,-4.16,0.987,71
1772311592.104025,0,1.563,-4.283,0.533,58
1772311592.104025,1,1.704,-4.16,0.987,71
1772311592.1417053,0,1.563,-4.283,0.533,58
1772311592.1417053,1,1.704,-4.16,0.987,71
1772311592.1768813,0,1.586,-4.301,0.57,62
1772311592.1768813,1,1.723,-4.172,1.007,73
1772311592.2227123,0,1.586,-4.301,0.57,62
1772311592.2227123,1,1.723,-4.172,1.007,73
1772311592.2426078,0,1.586,-4.301,0.57,62
1772311592.2426078,1,1.723,-4.172,1.007,73
1772311592.3421066,0,1.601,-4.303,0.553,58
1772311592.3421066,1,1.71,-4.153,0.981,70
1772311592.4271955,0,1.601,-4.303,0.553,58
1772311592.4271955,1,1.71,-4.153,0.981,70
1772311592.5038397,0,1.622,-4.322,0.548,57
1772311592.5038397,1,1.718,-4.167,0.974,70
1772311592.5666227,0,1.622,-4.322,0.548,57
1772311592.5666227,1,1.744,-4.167,0.978,73
1772311592.646721,0,1.633,-4.328,0.53,57
1772311592.646721,1,1.769,-4.17,0.993,74
1772311592.720492,0,1.632,-4.326,0.511,57
1772311592.720492,1,1.789,-4.18,1.004,80
1772311592.824131,0,1.642,-4.326,0.481,56
1772311592.824131,1,1.79,-4.183,1.025,74
1772311592.8607178,0,1.642,-4.326,0.481,56
1772311592.8607178,1,1.79,-4.183,1.025,74
1772311592.8813846,0,1.642,-4.326,0.481,56
1772311592.8813846,1,1.79,-4.183,0.983,69
1772311592.9508176,0,1.641,-4.323,0.408,51
1772311592.9508176,1,1.79,-4.183,0.983,69
1772311593.055358,0,1.657,-4.308,0.378,54
1772311593.055358,1,1.79,-4.183,0.983,69
1772311593.1024506,0,1.651,-4.263,0.273,47
1772311593.1024506,1,1.814,-4.168,0.989,73
1772311593.1751297,0,1.651,-4.263,0.273,47
1772311593.1751297,1,1.814,-4.168,0.989,73
1772311593.2113109,0,1.654,-4.218,0.169,45
1772311593.2113109,1,1.82,-4.168,1.029,76
1772311593.2450047,0,1.654,-4.218,0.169,45
1772311593.2450047,1,1.82,-4.168,1.029,76
1772311593.2995687,0,1.653,-4.178,0.072,43
1772311593.2995687,1,1.82,-4.168,1.029,76
1772311593.3632507,0,1.653,-4.178,0.072,43
1772311593.3632507,1,1.826,-4.167,1.086,78
1772311593.3886485,0,1.681,-4.155,-0.022,42
1772311593.3886485,1,1.827,-4.172,1.114,76
1772311593.432492,0,1.681,-4.155,-0.022,42
1772311593.432492,1,1.827,-4.172,1.114,76
1772311593.4689043,0,1.681,-4.155,-0.022,42
1772311593.4689043,1,1.827,-4.172,1.114,76
1772311593.499225,0,1.713,-4.132,-0.094,42
1772311593.499225,1,1.826,-4.201,1.513,79
1772311593.5415375,0,1.713,-4.132,-0.094,42
1772311593.5415375,1,1.826,-4.201,1.513,79
1772311593.5967164,0,1.73,-4.119,-0.162,40
1772311593.5967164,1,1.826,-4.201,1.513,79
1772311593.6529098,0,1.73,-4.119,-0.162,40
1772311593.6529098,1,1.843,-4.195,1.408,76
1772311593.6812572,0,1.73,-4.119,-0.162,40
1772311593.6812572,1,1.843,-4.195,1.408,76
1772311593.759435,0,1.843,-4.113,-0.136,52
1772311593.759435,1,1.78,-4.186,1.244,64
1772311593.7766376,0,1.843,-4.113,-0.136,52
1772311593.7766376,1,1.793,-4.219,1.628,78
1772311593.8389664,0,1.84,-4.113,-0.217,39
1772311593.8389664,1,1.793,-4.219,1.628,78
1772311593.9002228,0,1.84,-4.107,-0.266,39
1772311593.9002228,1,1.808,-4.204,1.472,74
1772311593.9442642,0,1.84,-4.107,-0.266,39
1772311593.9442642,1,1.808,-4.204,1.472,74
1772311593.9623165,0,1.84,-4.107,-0.266,39
1772311593.9623165,1,1.808,-4.204,1.472,74
1772311593.9821813,0,1.84,-4.107,-0.266,39
1772311593.9821813,1,1.763,-4.163,1.382,75
1772311594.01962,0,1.878,-4.153,-0.177,53
1772311594.01962,1,1.763,-4.163,1.382,75
1772311594.0615191,0,1.878,-4.153,-0.177,53
1772311594.0615191,1,1.763,-4.163,1.382,75
1772311594.0805402,0,1.838,-4.144,-0.206,41
1772311594.0805402,1,1.81,-4.172,1.31,76
1772311594.1197598,0,1.838,-4.144,-0.206,41
1772311594.1197598,1,1.81,-4.172,1.31,76
1772311594.1957622,0,1.901,-4.147,-0.14,54
1772311594.1957622,1,1.785,-4.201,1.648,77
1772311594.2238197,0,1.901,-4.147,-0.14,54
1772311594.2238197,1,1.785,-4.201,1.648,77
1772311594.241745,0,1.901,-4.147,-0.14,54
1772311594.241745,1,1.785,-4.201,1.648,77
1772311594.3022788,0,1.947,-4.165,-0.109,51
1772311594.3022788,1,1.7,-4.194,1.363,57
1772311594.3208594,0,1.947,-4.165,-0.109,51
1772311594.3208594,1,1.7,-4.194,1.363,57
1772311594.3428433,0,1.947,-4.165,-0.109,51
1772311594.3428433,1,1.7,-4.194,1.363,57
1772311594.362161,0,1.947,-4.165,-0.109,51
1772311594.362161,1,1.7,-4.194,1.363,57
1772311594.3790329,0,1.996,-4.166,-0.096,51
1772311594.3790329,1,1.612,-4.194,1.159,56
1772311594.4032736,0,1.996,-4.166,-0.096,51
1772311594.4032736,1,1.612,-4.194,1.159,56
1772311594.4162703,0,1.996,-4.166,-0.096,51
1772311594.4162703,1,1.612,-4.194,1.159,56
1772311594.441173,0,1.996,-4.166,-0.096,51
1772311594.441173,1,1.612,-4.194,1.159,56
1772311594.4633276,0,1.996,-4.166,-0.096,51
1772311594.4633276,1,1.612,-4.194,1.159,56
1772311594.4948018,0,2.057,-4.159,-0.08,53
1772311594.4948018,1,1.558,-4.2,1.004,56
1772311594.5424042,0,2.057,-4.159,-0.08,53
1772311594.5424042,1,1.558,-4.2,1.004,56
1772311594.580283,0,2.057,-4.159,-0.08,53
1772311594.580283,1,1.532,-4.213,0.886,57
1772311594.6160207,0,2.125,-4.146,-0.048,56
1772311594.6160207,1,1.532,-4.213,0.886,57
1772311594.6528928,0,2.125,-4.146,-0.048,56
1772311594.6528928,1,1.532,-4.213,0.886,57
1772311594.6854177,0,2.125,-4.146,-0.048,56
1772311594.6854177,1,1.496,-4.227,0.803,56
1772311594.7461538,0,2.182,-4.138,-0.042,54
1772311594.7461538,1,1.496,-4.227,0.803,56
1772311594.783283,0,2.218,-4.139,-0.049,52
1772311594.783283,1,1.496,-4.227,0.803,56
1772311594.822697,0,2.218,-4.139,-0.049,52
1772311594.822697,1,1.592,-4.213,0.83,72
1772311594.8511107,0,2.218,-4.139,-0.049,52
1772311594.8511107,1,1.592,-4.213,0.83,72
1772311594.912277,0,2.231,-4.131,-0.034,54
1772311594.912277,1,1.659,-4.218,0.911,75
1772311594.9585402,0,2.231,-4.131,-0.034,54
1772311594.9585402,1,1.659,-4.218,0.911,75
1772311595.0016713,0,2.244,-4.153,-0.027,53
1772311595.0016713,1,1.704,-4.149,0.747,58
1772311595.0457942,0,2.244,-4.153,-0.027,53
1772311595.0457942,1,1.704,-4.149,0.747,58
1772311595.0880578,0,2.244,-4.153,-0.027,53
1772311595.0880578,1,1.786,-4.098,0.675,66
1772311595.14298,0,2.259,-4.163,-0.021,54
1772311595.14298,1,1.786,-4.098,0.675,66
1772311595.174589,0,2.259,-4.163,-0.021,54
1772311595.174589,1,1.786,-4.098,0.675,66
1772311595.2151325,0,2.256,-4.171,-0.02,53
1772311595.2151325,1,1.821,-4.059,0.591,61
1772311595.2513769,0,2.256,-4.171,-0.02,53
1772311595.2513769,1,1.821,-4.059,0.591,61
1772311595.2894075,0,2.261,-4.183,-0.037,51
1772311595.2894075,1,1.853,-4.123,1.241,70
1772311595.3296578,0,2.261,-4.183,-0.037,51
1772311595.3296578,1,1.853,-4.123,1.241,70
1772311595.3905468,0,2.267,-4.185,-0.048,51
1772311595.3905468,1,1.873,-4.154,1.73,69
1772311595.4282029,0,2.267,-4.185,-0.048,51
1772311595.4282029,1,1.873,-4.154,1.73,69
1772311595.4552035,0,2.267,-4.185,-0.048,51
1772311595.4552035,1,1.873,-4.154,1.73,69
1772311595.4910958,0,2.267,-4.185,-0.048,51
1772311595.4910958,1,1.871,-4.176,2.097,68
1772311595.5687659,0,2.295,-4.188,-0.035,54
1772311595.5687659,1,1.871,-4.176,2.097,68
1772311595.5994751,0,2.322,-4.19,-0.03,54
1772311595.5994751,1,1.874,-4.15,1.721,66
1772311595.62708,0,2.322,-4.19,-0.03,54
1772311595.62708,1,1.874,-4.15,1.721,66
1772311595.695074,0,2.321,-4.202,-0.039,52
1772311595.695074,1,1.857,-4.114,1.353,57
1772311595.7450552,0,2.321,-4.202,-0.039,52
1772311595.7450552,1,1.857,-4.114,1.353,57
1772311595.7699585,0,2.321,-4.202,-0.039,52
1772311595.7699585,1,1.857,-4.114,1.353,57
1772311595.8029075,0,2.321,-4.202,-0.039,52
1772311595.8029075,1,1.857,-4.092,1.074,57
1772311595.834881,0,2.324,-4.229,-0.071,48
1772311595.834881,1,1.857,-4.092,1.074,57
1772311595.8577147,0,2.324,-4.229,-0.071,48
1772311595.8577147,1,1.857,-4.092,1.074,57
1772311595.8777242,0,2.364,-4.226,-0.095,50
1772311595.8777242,1,1.857,-4.092,1.074,57
1772311595.949638,0,2.364,-4.226,-0.095,50
1772311595.949638,1,1.776,-4.109,0.885,54
1772311596.0056527,0,2.364,-4.226,-0.095,50
1772311596.0056527,1,1.821,-4.094,0.762,62
1772311596.0464294,0,2.399,-4.223,-0.116,50
1772311596.0464294,1,1.821,-4.094,0.762,62
1772311596.075716,0,2.391,-4.257,-0.124,49
1772311596.075716,1,1.821,-4.094,0.762,62
1772311596.128749,0,2.391,-4.257,-0.124,49
1772311596.128749,1,1.914,-4.087,0.746,72
1772311596.1521564,0,2.391,-4.257,-0.124,49
1772311596.1521564,1,1.914,-4.087,0.746,72
1772311596.1846032,0,2.391,-4.257,-0.124,49
1772311596.1846032,1,1.898,-4.156,1.362,68
1772311596.240151,0,2.396,-4.277,-0.156,46
1772311596.240151,1,1.898,-4.156,1.362,68
1772311596.2562432,0,2.396,-4.277,-0.156,46
1772311596.2562432,1,1.898,-4.156,1.362,68
1772311596.290398,0,2.396,-4.277,-0.156,46
1772311596.290398,1,1.972,-4.127,1.185,71
1772311596.3523383,0,2.434,-4.267,-0.162,50
1772311596.3523383,1,1.972,-4.127,1.185,71
1772311596.3855338,0,2.485,-4.227,-0.169,51
1772311596.3855338,1,1.973,-4.101,1.014,65
1772311596.421184,0,2.485,-4.227,-0.169,51
1772311596.421184,1,1.973,-4.101,1.014,65
1772311596.4531865,0,2.485,-4.227,-0.169,51
1772311596.4531865,1,1.973,-4.101,1.014,65
1772311596.4841425,0,2.485,-4.227,-0.169,51
1772311596.4841425,1,2.013,-4.078,0.88,67
1772311596.5374324,0,2.442,-4.276,-0.141,50
1772311596.5374324,1,2.013,-4.078,0.88,67
1772311596.576133,0,2.438,-4.285,-0.131,51
1772311596.576133,1,2.013,-4.078,0.88,67
1772311596.612001,0,2.438,-4.285,-0.131,51
1772311596.612001,1,1.978,-4.062,0.755,61
1772311596.6592467,0,2.438,-4.285,-0.131,51
1772311596.6592467,1,1.978,-4.062,0.755,61
1772311596.7100961,0,2.441,-4.294,-0.123,51
1772311596.7100961,1,1.961,-4.064,0.692,64
1772311596.7437177,0,2.441,-4.294,-0.123,51
1772311596.7437177,1,1.961,-4.064,0.692,64
1772311596.7698033,0,2.441,-4.294,-0.123,51
1772311596.7698033,1,1.992,-4.067,0.647,66
1772311596.796831,0,2.488,-4.248,-0.099,55
1772311596.796831,1,1.992,-4.067,0.647,66
1772311596.8479125,0,2.488,-4.248,-0.099,55
1772311596.8479125,1,1.992,-4.067,0.647,66
1772311596.8757699,0,2.488,-4.248,-0.099,55
1772311596.8757699,1,1.992,-4.067,0.647,66
1772311596.9500668,0,2.5,-4.279,-0.11,50
1772311596.9500668,1,2.022,-4.049,0.562,62
1772311596.9788642,0,2.5,-4.279,-0.11,50
1772311596.9788642,1,2.055,-4.026,0.507,64
1772311597.0318322,0,2.485,-4.248,-0.064,57
1772311597.0318322,1,2.055,-4.026,0.507,64
1772311597.058062,0,2.485,-4.248,-0.064,57
1772311597.058062,1,2.055,-4.026,0.507,64
1772311597.0758889,0,2.495,-4.207,-0.025,58
1772311597.0758889,1,2.035,-3.981,0.357,51
1772311597.0934005,0,2.495,-4.207,-0.025,58
1772311597.0934005,1,2.035,-3.981,0.357,51
1772311597.1199367,0,2.495,-4.207,-0.025,58
1772311597.1199367,1,2.035,-3.981,0.357,51
1772311597.15873,0,2.495,-4.207,-0.025,58
1772311597.15873,1,2.035,-3.981,0.357,51
1772311597.2034175,0,2.456,-4.209,0.05,61
1772311597.2034175,1,2.022,-3.942,0.239,51
1772311597.237254,0,2.456,-4.209,0.05,61
1772311597.237254,1,2.022,-3.942,0.239,51
1772311597.2608004,0,2.456,-4.209,0.05,61
1772311597.2608004,1,2.022,-3.942,0.239,51
1772311597.302359,0,2.37,-4.246,0.175,65
1772311597.302359,1,2.025,-3.915,0.136,49
1772311597.3222134,0,2.37,-4.246,0.175,65
1772311597.3222134,1,2.025,-3.915,0.136,49
1772311597.3569763,0,2.37,-4.246,0.175,65
1772311597.3569763,1,2.025,-3.915,0.136,49
1772311597.3858604,0,2.316,-4.28,0.23,61
1772311597.3858604,1,2.004,-3.892,0.055,48
1772311597.4147842,0,2.316,-4.28,0.23,61
1772311597.4147842,1,2.004,-3.892,0.055,48
1772311597.4295788,0,2.316,-4.28,0.23,61
1772311597.4295788,1,2.004,-3.892,0.055,48
1772311597.4433327,0,2.316,-4.28,0.23,61
1772311597.4433327,1,2.004,-3.892,0.055,48
1772311597.4580011,0,2.316,-4.28,0.23,61
1772311597.4580011,1,2.004,-3.892,0.055,48
1772311597.4773874,0,2.316,-4.28,0.23,61
1772311597.4773874,1,2.05,-3.931,0.128,63
1772311597.5585382,0,2.299,-4.294,0.257,61
1772311597.5585382,1,2.05,-3.931,0.128,63
1772311597.6039069,0,2.254,-4.307,0.267,59
1772311597.6039069,1,1.984,-4.021,0.255,63
1772311597.6316607,0,2.254,-4.307,0.267,59
1772311597.6316607,1,1.984,-4.021,0.255,63
1772311597.6493511,0,2.254,-4.307,0.267,59
1772311597.6493511,1,1.984,-4.021,0.255,63
1772311597.680163,0,2.254,-4.307,0.267,59
1772311597.680163,1,1.947,-4.089,0.35,64
1772311597.7280502,0,2.267,-4.294,0.302,64
