timestamp,tag_id,x,y,z,quality
1772310617.4168231,0,1.156,-1.924,1.236,65
1772310617.4168231,1,0.982,-2.162,1.33,87
1772310617.4652493,0,1.156,-1.924,1.236,65
1772310617.4652493,1,0.982,-2.162,1.33,87
1772310617.5170016,0,1.207,-1.909,1.265,66
1772310617.5170016,1,1.034,-2.139,1.343,68
1772310617.5487602,0,1.207,-1.909,1.265,66
1772310617.5487602,1,1.034,-2.139,1.343,68
1772310617.5880735,0,1.239,-1.889,1.214,60
1772310617.5880735,1,1.034,-2.139,1.343,68
1772310617.6199734,0,1.239,-1.889,1.214,60
1772310617.6199734,1,1.078,-2.131,1.479,67
1772310617.6562693,0,1.239,-1.889,1.214,60
1772310617.6562693,1,1.078,-2.131,1.479,67
1772310617.6791863,0,1.252,-1.875,1.19,62
1772310617.6791863,1,1.078,-2.131,1.479,67
1772310617.7299387,0,1.252,-1.875,1.19,62
1772310617.7299387,1,1.111,-2.118,1.52,67
1772310617.7675583,0,1.252,-1.875,1.19,62
1772310617.7675583,1,1.111,-2.118,1.52,67
1772310617.790979,0,1.268,-1.861,1.178,62
1772310617.790979,1,1.111,-2.118,1.52,67
1772310617.8566027,0,1.268,-1.861,1.178,62
1772310617.8566027,1,1.131,-2.096,1.503,68
1772310617.8869634,0,1.294,-1.852,1.225,66
1772310617.8869634,1,1.149,-2.084,1.516,68
1772310617.9331827,0,1.294,-1.852,1.225,66
1772310617.9331827,1,1.149,-2.084,1.516,68
1772310617.97595,0,1.294,-1.852,1.225,66
1772310617.97595,1,1.149,-2.084,1.516,68
1772310618.0386565,0,1.311,-1.823,1.221,61
1772310618.0386565,1,1.155,-2.075,1.536,68
1772310618.075156,0,1.311,-1.823,1.221,61
1772310618.075156,1,1.155,-2.075,1.536,68
1772310618.19615,0,1.255,-1.783,1.115,59
1772310618.19615,1,1.173,-2.064,1.528,68
1772310618.2639842,0,1.255,-1.783,1.115,59
1772310618.2639842,1,1.171,-2.068,1.575,68
1772310618.2932208,0,1.203,-1.779,1.063,61
1772310618.2932208,1,1.171,-2.068,1.575,68
1772310618.3315709,0,1.203,-1.779,1.063,61
1772310618.3315709,1,1.183,-2.045,1.531,68
1772310618.4025688,0,1.203,-1.779,1.063,61
1772310618.4025688,1,1.183,-2.045,1.531,68
1772310618.4405642,0,1.106,-1.774,0.973,58
1772310618.4405642,1,1.195,-2.039,1.587,68
1772310618.4740992,0,1.106,-1.774,0.973,58
1772310618.4740992,1,1.195,-2.039,1.587,68
1772310618.514539,0,1.036,-1.778,0.95,65
1772310618.514539,1,1.197,-1.999,1.512,69
1772310618.5364146,0,1.036,-1.778,0.95,65
1772310618.5364146,1,1.197,-1.999,1.512,69
1772310618.5587692,0,1.036,-1.778,0.95,65
1772310618.5587692,1,1.197,-1.999,1.512,69
1772310618.575546,0,0.987,-1.789,0.911,62
1772310618.575546,1,1.197,-1.999,1.512,69
1772310618.622504,0,0.987,-1.789,0.911,62
1772310618.622504,1,1.199,-1.882,1.337,49
1772310618.656867,0,0.987,-1.789,0.911,62
1772310618.656867,1,1.199,-1.882,1.337,49
1772310618.6773963,0,0.987,-1.789,0.911,62
1772310618.6773963,1,1.199,-1.882,1.337,49
1772310618.7009735,0,1.08,-1.765,0.977,59
1772310618.7009735,1,1.203,-1.776,1.174,43
1772310618.7442958,0,1.08,-1.765,0.977,59
1772310618.7442958,1,1.203,-1.776,1.174,43
1772310618.763724,0,1.08,-1.765,0.977,59
1772310618.763724,1,1.203,-1.776,1.174,43
1772310618.7793725,0,1.174,-1.765,1.095,63
1772310618.7793725,1,1.203,-1.776,1.174,43
1772310618.814831,0,1.174,-1.765,1.095,63
1772310618.814831,1,1.205,-1.843,1.285,78
1772310618.8479064,0,1.174,-1.765,1.095,63
1772310618.8479064,1,1.205,-1.843,1.285,78
1772310618.888605,0,1.228,-1.788,1.244,68
1772310618.888605,1,1.207,-1.878,1.362,68
1772310618.938164,0,1.228,-1.788,1.244,68
1772310618.938164,1,1.207,-1.878,1.362,68
1772310618.9622757,0,1.228,-1.788,1.244,68
1772310618.9622757,1,1.207,-1.878,1.362,68
1772310619.0154822,0,1.266,-1.789,1.312,67
1772310619.0154822,1,1.209,-1.907,1.4,68
1772310619.0797331,0,1.266,-1.789,1.312,67
1772310619.0797331,1,1.209,-1.907,1.4,68
1772310619.150513,0,1.181,-1.784,1.229,66
1772310619.150513,1,1.204,-1.928,1.43,68
1772310619.1875834,0,1.181,-1.784,1.229,66
1772310619.1875834,1,1.204,-1.928,1.43,68
1772310619.2785742,0,1.119,-1.774,1.177,67
1772310619.2785742,1,1.191,-1.959,1.549,68
1772310619.309137,0,0.971,-1.782,1.072,55
1772310619.309137,1,1.191,-1.959,1.549,68
1772310619.3547878,0,0.971,-1.782,1.072,55
1772310619.3547878,1,1.169,-1.969,1.578,69
1772310619.4136944,0,1.031,-1.794,1.096,66
1772310619.4136944,1,1.159,-1.975,1.61,69
1772310619.4673848,0,1.031,-1.794,1.096,66
1772310619.4673848,1,1.159,-1.975,1.61,69
1772310619.498252,0,1.094,-1.807,1.141,67
1772310619.498252,1,1.145,-1.953,1.516,70
1772310619.576756,0,1.094,-1.807,1.141,67
1772310619.576756,1,1.145,-1.953,1.516,70
1772310619.6371639,0,1.136,-1.811,1.175,67
1772310619.6371639,1,1.136,-1.932,1.526,70
1772310619.6672428,0,1.136,-1.811,1.175,67
1772310619.6672428,1,1.136,-1.932,1.526,70
1772310619.693768,0,0.85,-1.815,1.065,79
1772310619.693768,1,1.136,-1.932,1.526,70
1772310619.7453728,0,0.85,-1.815,1.065,79
1772310619.7453728,1,1.146,-1.93,1.536,69
1772310619.7640398,0,0.85,-1.815,1.065,79
1772310619.7640398,1,1.146,-1.93,1.536,69
1772310619.791996,0,0.846,-1.812,1.014,65
1772310619.791996,1,1.146,-1.93,1.536,69
1772310619.837644,0,0.846,-1.812,1.014,65
1772310619.837644,1,1.155,-1.931,1.57,69
1772310619.8837862,0,0.846,-1.812,1.014,65
1772310619.8837862,1,1.155,-1.931,1.57,69
1772310619.9267094,0,0.845,-1.811,0.995,67
1772310619.9267094,1,1.156,-1.93,1.562,69
1772310619.9884913,0,0.817,-1.8,0.958,63
1772310619.9884913,1,1.156,-1.93,1.562,69
1772310620.063381,0,0.817,-1.8,0.958,63
1772310620.063381,1,1.162,-1.906,1.475,68
1772310620.093195,0,0.817,-1.8,0.958,63
1772310620.093195,1,1.165,-1.887,1.407,68
1772310620.1374943,0,0.781,-1.805,0.936,62
1772310620.1374943,1,1.165,-1.887,1.407,68
1772310620.194176,0,0.781,-1.805,0.936,62
1772310620.194176,1,1.165,-1.887,1.407,68
1772310620.2678185,0,0.742,-1.806,0.915,61
1772310620.2678185,1,1.153,-1.697,1.154,26
1772310620.3243883,0,0.696,-1.808,0.908,60
1772310620.3243883,1,1.189,-1.607,1.036,38
1772310620.35748,0,0.696,-1.808,0.908,60
1772310620.35748,1,1.189,-1.607,1.036,38
1772310620.4059646,0,0.755,-1.799,0.932,67
1772310620.4059646,1,1.189,-1.607,1.036,38
1772310620.470199,0,0.755,-1.799,0.932,67
1772310620.470199,1,1.157,-1.612,0.973,54
1772310620.5153775,0,0.735,-1.799,0.9,60
1772310620.5153775,1,1.091,-1.674,0.979,69
1772310620.6150966,0,0.719,-1.795,0.877,60
1772310620.6150966,1,1.053,-1.691,0.989,67
1772310620.6754212,0,0.716,-1.781,0.858,60
1772310620.6754212,1,1.053,-1.691,0.989,67
1772310620.7243261,0,0.716,-1.781,0.858,60
1772310620.7243261,1,1.033,-1.517,0.821,21
1772310620.8096607,0,0.716,-1.781,0.858,60
1772310620.8096607,1,1.013,-1.378,0.716,23
1772310620.856239,0,0.72,-1.773,0.839,61
1772310620.856239,1,1.013,-1.378,0.716,23
1772310620.8857079,0,0.734,-1.755,0.809,58
1772310620.8857079,1,1.013,-1.378,0.716,23
1772310620.9222558,0,0.734,-1.755,0.809,58
1772310620.9222558,1,1.016,-1.393,0.707,47
1772310620.9418619,0,0.734,-1.755,0.809,58
1772310620.9418619,1,1.016,-1.393,0.707,47
1772310620.9566793,0,0.734,-1.755,0.809,58
1772310620.9566793,1,1.016,-1.393,0.707,47
1772310620.97589,0,0.734,-1.755,0.809,58
1772310620.97589,1,1.016,-1.393,0.707,47
1772310621.034684,0,0.704,-1.746,0.784,55
1772310621.034684,1,1.027,-1.292,0.636,23
1772310621.0764794,0,0.625,-1.76,0.747,52
1772310621.0764794,1,1.027,-1.292,0.636,23
1772310621.116505,0,0.625,-1.76,0.747,52
1772310621.116505,1,1.039,-1.422,0.78,71
1772310621.1390188,0,0.625,-1.76,0.747,52
1772310621.1390188,1,1.039,-1.422,0.78,71
1772310621.176665,0,0.625,-1.76,0.747,52
1772310621.176665,1,1.039,-1.422,0.78,71
1772310621.2018542,0,0.691,-1.745,0.754,58
1772310621.2018542,1,1.063,-1.515,0.916,71
1772310621.231333,0,0.691,-1.745,0.754,58
1772310621.231333,1,1.063,-1.515,0.916,71
1772310621.2622004,0,0.691,-1.745,0.754,58
1772310621.2622004,1,1.063,-1.515,0.916,71
1772310621.3388124,0,0.857,-1.736,0.865,60
1772310621.3388124,1,1.1,-1.604,1.013,69
1772310621.3652244,0,0.857,-1.736,0.865,60
1772310621.3652244,1,1.1,-1.604,1.013,69
1772310621.4301007,0,0.767,-1.722,0.806,52
1772310621.4301007,1,1.1,-1.604,1.013,69
1772310621.479917,0,0.767,-1.722,0.806,52
1772310621.479917,1,1.123,-1.661,1.095,70
1772310621.552049,0,0.812,-1.71,0.794,56
1772310621.552049,1,1.138,-1.694,1.14,69
1772310621.6043575,0,0.852,-1.702,0.763,53
1772310621.6043575,1,1.138,-1.694,1.14,69
1772310621.632889,0,0.852,-1.702,0.763,53
1772310621.632889,1,1.153,-1.713,1.146,65
1772310621.6980789,0,0.852,-1.702,0.763,53
1772310621.6980789,1,1.153,-1.713,1.146,65
1772310621.7346854,0,0.773,-1.699,0.683,50
1772310621.7346854,1,1.165,-1.734,1.132,64
1772310621.7716248,0,0.773,-1.699,0.683,50
1772310621.7716248,1,1.165,-1.734,1.132,64
1772310621.8200564,0,0.727,-1.703,0.63,51
1772310621.8200564,1,1.165,-1.734,1.132,64
1772310621.88744,0,0.907,-1.676,0.715,49
1772310621.88744,1,1.166,-1.767,1.202,70
1772310621.921233,0,0.907,-1.676,0.715,49
1772310621.921233,1,1.161,-1.631,1.043,34
1772310621.9896026,0,0.907,-1.676,0.715,49
1772310621.9896026,1,1.161,-1.631,1.043,34
1772310622.0552585,0,1.036,-1.662,0.786,51
1772310622.0552585,1,1.141,-1.663,1.071,68
1772310622.0815682,0,1.155,-1.657,0.888,54
1772310622.0815682,1,1.141,-1.663,1.071,68
1772310622.1178367,0,1.155,-1.657,0.888,54
1772310622.1178367,1,1.143,-1.584,0.975,42
1772310622.1466293,0,1.155,-1.657,0.888,54
1772310622.1466293,1,1.143,-1.584,0.975,42
1772310622.1685827,0,1.155,-1.657,0.888,54
1772310622.1685827,1,1.143,-1.584,0.975,42
1772310622.1947312,0,1.234,-1.628,0.98,54
1772310622.1947312,1,1.132,-1.462,0.842,27
1772310622.2306755,0,1.234,-1.628,0.98,54
1772310622.2306755,1,1.132,-1.462,0.842,27
1772310622.2941284,0,1.234,-1.628,0.98,54
1772310622.2941284,1,1.132,-1.462,0.842,27
1772310622.3348782,0,1.285,-1.603,0.997,50
1772310622.3348782,1,1.132,-1.386,0.767,31
1772310622.3785927,0,1.328,-1.553,1.052,50
1772310622.3785927,1,1.132,-1.386,0.767,31
1772310622.4169266,0,1.328,-1.553,1.052,50
1772310622.4169266,1,1.139,-1.382,0.739,41
1772310622.4412112,0,1.328,-1.553,1.052,50
1772310622.4412112,1,1.139,-1.382,0.739,41
1772310622.4631422,0,1.328,-1.553,1.052,50
1772310622.4631422,1,1.139,-1.382,0.739,41
1772310622.5115733,0,1.343,-1.517,1.091,52
1772310622.5115733,1,1.139,-1.382,0.739,41
1772310622.59403,0,1.343,-1.517,1.091,52
1772310622.59403,1,1.165,-1.353,0.681,41
1772310622.6237032,0,1.368,-1.482,1.097,47
1772310622.6237032,1,1.165,-1.353,0.681,41
1772310622.6587005,0,1.368,-1.482,1.097,47
1772310622.6587005,1,1.165,-1.353,0.681,41
1772310622.6915236,0,1.368,-1.482,1.097,47
1772310622.6915236,1,1.165,-1.353,0.681,41
1772310622.7523618,0,1.392,-1.453,1.106,47
1772310622.7523618,1,1.162,-1.386,0.703,48
1772310622.7860382,0,1.394,-1.445,1.092,48
1772310622.7860382,1,1.18,-1.333,0.652,29
1772310622.8109522,0,1.394,-1.445,1.092,48
1772310622.8109522,1,1.18,-1.333,0.652,29
1772310622.8425226,0,1.394,-1.445,1.092,48
1772310622.8425226,1,1.18,-1.333,0.652,29
1772310622.8734531,0,1.394,-1.445,1.092,48
1772310622.8734531,1,1.18,-1.333,0.652,29
1772310622.9186099,0,1.391,-1.444,1.091,50
1772310622.9186099,1,1.206,-1.336,0.64,36
1772310622.9777043,0,1.391,-1.444,1.091,50
1772310622.9777043,1,1.206,-1.336,0.64,36
1772310623.0305035,0,1.398,-1.451,1.092,50
1772310623.0305035,1,1.197,-1.439,0.748,63
1772310623.055258,0,1.398,-1.451,1.092,50
1772310623.055258,1,1.197,-1.439,0.748,63
1772310623.0876687,0,1.386,-1.446,1.077,49
1772310623.0876687,1,1.197,-1.439,0.748,63
1772310623.1451144,0,1.386,-1.446,1.077,49
1772310623.1451144,1,1.205,-1.503,0.778,54
1772310623.2014008,0,1.393,-1.446,1.085,50
1772310623.2014008,1,1.207,-1.544,0.785,52
1772310623.2409506,0,1.393,-1.446,1.085,50
1772310623.2409506,1,1.207,-1.544,0.785,52
1772310623.2654054,0,1.393,-1.446,1.085,50
1772310623.2654054,1,1.207,-1.544,0.785,52
1772310623.2883022,0,1.231,-1.429,0.983,49
1772310623.2883022,1,1.207,-1.544,0.785,52
1772310623.3452048,0,1.231,-1.429,0.983,49
1772310623.3452048,1,1.099,-1.594,0.699,75
1772310623.3895082,0,1.256,-1.426,1.025,53
1772310623.3895082,1,1.138,-1.637,0.714,52
1772310623.4199076,0,1.256,-1.426,1.025,53
1772310623.4199076,1,1.138,-1.637,0.714,52
1772310623.4661055,0,1.256,-1.426,1.025,53
1772310623.4661055,1,1.138,-1.637,0.714,52
1772310623.511858,0,1.256,-1.426,1.025,53
1772310623.511858,1,1.182,-1.67,0.748,53
1772310623.5665965,0,1.162,-1.415,0.972,52
1772310623.5665965,1,1.182,-1.67,0.748,53
1772310623.6348057,0,1.027,-1.428,0.807,39
1772310623.6348057,1,1.22,-1.685,0.741,48
1772310623.670401,0,1.027,-1.428,0.807,39
1772310623.670401,1,1.22,-1.685,0.741,48
1772310623.685207,0,0.899,-1.428,0.755,50
1772310623.685207,1,1.228,-1.704,0.734,50
1772310623.700009,0,0.899,-1.428,0.755,50
1772310623.700009,1,1.228,-1.704,0.734,50
1772310623.7174222,0,0.899,-1.428,0.755,50
1772310623.7174222,1,1.228,-1.704,0.734,50
1772310623.7521436,0,0.899,-1.428,0.755,50
1772310623.7521436,1,1.228,-1.704,0.734,50
1772310623.7930584,0,0.941,-1.425,0.668,36
1772310623.7930584,1,1.239,-1.692,0.825,59
1772310623.822247,0,0.941,-1.425,0.668,36
1772310623.822247,1,1.239,-1.692,0.825,59
1772310623.845836,0,0.941,-1.425,0.668,36
1772310623.845836,1,1.239,-1.692,0.825,59
1772310623.8653712,0,0.895,-1.429,0.566,35
1772310623.8653712,1,1.239,-1.692,0.825,59
1772310623.916967,0,0.895,-1.429,0.566,35
1772310623.916967,1,1.258,-1.706,0.773,46
1772310623.9483814,0,0.895,-1.429,0.566,35
1772310623.9483814,1,1.258,-1.706,0.773,46
1772310623.9626877,0,0.895,-1.429,0.566,35
1772310623.9626877,1,1.258,-1.706,0.773,46
1772310623.9787748,0,0.843,-1.424,0.518,39
1772310623.9787748,1,1.258,-1.706,0.773,46
1772310624.0040329,0,0.843,-1.424,0.518,39
1772310624.0040329,1,1.279,-1.708,0.717,42
1772310624.066514,0,0.843,-1.424,0.518,39
1772310624.066514,1,1.279,-1.708,0.717,42
1772310624.1004488,0,0.989,-1.4,0.604,40
1772310624.1004488,1,1.21,-1.68,0.943,73
1772310624.1572607,0,0.989,-1.4,0.604,40
1772310624.1572607,1,1.21,-1.68,0.943,73
1772310624.1979885,0,1.094,-1.362,0.638,34
1772310624.1979885,1,1.21,-1.68,0.943,73
1772310624.2353082,0,1.094,-1.362,0.638,34
1772310624.2353082,1,1.175,-1.496,0.939,37
1772310624.2751963,0,1.094,-1.362,0.638,34
1772310624.2751963,1,1.175,-1.496,0.939,37
1772310624.320855,0,1.173,-1.344,0.696,39
1772310624.320855,1,1.171,-1.463,0.859,40
1772310624.3350556,0,1.173,-1.344,0.696,39
1772310624.3350556,1,1.171,-1.463,0.859,40
1772310624.3645084,0,1.173,-1.344,0.696,39
1772310624.3645084,1,1.171,-1.463,0.859,40
1772310624.3899932,0,1.217,-1.343,0.713,39
1772310624.3899932,1,1.171,-1.463,0.859,40
1772310624.441369,0,1.217,-1.343,0.713,39
1772310624.441369,1,1.15,-1.513,0.881,60
1772310624.4697566,0,1.217,-1.343,0.713,39
1772310624.4697566,1,1.15,-1.513,0.881,60
1772310624.496792,0,1.239,-1.34,0.711,38
1772310624.496792,1,1.15,-1.513,0.881,60
1772310624.5562696,0,1.239,-1.34,0.711,38
1772310624.5562696,1,1.115,-1.546,1.085,72
1772310624.5832748,0,1.282,-1.344,0.733,39
1772310624.5832748,1,1.115,-1.546,1.085,72
1772310624.6229415,0,1.282,-1.344,0.733,39
1772310624.6229415,1,1.123,-1.404,1.0,31
1772310624.6895077,0,1.314,-1.336,0.743,37
1772310624.6895077,1,1.123,-1.404,1.0,31
1772310624.740195,0,1.314,-1.336,0.743,37
1772310624.740195,1,1.113,-1.407,1.077,65
1772310624.7823544,0,1.314,-1.336,0.743,37
1772310624.7823544,1,1.113,-1.407,1.077,65
1772310624.8258703,0,1.354,-1.318,0.756,35
1772310624.8258703,1,1.138,-1.367,0.937,32
1772310624.8512077,0,1.354,-1.318,0.756,35
1772310624.8512077,1,1.138,-1.367,0.937,32
1772310624.8687787,0,1.354,-1.318,0.756,35
1772310624.8687787,1,1.138,-1.367,0.937,32
1772310624.8894165,0,1.223,-1.307,0.637,77
1772310624.8894165,1,1.138,-1.367,0.937,32
1772310624.924266,0,1.223,-1.307,0.637,77
1772310624.924266,1,1.109,-1.246,0.884,30
1772310624.9720674,0,1.223,-1.307,0.637,77
1772310624.9720674,1,1.109,-1.246,0.884,30
1772310624.997149,0,1.259,-1.309,0.652,36
1772310624.997149,1,1.082,-1.325,1.033,73
1772310625.0205972,0,1.259,-1.309,0.652,36
1772310625.0205972,1,1.082,-1.325,1.033,73
1772310625.0448601,0,1.259,-1.309,0.652,36
1772310625.0448601,1,1.082,-1.325,1.033,73
1772310625.0686543,0,1.259,-1.309,0.652,36
1772310625.0686543,1,1.082,-1.325,1.033,73
1772310625.10647,0,1.286,-1.304,0.668,36
1772310625.10647,1,1.12,-1.403,0.862,36
1772310625.1571026,0,1.286,-1.304,0.668,36
1772310625.1571026,1,1.12,-1.403,0.862,36
1772310625.1781445,0,1.293,-1.299,0.667,36
1772310625.1781445,1,1.12,-1.403,0.862,36
1772310625.1997294,0,1.293,-1.299,0.667,36
1772310625.1997294,1,1.117,-1.422,1.047,72
1772310625.2211807,0,1.293,-1.299,0.667,36
1772310625.2211807,1,1.117,-1.422,1.047,72
1772310625.2552671,0,1.293,-1.299,0.667,36
1772310625.2552671,1,1.117,-1.422,1.047,72
1772310625.2835343,0,1.292,-1.287,0.676,36
1772310625.2835343,1,1.117,-1.422,1.047,72
1772310625.3109753,0,1.292,-1.287,0.676,36
1772310625.3109753,1,1.124,-1.404,1.173,67
1772310625.335266,0,1.292,-1.287,0.676,36
1772310625.335266,1,1.124,-1.404,1.173,67
1772310625.3625836,0,1.292,-1.287,0.676,36
1772310625.3625836,1,1.124,-1.404,1.173,67
1772310625.3897176,0,1.29,-1.271,0.634,30
1772310625.3897176,1,1.124,-1.404,1.173,67
1772310625.4220185,0,1.29,-1.271,0.634,30
1772310625.4220185,1,1.106,-1.399,1.189,63
1772310625.4391081,0,1.29,-1.271,0.634,30
1772310625.4391081,1,1.106,-1.399,1.189,63
1772310625.4606614,0,1.29,-1.271,0.634,30
1772310625.4606614,1,1.106,-1.399,1.189,63
1772310625.4775188,0,1.295,-1.254,0.636,32
1772310625.4775188,1,1.106,-1.399,1.189,63
1772310625.516793,0,1.295,-1.254,0.636,32
1772310625.516793,1,1.1,-1.418,1.101,51
1772310625.5519946,0,1.295,-1.254,0.636,32
1772310625.5519946,1,1.1,-1.418,1.101,51
1772310625.5850961,0,1.295,-1.254,0.636,32
1772310625.5850961,1,1.1,-1.418,1.101,51
1772310625.6146214,0,1.307,-1.226,0.65,31
1772310625.6146214,1,1.137,-1.446,0.953,39
1772310625.676754,0,1.307,-1.226,0.65,31
1772310625.676754,1,1.137,-1.446,0.953,39
1772310625.6941643,0,1.339,-1.222,0.62,27
1772310625.6941643,1,1.133,-1.459,0.937,53
1772310625.724767,0,1.339,-1.222,0.62,27
1772310625.724767,1,1.133,-1.459,0.937,53
1772310625.7410862,0,1.339,-1.222,0.62,27
1772310625.7410862,1,1.133,-1.459,0.937,53
1772310625.7819655,0,1.339,-1.222,0.62,27
1772310625.7819655,1,1.133,-1.459,0.937,53
1772310625.8307388,0,1.265,-1.212,0.551,27
1772310625.8307388,1,1.109,-1.451,0.944,56
1772310625.8689477,0,1.304,-1.193,0.543,25
1772310625.8689477,1,1.109,-1.451,0.944,56
1772310625.8860192,0,1.304,-1.193,0.543,25
1772310625.8860192,1,1.148,-1.462,1.022,59
1772310625.9280407,0,1.304,-1.193,0.543,25
1772310625.9280407,1,1.148,-1.462,1.022,59
1772310625.9578195,0,1.304,-1.193,0.543,25
1772310625.9578195,1,1.148,-1.462,1.022,59
1772310625.9772036,0,1.304,-1.193,0.543,25
1772310625.9772036,1,1.148,-1.462,1.022,59
1772310625.9965675,0,1.328,-1.191,0.559,29
1772310625.9965675,1,1.093,-1.449,0.986,55
1772310626.0147877,0,1.328,-1.191,0.559,29
1772310626.0147877,1,1.093,-1.449,0.986,55
1772310626.0454462,0,1.328,-1.191,0.559,29
1772310626.0454462,1,1.093,-1.449,0.986,55
1772310626.0981805,0,1.343,-1.188,0.586,31
1772310626.0981805,1,1.093,-1.449,0.986,55
1772310626.1339614,0,1.343,-1.188,0.586,31
1772310626.1339614,1,1.106,-1.449,1.009,57
1772310626.22186,0,1.338,-1.172,0.586,28
1772310626.22186,1,1.106,-1.449,1.009,57
1772310626.2900274,0,1.338,-1.172,0.586,28
1772310626.2900274,1,1.107,-1.455,1.024,58
1772310626.3536317,0,1.332,-1.181,0.603,33
1772310626.3536317,1,1.093,-1.438,1.011,54
1772310626.4331355,0,1.325,-1.176,0.609,31
1772310626.4331355,1,1.059,-1.437,1.037,63
1772310626.491063,0,1.324,-1.174,0.633,33
1772310626.491063,1,1.01,-1.439,1.029,61
1772310626.5480502,0,1.324,-1.174,0.633,33
1772310626.5480502,1,1.01,-1.439,1.029,61
1772310626.587831,0,1.324,-1.174,0.633,33
1772310626.587831,1,1.01,-1.439,1.029,61
1772310626.6206195,0,1.334,-1.186,0.636,32
1772310626.6206195,1,0.95,-1.452,1.002,61
1772310626.6358776,0,1.334,-1.186,0.636,32
1772310626.6358776,1,0.95,-1.452,1.002,61
1772310626.6565135,0,1.334,-1.186,0.636,32
1772310626.6565135,1,0.95,-1.452,1.002,61
1772310626.674198,0,1.334,-1.186,0.636,32
1772310626.674198,1,0.95,-1.452,1.002,61
1772310626.7434616,0,1.334,-1.191,0.628,31
1772310626.7434616,1,0.892,-1.458,0.946,56
1772310626.8543794,0,1.342,-1.195,0.662,35
1772310626.8543794,1,0.937,-1.46,1.002,62
1772310626.903125,0,1.371,-1.221,0.691,36
1772310626.903125,1,0.937,-1.46,1.002,62
1772310626.975142,0,1.371,-1.221,0.691,36
1772310626.975142,1,0.956,-1.466,1.033,63
1772310627.0068808,0,1.392,-1.221,0.691,31
1772310627.0068808,1,0.958,-1.457,1.009,56
1772310627.0749655,0,1.286,-1.228,0.632,34
1772310627.0749655,1,0.958,-1.457,1.009,56
1772310627.1581821,0,1.286,-1.228,0.632,34
1772310627.1581821,1,0.958,-1.457,1.009,56
1772310627.2404165,0,1.136,-1.236,0.56,34
1772310627.2404165,1,0.616,-1.614,1.412,57
1772310627.2826524,0,0.997,-1.245,0.494,33
1772310627.2826524,1,0.616,-1.614,1.412,57
1772310627.3090196,0,0.997,-1.245,0.494,33
1772310627.3090196,1,0.748,-1.557,1.337,56
1772310627.3490803,0,0.997,-1.245,0.494,33
1772310627.3490803,1,0.748,-1.557,1.337,56
1772310627.3718693,0,0.997,-1.245,0.494,33
1772310627.3718693,1,0.748,-1.557,1.337,56
1772310627.4048362,0,0.869,-1.25,0.445,33
1772310627.4048362,1,0.645,-1.533,1.18,54
1772310627.4684746,0,0.869,-1.25,0.445,33
1772310627.4684746,1,0.645,-1.533,1.18,54
1772310627.5567467,0,0.913,-1.243,0.46,34
1772310627.5567467,1,0.71,-1.498,1.102,54
1772310627.5845654,0,0.913,-1.243,0.46,34
1772310627.5845654,1,0.71,-1.498,1.102,54
1772310627.615956,0,0.932,-1.238,0.475,35
1772310627.615956,1,0.784,-1.465,1.076,56
1772310627.6505818,0,0.932,-1.238,0.475,35
1772310627.6505818,1,0.784,-1.465,1.076,56
1772310627.6842017,0,0.854,-1.243,0.457,36
1772310627.6842017,1,0.784,-1.465,1.076,56
1772310627.7208807,0,0.854,-1.243,0.457,36
1772310627.7208807,1,0.805,-1.455,1.026,56
1772310627.744156,0,0.854,-1.243,0.457,36
1772310627.744156,1,0.805,-1.455,1.026,56
1772310627.7807624,0,0.791,-1.242,0.43,34
1772310627.7807624,1,0.805,-1.455,1.026,56
1772310627.8254948,0,0.791,-1.242,0.43,34
1772310627.8254948,1,0.827,-1.443,0.974,53
1772310627.8603296,0,0.791,-1.242,0.43,34
1772310627.8603296,1,0.827,-1.443,0.974,53
1772310627.8807275,0,0.762,-1.232,0.41,32
1772310627.8807275,1,0.827,-1.443,0.974,53
1772310627.9442296,0,0.762,-1.232,0.41,32
1772310627.9442296,1,0.837,-1.412,0.929,50
1772310628.0217907,0,0.826,-1.214,0.442,33
1772310628.0217907,1,0.853,-1.389,0.896,50
1772310628.0558624,0,0.826,-1.214,0.442,33
1772310628.0558624,1,0.853,-1.389,0.896,50
1772310628.0965915,0,0.895,-1.207,0.46,32
1772310628.0965915,1,0.924,-1.391,0.911,52
1772310628.1249564,0,0.895,-1.207,0.46,32
1772310628.1249564,1,0.924,-1.391,0.911,52
1772310628.1758766,0,0.895,-1.207,0.46,32
1772310628.1758766,1,0.924,-1.391,0.911,52
1772310628.2191572,0,0.963,-1.191,0.473,29
1772310628.2191572,1,0.976,-1.171,0.811,52
1772310628.2763615,0,0.963,-1.191,0.473,29
1772310628.2763615,1,0.976,-1.171,0.811,52
1772310628.360247,0,1.003,-1.179,0.476,29
1772310628.360247,1,1.021,-1.211,0.867,52
1772310628.4361784,0,1.07,-1.178,0.535,35
1772310628.4361784,1,1.04,-1.241,0.917,55
1772310628.4922862,0,1.07,-1.178,0.535,35
1772310628.4922862,1,1.04,-1.241,0.917,55
1772310628.5416052,0,1.143,-1.157,0.565,28
1772310628.5416052,1,0.959,-1.273,0.876,52
1772310628.5871112,0,1.143,-1.157,0.565,28
1772310628.5871112,1,0.959,-1.273,0.876,52
1772310628.6098962,0,1.187,-1.147,0.572,28
1772310628.6098962,1,1.018,-1.284,0.926,52
