timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1773078214.6059647,0.7794001921746301,-4.289111157357859,0.3667470415928812,-0.07019217412132528,-0.028409866237144837,8.111450512552037e-05,-18.967551754152975,1.823911375415593,-8.402467243832257
1773078214.6247203,0.7768661248833042,-4.290138176539162,0.36675110567583924,-0.07021098160724144,-0.028374592042729435,7.99111121310594e-05,-19.762958802279854,1.7912411134048547,-8.419317805313513
1773078214.670893,0.7666271064931869,-4.301223657286092,0.36821188152605405,-0.07218389737619423,-0.030934569866975563,0.0004484649243160488,-19.131152838353426,1.8744517783638455,-8.40813881559976
1773078214.7220652,0.7624501922599376,-4.303044170276193,0.3682652868893119,-0.07228942062216714,-0.030902272779797246,0.00045241966791777997,-20.193883400735267,1.8102974942635786,-8.441638116619743
1773078214.7834988,0.7582583819243541,-4.304836084851196,0.36829152112142605,-0.07228942062216714,-0.030902272779797246,0.00045241966791777997,-19.700294451305314,1.8834433448496206,-8.425730438942534
1773078214.8418052,0.7420939672941568,-4.319505939450648,0.3698891193037635,-0.07533827055083847,-0.03395208545573837,0.0008347479774236903,-21.125012137361043,1.7863720682454547,-8.45599016980779
1773078214.93869,0.7254317121676213,-4.332821733508996,0.3715412048436795,-0.0777123370317776,-0.03623777751036295,0.0012146422050049856,-22.8328562782057,1.6950298639827905,-8.49528191505939
1773078214.9643307,0.7234342472515145,-4.333752871214349,0.37157343518056357,-0.07771835569009929,-0.036228627313023495,0.0012142253278474863,-22.88118339816482,1.682089857327483,-8.507154944681313
1773078215.0156415,0.7119647346946513,-4.343805927033842,0.3731709520373934,-0.07970860383209348,-0.03827365968066711,0.0015943994490095182,-23.214620428335174,1.6851844866463785,-8.511660763870895
1773078215.0719476,0.6978783938037031,-4.355344806282152,0.37484439597377756,-0.08167836888677729,-0.04030556864812892,0.0019748040546855943,-24.19161041213528,1.6405080386263629,-8.527727985841278
1773078215.1186278,0.6957974747858727,-4.35637064597698,0.374896046541136,-0.08169476252851357,-0.040281997067590974,0.0019752345029651905,-24.678030357744063,1.6192688350769948,-8.565671960491295
1773078215.1356905,0.6939276300624724,-4.357292627721386,0.3749412560710806,-0.08169476252851357,-0.040281997067590974,0.0019752345029651905,-24.48329043995446,1.6485796005407576,-8.560119239832803
1773078215.1754162,0.6831580430249797,-4.366907257652067,0.37650988474696706,-0.08389058210752084,-0.04240968739019143,0.0023517525153703093,-24.616862604261957,1.6235904126534535,-8.584243091055958
1773078215.2241046,0.6779820294743465,-4.369520666758763,0.37665556082452345,-0.08392627757976315,-0.04234663817350515,0.002349021959767282,-25.16001357523316,1.6097587303794294,-8.586513004986397
1773078215.2846587,0.667271914160529,-4.378319724767404,0.37834254032782444,-0.0853605252328596,-0.04385777462800209,0.002728809663339757,-25.376941542958836,1.6192370872772057,-8.589412340336947
1773078215.3008955,0.6655358506469601,-4.379210281566959,0.37839885890237934,-0.0853793460923702,-0.04382611693984041,0.0027278232365453505,-25.806978846939934,1.572975279946142,-8.613433708560168
1773078215.32546,0.6581545291159346,-4.386850771490267,0.3799663087542277,-0.08678294519955933,-0.04550841317198674,0.0031046112153675534,-25.426270436331382,1.6326658557582634,-8.600940140472533
1773078215.3549032,0.6553606225362762,-4.388305260538789,0.38007737666726793,-0.0868109212852459,-0.04550416069913103,0.0031073433101714183,-25.600111530848228,1.6035779373566805,-8.614761978544715
1773078215.3693347,0.6540677618201319,-4.3889807817433395,0.3801242329380993,-0.086825612149377,-0.0454847728705117,0.0031068877549573974,-26.08406033363367,1.5755610495354166,-8.622431124580737
1773078215.3879728,0.652218705358047,-4.389949193481759,0.38019049002641503,-0.08682927445701247,-0.0454782791298096,0.003106477441228933,-26.13493379871942,1.5660638399077824,-8.62737032155541
1773078215.4034274,0.6511755046748258,-4.390495587220007,0.380227812454932,-0.08682927445701247,-0.0454782791298096,0.003106477441228933,-26.032731571939927,1.581562010517195,-8.624563360814324
1773078215.4220264,0.6425211437531279,-4.399941597300722,0.38183089964090094,-0.0884815217662972,-0.04753575197436929,0.0034852326192074765,-26.446584276067494,1.569206913575056,-8.629480977493301
1773078215.4518323,0.6400730364006404,-4.4012548590073965,0.3819283590972622,-0.0884938374483793,-0.047518690520321864,0.003484621989348799,-26.612960546466212,1.5490478784548298,-8.639180573186026
1773078215.473392,0.6383772595349015,-4.40216544327403,0.3819951337058199,-0.0884938374483793,-0.047518690520321864,0.003484621989348799,-26.449956239807854,1.5737983499884611,-8.634738930729657
1773078215.501542,0.635999970403246,-4.4034407438380505,0.38208878000052127,-0.08851041329607028,-0.04748872834453113,0.0034834855180180336,-26.910177729951855,1.542520955751383,-8.64597818530287
1773078215.5263085,0.6339681980036872,-4.404530856107867,0.3821687440348784,-0.08851041329607028,-0.04748872834453113,0.0034834855180180336,-26.714916535075023,1.572191543510685,-8.640671440089244
1773078215.5518806,0.6263308624578223,-4.412878546084808,0.3839336566436561,-0.08960679177475661,-0.04906311385777422,0.0038870595164500433,-27.728036447032522,1.515691505197781,-8.652493850262003
1773078215.5916045,0.6238114789954834,-4.414258003994369,0.38404294516151183,-0.08960679177475661,-0.04906311385777422,0.0038870595164500433,-27.488882891269203,1.5520575811093171,-8.646092187021408
1773078215.6331463,0.6167843293672309,-4.421548310588056,0.38576519906138285,-0.09048480720660858,-0.050377615367143504,0.004276434253226382,-27.464960321238436,1.5653357300459028,-8.654395303255562
1773078215.7004957,0.6096174992689476,-4.425497475360089,0.3861206821785301,-0.090549230012374,-0.05036967308522581,0.004282233623708039,-27.43512020045263,1.591895015056009,-8.668555381490949
1773078215.722082,0.6079705582441457,-4.426406612726018,0.3861992704089263,-0.09060416403795934,-0.0502790700152569,0.00427858541645639,-28.3019101668315,1.4999808241737003,-8.692535102321825
1773078215.7437365,0.6066259859072635,-4.427152441406569,0.38626278385231666,-0.09061016022858172,-0.050268527179762684,0.004277813403761561,-28.413742806097233,1.4800633386144073,-8.695913336670571
1773078215.7848396,0.5989094591207261,-4.43340043295179,0.3880673104842898,-0.09164683318701557,-0.05130493535659919,0.004679757195922994,-28.488399495697582,1.5034452133946814,-8.687956625293207
1773078215.8147233,0.5952761503501021,-4.435433416981556,0.388252793189935,-0.0916594065539933,-0.051283451884358205,0.004677609434971981,-28.611214879997938,1.5030669930888987,-8.663982357013039
1773078215.8499568,0.5919487114623136,-4.437294672093708,0.3884225450095846,-0.09166629686439869,-0.05127136482619361,0.004675617357203953,-28.5879872079275,1.4906948363155197,-8.6444811940027
1773078215.8714828,0.5854784875609147,-4.443832855217251,0.3901623856093815,-0.09281000379939668,-0.05263762805767657,0.005083072896249732,-28.29327809555728,1.543395792178179,-8.629636661994438
1773078215.8894224,0.5835308681796393,-4.444909356686735,0.3902752242636939,-0.09285727369571034,-0.05262123349614425,0.00508491040499913,-28.716633765867464,1.5013223361457264,-8.63597981386091
1773078215.9039464,0.582397799315831,-4.4455514548108415,0.3903372716771689,-0.09285727369571034,-0.05262123349614425,0.00508491040499913,-28.612838889218104,1.5170785157404227,-8.633246118568634
1773078215.9308283,0.5798224543041299,-4.447007919459284,0.3904786666906511,-0.0928720081990246,-0.052600541213493904,0.005085151500547304,-28.87849193380605,1.5154032663309194,-8.65036333224085
1773078215.9690852,0.5718305938575076,-4.453672374605763,0.3923182488459319,-0.09387152558224994,-0.05367618670524867,0.00548433727723106,-28.783065696036452,1.5323399924746066,-8.67988887520183
1773078215.9995174,0.5692131624667917,-4.4551653570137715,0.39247167177576625,-0.09388660383871245,-0.0536561894902363,0.005484132017466954,-29.060496533216583,1.5179777161082644,-8.69150481832521
1773078216.0314112,0.5666243794036935,-4.4566442268386925,0.39262293197933973,-0.09389237270416016,-0.05364653695056791,0.005483986845456702,-29.111360290677016,1.5203341431425772,-8.700416478140657
1773078216.125963,0.5565187247662643,-4.463886960717221,0.39471839779026363,-0.09425038091715697,-0.05407159833725768,0.005861889603513209,-29.84998488826831,1.5114310985776607,-8.714877977643832
1773078216.1748178,0.5504994907649658,-4.4697218325542565,0.39667395923852095,-0.09448401499424013,-0.05479539201929278,0.006266020026456382,-29.339279556248986,1.6150237468816298,-8.678421461197122
1773078216.2622826,0.5421273592887293,-4.474503639850718,0.39725023924353775,-0.09458271043863602,-0.05475508449179343,0.006271986258090301,-29.63824949054232,1.5641331444016404,-8.695318877666663
1773078216.3017762,0.5439088840570149,-4.472802852652736,0.3992499542939922,-0.09313290967845121,-0.05358633381486542,0.006683078472064697,-30.46450925566908,1.4471287386001501,-8.725504854209088
1773078216.3431048,0.5528044685552674,-4.466563883516324,0.4010364482292873,-0.09038747787954779,-0.05169668575047065,0.00708180922315757,-30.902737771061695,1.4222475695523533,-8.713831560780655
1773078216.3849385,0.5470303021452926,-4.469858936983492,0.40149336740524405,-0.09040025393565763,-0.05168613544389735,0.007082963575825638,-30.62361593564281,1.4390500913579247,-8.728933881193152
1773078216.4573514,0.5430567781938116,-4.472126475428935,0.40180468434439465,-0.09045249056054375,-0.05159716645312709,0.00708036302335538,-31.338135595595354,1.3652091665884207,-8.760163863687339
1773078216.4806526,0.539982780956253,-4.4738799876446835,0.4020453080822246,-0.09045249056054375,-0.05159716645312709,0.00708036302335538,-31.049165139030546,1.4097074329390717,-8.7531669058363
1773078216.5179574,0.5516862175068763,-4.4634616150505995,0.40406944640855497,-0.08679775835288352,-0.04854795467386023,0.007515629423772362,-31.527404211630056,1.410603187454742,-8.699691359781161
1773078216.5850604,0.5561896897026838,-4.456968760908671,0.4063580468837002,-0.08412215405085587,-0.04603200553476635,0.007938639365230624,-31.637711697316767,1.3613734162846312,-8.737380694735
1773078216.6274066,0.5632043823799143,-4.447813309510987,0.40830074067080296,-0.0814978501283254,-0.043275154623108644,0.008331356701015076,-31.670569255031015,1.4093970320182294,-8.706141234895732
1773078216.6704533,0.5597265527202496,-4.449650012335681,0.40866479084388907,-0.08151618288086078,-0.04326022279697515,0.00833376315525726,-31.622490241947826,1.3693212993316108,-8.74174993784084
1773078216.7143269,0.5561001418327303,-4.451572524364763,0.40903549298990255,-0.0815305498322725,-0.04323576108127325,0.008332547164914312,-31.751995447914638,1.3633155314936216,-8.742059828269676
1773078216.7419052,0.554574674685097,-4.452381481660747,0.4091913980706647,-0.0815305498322725,-0.04323576108127325,0.008332547164914312,-31.59289540944133,1.3877683384641943,-8.7382405609567
1773078216.774884,0.5544522124120218,-4.451535110954734,0.41120453858922695,-0.08071955103514751,-0.04256951644659931,0.008736517311295574,-31.500138497319245,1.3824566937387002,-8.724772544298451
1773078216.804899,0.5521213766472584,-4.452762043951046,0.41145707536176146,-0.08073193589585254,-0.0425499560337345,0.008735759694682774,-31.681230379792375,1.3516572120931698,-8.736883608995806
1773078216.8284304,0.55030617537749,-4.453718750034753,0.4116534928254853,-0.08073193589585254,-0.0425499560337345,0.008735759694682774,-31.490037379331234,1.3810237147332078,-8.732324630542099
1773078216.8482864,0.5486177901736498,-4.4585013607313435,0.4136125380178294,-0.08051302953754215,-0.04336874007966483,0.00914689299671073,-31.707871857713034,1.365689427097711,-8.720091484347256
1773078216.8957367,0.5458864161526858,-4.459962665947983,0.4139247409194217,-0.08053447157592905,-0.04334841722669622,0.009146769126214975,-31.869823853633434,1.3263431378253603,-8.728614963780057
1773078216.9183736,0.5443542791975674,-4.460787352702354,0.4140987546395589,-0.08053447157592905,-0.04334841722669622,0.009146769126214975,-31.708048427137054,1.3511687262672312,-8.724835309220055
1773078216.9624226,0.5432909469185728,-4.456682556858367,0.4161463497500834,-0.07991910963078981,-0.04185864283837971,0.009546827507019115,-31.676678145927518,1.3561708979264184,-8.733557625068773
1773078216.9975915,0.5400818035034455,-4.458360273316308,0.41652995975445795,-0.07994033378372634,-0.04182241054829607,0.009545908703945125,-31.948304685092147,1.309675680299376,-8.762709051218684
1773078217.0118542,0.539124075648566,-4.458861328111109,0.4166443248344267,-0.07994033378372634,-0.04182241054829607,0.009545908703945125,-31.846438821646313,1.3253711896822147,-8.760366839061518
1773078217.0302136,0.5376075771601699,-4.459654062071581,0.41682534649606845,-0.07994740430045337,-0.04180941103911822,0.00954531632263225,-32.10547354382125,1.309001380876929,-8.760636434179686
1773078217.059176,0.5351319024422966,-4.460948473603265,0.4171209041853244,-0.07995180263809509,-0.0418011454350498,0.009544790057269065,-32.10150246623447,1.3106374280044917,-8.760181657028598
1773078217.0808406,0.5335468975429479,-4.4617771606137735,0.4173101249221288,-0.07995180263809509,-0.0418011454350498,0.009544790057269065,-31.9329404291037,1.3365994976061188,-8.756287964536417
1773078217.1230564,0.5302264146236711,-4.463511662078209,0.4177064127449027,-0.07996542906369784,-0.04177528843132996,0.009543910746342374,-32.215269895977734,1.3269501086222846,-8.763171592627858
1773078217.1485233,0.5380083798818023,-4.457805880718014,0.4198166694297311,-0.07759811744968749,-0.04010917529114548,0.010007776762559862,-32.52468293170596,1.2961540408193397,-8.755102517318646
1773078217.1756136,0.535772260627077,-4.458956331962769,0.42010972892351656,-0.0776052948551726,-0.04010606749272433,0.010009446467168929,-32.41011047822027,1.29172047252548,-8.770522672334637
1773078217.199998,0.533012846703142,-4.460382384673222,0.4204656351281632,-0.0776052948551726,-0.04010606749272433,0.010009446467168929,-32.107787561891776,1.338332369324932,-8.763584488101454
1773078217.2523658,0.5397707140493456,-4.448558150517122,0.4226133460687459,-0.07533845837901464,-0.036858298181715224,0.010454359508827837,-32.510688195960995,1.326949046652539,-8.73618238668425
1773078217.300315,0.5354450300864548,-4.450663921542208,0.423218618995824,-0.07536538862817846,-0.03682678911878923,0.010455665053868116,-32.52725461404008,1.278510781748581,-8.779057816730685
1773078217.3370502,0.5326769604956243,-4.45201580292908,0.42360270482992396,-0.07537000634936182,-0.03681856459024955,0.01045532711335908,-32.443501838062765,1.2840642008602077,-8.78567793991139
1773078217.3701768,0.5301842906552786,-4.453233128167988,0.4239484545762501,-0.07537606389956097,-0.03680652685333487,0.010454559286382312,-32.49590233045148,1.2768038528838865,-8.78752829991684
1773078217.4195611,0.5264593637154021,-4.455051513871925,0.4244650307339641,-0.07538575014951032,-0.03678720447650834,0.010452795663149803,-32.49792721475031,1.2725651616796776,-8.779393759434996
1773078217.452779,0.5464751608874269,-4.439088667628582,0.4267550039362314,-0.06997024425034053,-0.032612102511081674,0.010938788490906856,-32.83165756213292,1.32550177335416,-8.694972185611974
1773078217.5112965,0.5423803995594773,-4.440999074097943,0.42743577421985357,-0.06996103015454928,-0.03261422751892983,0.01094945206000655,-32.21874930172744,1.3039153148315352,-8.785046182834826
1773078217.544387,0.5399053069160199,-4.442150181938261,0.42782292568288066,-0.06997282629714643,-0.03259444787897333,0.010949034696028977,-32.37371053833401,1.2869741094252751,-8.801133349997217
1773078217.5713606,0.5377873917219476,-4.443136048962922,0.4281542460743214,-0.06998074641809206,-0.03257823751931718,0.010947775320580643,-32.4970171837925,1.263790273324423,-8.802908269896063
1773078217.6739407,0.5445088651764208,-4.428808234115651,0.431414416774912,-0.06663994810902836,-0.028317111143691065,0.011454999251578503,-32.31912382428305,1.3000486891624685,-8.794825128455278
1773078217.75634,0.5423002738906598,-4.426887579928533,0.4342571978346182,-0.06600132915635226,-0.027280954066562536,0.0119252740867755,-32.59520809296143,1.2830158140301053,-8.803467227678087
1773078217.7981381,0.5426038768427849,-4.426692252697641,0.4369214748834221,-0.06497635989359156,-0.026799028378195706,0.01239366343341992,-32.77180151829087,1.293955148722723,-8.782545686283678
1773078217.8577156,0.539551167100019,-4.427943452127473,0.4375061787777669,-0.064999232203548,-0.026774323857282917,0.012394235966712528,-32.83212216981326,1.2424716131462765,-8.810589287348973
1773078217.9143262,0.5339825574144271,-4.4341676478656895,0.440009123167574,-0.06553052397637767,-0.027941139840373774,0.012843214350008847,-32.34154423429674,1.3301000772413583,-8.789184261352723
1773078217.9613264,0.5305156111692244,-4.43563063659471,0.4406847447743584,-0.06556630824420553,-0.02790871785053855,0.01284387167080904,-32.583981518878815,1.2880561362933323,-8.80733422939484
1773078218.0200772,0.5435288642939312,-4.429961917723699,0.4432506193352501,-0.0615705639822561,-0.026162532910824193,0.013290089395723336,-32.65340563933166,1.2812095812126203,-8.843424430895404
1773078218.0566766,0.5417124451296458,-4.430731885491399,0.4436422497071133,-0.061582578217608944,-0.02614024658078921,0.013288888509922726,-32.90514030819415,1.229055159918842,-8.861048411705692
1773078218.0886118,0.5389317442591267,-4.431911922464046,0.44424214243984556,-0.06158632940302742,-0.026132159183016677,0.013287922202822416,-32.78894316231818,1.279924316521606,-8.82382726999582
1773078218.1242926,0.5371109506521575,-4.432684351156091,0.4446349596516098,-0.06159077403849781,-0.026122558321133863,0.01328625904624198,-32.85319964156877,1.2438438612520601,-8.807039618356209
1773078218.1610904,0.5413823779658181,-4.439810947242583,0.44715814801657683,-0.05992585220118678,-0.02757709125602229,0.013760686251518318,-32.706734878840464,1.2592438621948996,-8.818137332280523
1773078218.2272673,0.5373032601191191,-4.441689159437003,0.4481055771727421,-0.05991288988570628,-0.02758979955314116,0.013785161261994068,-31.755339223844565,1.2317075891545457,-9.361623012748211
1773078218.2876923,0.5506689793976515,-4.4419368257625145,0.4511069121279294,-0.05586826045728498,-0.027291797506783226,0.014337577663342737,-30.629962408778763,1.2626149035431207,-10.186932233744995
1773078218.3088999,0.54945444363038,-4.442532956243134,0.45143894811099405,-0.055845480778913985,-0.027314689076340454,0.014366222937216448,-29.479219487095463,1.115188944030677,-11.136162365157862
1773078218.329568,0.5482341072657982,-4.443129837278129,0.4517528790509278,-0.055845480778913985,-0.027314689076340454,0.014366222937216448,-29.294777754481284,1.1514827111597115,-11.132514260789717
1773078218.3729606,0.5740973386082333,-4.424691805939337,0.4549199650311192,-0.049053289255155355,-0.022678598191371607,0.015003460662816376,-27.19933415298452,1.1002322062240049,-11.756538331225137
1773078218.3969462,0.5727814769587313,-4.425305055374616,0.45532586637015166,-0.04902234059978287,-0.022732547383951553,0.014996842826359746,-25.230391919687875,1.2684993770548594,-11.44825378945619
1773078218.4331648,0.5713670733895855,-4.425960939931784,0.4557585586439191,-0.04902234059978287,-0.022732547383951553,0.014996842826359746,-24.987114555602517,1.3177413479151994,-11.442763669395662
1773078218.5016549,0.5882241054830885,-4.412981237862704,0.4591197714649825,-0.04412991696758065,-0.019307044288998314,0.01553186276792054,-22.12606766742127,1.2713824630520771,-10.516092288692441
1773078218.5320847,0.5873328485663358,-4.4133672129950385,0.4594877439718099,-0.04401074071325418,-0.019444236925496308,0.015455716858453579,-16.865961915018136,0.3862019161168354,-8.544955665230047
1773078218.5734315,0.6093513122798389,-4.39823941482883,0.4622841538041822,-0.03813000386602175,-0.015620323276083212,0.015899554569902594,-14.267615590836877,-0.2243451251110522,-7.48745877451017
1773078218.6092463,0.6082584170261034,-4.398684079175007,0.4627460764261198,-0.03811551011803288,-0.015660335909032107,0.015879540078647787,-11.716333808752069,-0.8761962677654901,-6.543816755145821
1773078218.6301785,0.6075291495035365,-4.398983709806621,0.4630499011110524,-0.03811551011803288,-0.015660335909032107,0.015879540078647787,-11.552829051914907,-0.8574391380275536,-6.546290297011261
1773078218.6489925,0.6331060698037163,-4.384352825746072,0.46496428929575134,-0.03179879019542291,-0.012105832849451686,0.01629025219825014,-9.714455557304312,-1.3325745173021646,-5.7683788396659335
1773078218.6662116,0.6322892321941308,-4.3846637966825766,0.4653827483183553,-0.03179879019542291,-0.012105832849451686,0.01629025219825014,-9.494583977458783,-1.3103594213769305,-5.77344950342994
1773078218.6942992,0.6313527059389765,-4.385005531121162,0.46588213202976786,-0.031771677056533915,-0.01217613945140562,0.016260468376270685,-6.144404491851846,-2.0815019971677713,-4.6718963303791705
1773078218.717533,0.6308686206666704,-4.385191051380967,0.4661298826677888,-0.031771677056533915,-0.01217613945140562,0.016260468376270685,-6.013710572595686,-2.070823111253197,-4.676631104313707
1773078218.7459352,0.659269801544989,-4.370986515427535,0.468258376767951,-0.02460580334483642,-0.008704168360825305,0.0166378956849167,-2.4257495520976753,-2.6111075779406234,-3.8173069296909365
1773078218.8022568,0.6577616245609746,-4.3714843881485095,0.4693086422089415,-0.024565110726162537,-0.008788881025156707,0.016622436618735532,2.468367365029096,-2.8823375989035878,-2.80225536687992
1773078218.8232782,0.6573535242145527,-4.371630397886915,0.46958479085806026,-0.024565110726162537,-0.008788881025156707,0.016622436618735532,2.611260377991537,-2.8753431904315274,-2.8094320442620635
1773078218.83665,0.657067979431262,-4.371731246199918,0.4697796090837147,-0.02455663687843736,-0.008814179830980855,0.016620016625391622,4.752203744234027,-2.954970819552723,-2.4020200094301507
1773078218.8560262,0.6567133567106087,-4.371858531888404,0.4700196189654495,-0.02455663687843736,-0.008814179830980855,0.016620016625391622,4.876462505485534,-2.949758419234636,-2.408420044357244
1773078218.8811054,0.655907119494417,-4.372148901365075,0.4705656463263904,-0.02454190532553138,-0.008859114906322098,0.016617771526413264,8.266524645128522,-2.9753356931761807,-1.8566812479052066
1773078218.921421,0.6788330262660418,-4.3619164732598605,0.4722357522465545,-0.01883242583941341,-0.006358235682526969,0.016925575233517128,10.632332270348469,-3.027844873494123,-1.465855838507277
1773078218.9575293,0.7018053048016331,-4.356624226452023,0.47400837789995137,-0.013098806965698852,-0.005038891378460491,0.017193622690476182,12.320529795993913,-3.1033206511156965,-1.245602964741216
1773078218.990958,0.7012153202985286,-4.356847217272186,0.47478749680294025,-0.013095008528773888,-0.00504791801681167,0.017192837332425635,14.286065081207713,-3.205182779763625,-1.1558496798758569
1773078219.0046315,0.7010660717491365,-4.356904750219935,0.47498344978961915,-0.013095008528773888,-0.00504791801681167,0.017192837332425635,14.384224128798127,-3.203200712353399,-1.1613362370609783
1773078219.040625,0.7005586599763409,-4.357100388361896,0.4756498637115363,-0.013093787687830212,-0.0050523353538757835,0.01719243575847922,15.379237382711588,-3.254276113357637,-1.1543806599453252
1773078219.0820456,0.7221800819299148,-4.358278901580809,0.4775573867854866,-0.007712062531279713,-0.0053023683898801195,0.017479644044391073,17.373094159876118,-3.292393426119415,-1.2370397066287295
1773078219.1204379,0.7219691751232554,-4.358401740068894,0.47807258336655334,-0.007697084713029495,-0.005305413813294939,0.01748040243510728,19.582929931364312,-3.0899074464542426,-1.2494934804891114
1773078219.1413238,0.7217564379097969,-4.358548374670561,0.4785557185070415,-0.007697084713029495,-0.005305413813294939,0.01748040243510728,19.820931023243542,-3.084697279114369,-1.262311647536275
1773078219.184722,0.7355250365191403,-4.368394774389361,0.4804250415109973,-0.004253645924979405,-0.0076522432258476995,0.017742199747598025,21.212160102490838,-2.8474528149289355,-1.2330531670664946
1773078219.2575114,0.752212569120797,-4.3770632448866,0.4830631412674104,-8.598478836176043e-05,-0.009580878420721634,0.017965796452961882,25.192229856517468,-2.196129965387144,-1.540251441697186
1773078219.3684244,0.7781989063291568,-4.380509451338488,0.48541513068976233,0.006281540110372973,-0.010232676808598235,0.01818373695208895,27.860817764220503,-1.7663896042999279,-1.7493147535318092
1773078219.4549925,0.7788118007616534,-4.380950677768026,0.4868754413908444,0.00633190218307742,-0.010121622717276261,0.018181208929763583,32.00332324472407,-1.6636077154960993,-1.9842104904786977
1773078219.4803934,0.7790099731238557,-4.381267458701339,0.4874444667827614,0.00633190218307742,-0.010121622717276261,0.018181208929763583,32.27245472550034,-1.6542692714492062,-1.9920018325170417
1773078219.50621,0.807392053529855,-4.386366907289576,0.4889668358844259,0.013242009565753074,-0.011309504840475729,0.018449429312045063,33.48585124357045,-1.8412698853929046,-2.334780163342152
1773078219.5259585,0.807697765066523,-4.386548078458099,0.4894192400852945,0.01324470339137974,-0.011286825639788228,0.018461581409765632,34.40886408931904,-2.0390735360261054,-2.687565610114138
1773078219.5561576,0.8345541485604343,-4.396117900114283,0.49130695599178287,0.0196749042668444,-0.013519767363564349,0.018744389509099423,34.87135551408029,-2.0249900496427196,-2.71087300519326
1773078219.5946727,0.8351270251048643,-4.396362657041914,0.4919543605677093,0.019676986015063524,-0.0134741133999433,0.01878032604818252,35.90128798908881,-2.33539788513703,-3.2814908601622066
1773078219.6245372,0.8357111299555872,-4.396717970910942,0.4925172304914893,0.019684281263548122,-0.013448734334263707,0.018787467205959134,37.91968206665942,-2.3940018097641973,-3.8267786599016524
1773078219.6681068,0.8649669623840449,-4.407456113563227,0.49495387155082166,0.02663295919325223,-0.015912733021799665,0.0192006871310874,40.31315278246826,-2.51523594424924,-4.48493912453566
1773078219.7049794,0.8660830275055602,-4.408058057670592,0.4957606703302564,0.026671486212055416,-0.01582060282383581,0.019214087819282105,44.3635709306768,-2.27409951783741,-5.141124852953119
1773078219.7355118,0.8667621536214725,-4.408460891785711,0.4962499114894389,0.026671486212055416,-0.01582060282383581,0.019214087819282105,44.58185602643621,-2.2544589185114003,-5.149749054803957
1773078219.8304973,0.8986529984167084,-4.422906762530156,0.4997861590147221,0.03384421348980031,-0.01893780323422994,0.019642402628016822,47.41637448737681,-1.9135013208480975,-5.164880861775858
1773078219.8927436,0.9296000249978104,-4.439171253304132,0.5019994889431919,0.04103345190253756,-0.022370551383052224,0.0197912891986928,56.0308500317182,-0.09799757383253793,-3.6449387062069385
1773078219.9907136,0.9336713008282699,-4.440111122804494,0.5034883892856196,0.04130082023112833,-0.02160692862863285,0.01943549880542686,66.83052242703354,1.3630085162866172,0.5068145525821248
1773078220.0747452,0.9664899969993683,-4.454939512205603,0.5041547063104718,0.0487234653365661,-0.024854235493960646,0.019308787357009697,68.7793693117872,1.335416727125865,0.544655400220006
1773078220.137229,1.0038273296317564,-4.473156335820431,0.5040406397158798,0.05693914864831087,-0.028457205030157223,0.018585652077474285,74.3763992758723,1.368432981173653,3.9225315403355285
1773078220.1858742,1.0051098326092915,-4.47369568672645,0.5044101093459462,0.05695619935399046,-0.02837952903720974,0.018514730907113384,75.76505122227279,1.0915461323587246,4.973498733776775
1773078220.2287836,1.0076631634173112,-4.474973227727067,0.5052430011241151,0.056935914372513,-0.028413701227246783,0.018530422630528107,75.3320550381279,0.8722128101556142,4.5922802807834575
1773078220.258514,1.0535894985457996,-4.490480973187017,0.5045999577913801,0.06759202433069728,-0.032005120236784305,0.01823529402782804,74.36884406508217,0.6643671341795993,3.9629091920089725
1773078220.2943003,1.0557831310378516,-4.491519667801636,0.5051917662758524,0.06759202433069728,-0.032005120236784305,0.01823529402782804,74.64732250436366,0.6450686246598776,3.9660912973645406
1773078220.320691,1.057535017724126,-4.492365681806635,0.5056731852320958,0.067549088093348,-0.03208556396801373,0.018275123706922716,72.58517506236161,0.20158214525757395,2.8637441563801502
1773078220.3642616,1.1051359820972408,-4.515859015130136,0.5062044345800416,0.07829718032489749,-0.03757392128178584,0.018251755214451368,69.49223078512813,-0.4015469916635786,1.107556178013985
1773078220.381224,1.1060693758887792,-4.516306940134621,0.5064220168088162,0.07829718032489749,-0.03757392128178584,0.018251755214451368,69.59474491608621,-0.4035281952173052,1.1068359598153477
1773078220.4128842,1.108001578149327,-4.517252758101974,0.5068789783703236,0.07827790056518394,-0.03761770278603854,0.01827193462007699,68.42380161106824,-0.5153980072257864,0.5142690892750974
1773078220.4369137,1.1482803744502208,-4.543558248560826,0.5075452664515071,0.08748387436549186,-0.04369100432266344,0.01827580385803705,69.9773152631178,-0.517543862504016,0.5108180035304892
1773078220.516388,1.1554535574477482,-4.547712653133345,0.5091034908773753,0.08726905188269421,-0.04440768927153607,0.018463417011659735,65.51563412525105,-0.4472892589294576,-0.7962459470278919
1773078220.5427616,1.1577638650661177,-4.548947282982959,0.5095835835894854,0.08711138662046711,-0.04472107252125059,0.018531232379444394,59.9749991882217,0.8199278478682938,-1.9206593768997486
1773078220.5769992,1.1785759062113303,-4.596499016202777,0.5106494252189883,0.09123582670752663,-0.05581989919660232,0.018590747186328832,60.894711424323816,0.8387664870872763,-1.9181285660150216
