timestamp,count,velocity
1772306655.3214083,0,0.0
1772306655.3701541,0,0.0
1772306655.4002893,0,0.0
1772306655.4398208,0,0.0
1772306655.4665713,0,0.0
1772306655.4916458,0,0.0
1772306655.5129704,0,0.0
1772306655.5285232,0,0.0
1772306655.5535996,0,0.0
1772306655.5782328,0,0.0
1772306655.60715,0,0.0
1772306655.6499538,0,0.0
1772306655.6761565,0,0.0
1772306655.7395763,0,0.0
1772306655.782197,0,0.0
1772306655.8180075,0,0.0
1772306655.852317,0,0.0
1772306655.8879068,0,0.0
1772306655.9117436,0,0.0
1772306655.9416318,0,0.0
1772306655.9661403,0,0.0
1772306655.9817162,0,0.0
1772306656.0018194,0,0.0
1772306656.0258918,0,0.0
1772306656.0510898,0,0.0
1772306656.0704293,0,0.0
1772306656.115091,0,0.0
1772306656.1736953,0,0.0
1772306656.1874266,0,0.0
1772306656.2001257,0,0.0
1772306656.2425473,0,0.0
1772306656.2798297,0,0.0
1772306656.305933,0,0.0
1772306656.3489594,0,0.0
1772306656.3822348,0,0.0
1772306656.4055345,0,0.0
1772306656.4203935,0,0.0
1772306656.4491887,0,0.0
1772306656.4686017,0,0.0
1772306656.4899886,0,0.0
1772306656.5051854,0,0.0
1772306656.525217,0,0.0
1772306656.5514011,0,0.0
1772306656.5658526,0,0.0
1772306656.5796642,0,0.0
1772306656.5976858,0,0.0
1772306656.6189919,0,0.0
1772306656.6458411,0,0.0
1772306656.6671038,0,0.0
1772306656.6873837,0,0.0
1772306656.7426095,0,0.0
1772306656.814288,0,0.0
1772306656.828918,0,0.0
1772306656.8758295,0,0.0
1772306656.9105422,0,0.0
1772306656.980025,1,0.0
1772306657.0268476,2,0.0
1772306657.053056,4,0.0
1772306657.116555,1,0.20776239965317983
1772306657.1686213,1,0.20776239965317983
1772306657.190516,1,0.20776239965317983
1772306657.2569094,1,0.20776239965317983
1772306657.2737815,1,0.20776239965317983
1772306657.2913978,1,0.20776239965317983
1772306657.3355348,1,0.20776239965317983
1772306657.37421,1,0.20776239965317983
1772306657.3954375,1,0.20776239965317983
1772306657.429797,1,0.20776239965317983
1772306657.4546976,1,0.20776239965317983
1772306657.4730742,1,0.20776239965317983
1772306657.5085657,1,0.20776239965317983
1772306657.5976758,1,0.20776239965317983
1772306657.6720834,1,0.20776239965317983
1772306657.699964,1,0.20776239965317983
1772306657.7358134,1,0.20776239965317983
1772306657.762726,1,0.20776239965317983
1772306657.7846875,1,0.20776239965317983
1772306657.799642,1,0.20776239965317983
1772306657.850508,1,0.20776239965317983
1772306657.8895967,1,0.20776239965317983
1772306657.9169588,1,0.20776239965317983
1772306657.9430616,1,0.20776239965317983
1772306657.9741638,1,0.20776239965317983
1772306657.9966512,1,0.20776239965317983
1772306658.014934,1,0.20776239965317983
1772306658.0435147,1,0.20776239965317983
1772306658.121791,0,0.04158881970481019
1772306658.1672287,0,0.04158881970481019
1772306658.1970162,0,0.04158881970481019
1772306658.2316484,0,0.04158881970481019
1772306658.268564,0,0.04158881970481019
1772306658.2967336,0,0.04158881970481019
1772306658.3345644,0,0.04158881970481019
1772306658.3543677,0,0.04158881970481019
1772306658.3796933,0,0.04158881970481019
1772306658.39805,0,0.04158881970481019
1772306658.484402,0,0.04158881970481019
1772306658.5424683,0,0.04158881970481019
1772306658.6306794,0,0.04158881970481019
1772306658.6699429,0,0.04158881970481019
1772306658.6934884,0,0.04158881970481019
1772306658.7074208,0,0.04158881970481019
1772306658.7763088,0,0.04158881970481019
1772306658.793877,0,0.04158881970481019
1772306658.8498313,0,0.04158881970481019
1772306658.8890262,0,0.04158881970481019
1772306658.9167554,1,0.04158881970481019
1772306658.9429898,1,0.04158881970481019
1772306658.9684343,1,0.04158881970481019
1772306658.9875228,1,0.04158881970481019
1772306659.0164773,1,0.04158881970481019
1772306659.0867589,0,0.04144463674521486
1772306659.1804907,0,0.04144463674521486
1772306659.2322085,0,0.04144463674521486
1772306659.2587576,0,0.04144463674521486
1772306659.321602,0,0.04144463674521486
1772306659.3682885,0,0.04144463674521486
1772306659.388779,0,0.04144463674521486
1772306659.4108787,0,0.04144463674521486
1772306659.4513595,0,0.04144463674521486
1772306659.510901,0,0.04144463674521486
1772306659.5441031,0,0.04144463674521486
1772306659.641706,0,0.04144463674521486
1772306659.684264,0,0.04144463674521486
1772306659.713976,0,0.04144463674521486
1772306659.743841,0,0.04144463674521486
1772306659.7838042,0,0.04144463674521486
1772306659.804024,0,0.04144463674521486
1772306659.8251293,0,0.04144463674521486
1772306659.8699877,0,0.04144463674521486
1772306659.9052129,1,0.04144463674521486
1772306659.9643767,1,0.04144463674521486
1772306659.984443,1,0.04144463674521486
1772306660.0108051,1,0.04144463674521486
1772306660.033379,1,0.04144463674521486
1772306660.059141,1,0.04144463674521486
1772306660.0796416,1,0.04144463674521486
1772306660.095781,1,0.04144463674521486
1772306660.1178472,1,0.04144463674521486
1772306660.139235,1,0.04144463674521486
1772306660.1591094,1,0.04144463674521486
1772306660.176503,0,0.04020741765994989
1772306660.1925983,0,0.04020741765994989
1772306660.212899,0,0.04020741765994989
1772306660.2690578,0,0.04020741765994989
1772306660.2825546,0,0.04020741765994989
1772306660.302815,0,0.04020741765994989
1772306660.3169239,0,0.04020741765994989
1772306660.334153,0,0.04020741765994989
1772306660.3631926,0,0.04020741765994989
1772306660.3975708,0,0.04020741765994989
1772306660.4248707,0,0.04020741765994989
1772306660.4432738,0,0.04020741765994989
1772306660.4652636,0,0.04020741765994989
1772306660.4861069,0,0.04020741765994989
1772306660.506271,0,0.04020741765994989
1772306660.5489407,0,0.04020741765994989
1772306660.5696492,0,0.04020741765994989
1772306660.5882335,0,0.04020741765994989
1772306660.6093159,0,0.04020741765994989
1772306660.641883,0,0.04020741765994989
1772306660.661999,0,0.04020741765994989
1772306660.6781673,0,0.04020741765994989
1772306660.6960986,0,0.04020741765994989
1772306660.7103882,0,0.04020741765994989
1772306660.7276082,0,0.04020741765994989
1772306660.7452102,0,0.04020741765994989
1772306660.7681468,0,0.04020741765994989
1772306660.7862933,0,0.04020741765994989
1772306660.8142593,0,0.04020741765994989
1772306660.844769,0,0.04020741765994989
1772306660.8969994,0,0.04020741765994989
1772306660.9195426,0,0.04020741765994989
1772306660.9386096,0,0.04020741765994989
1772306660.9570546,0,0.04020741765994989
1772306660.9811976,0,0.04020741765994989
1772306660.9942517,0,0.04020741765994989
1772306661.0153039,0,0.04020741765994989
1772306661.0396972,0,0.04020741765994989
1772306661.0731692,0,0.04020741765994989
1772306661.097802,0,0.04020741765994989
1772306661.1153576,0,0.04020741765994989
1772306661.1318302,0,0.04020741765994989
1772306661.1514328,0,0.04020741765994989
1772306661.1733692,0,0.0
1772306661.2037127,0,0.0
1772306661.2239447,0,0.0
1772306661.2449462,0,0.0
1772306661.2641497,0,0.0
1772306661.2814791,0,0.0
1772306661.3058932,0,0.0
1772306661.3431122,0,0.0
1772306661.3680005,0,0.0
1772306661.400055,0,0.0
1772306661.4225097,0,0.0
1772306661.4560127,0,0.0
1772306661.47331,0,0.0
1772306661.49288,0,0.0
1772306661.5082011,0,0.0
1772306661.5397136,0,0.0
1772306661.5555785,0,0.0
1772306661.577155,0,0.0
1772306661.6054916,0,0.0
1772306661.6242812,0,0.0
1772306661.642406,0,0.0
1772306661.663791,0,0.0
1772306661.6829047,0,0.0
1772306661.697488,0,0.0
1772306661.7135293,0,0.0
1772306661.7353935,0,0.0
1772306661.7618835,0,0.0
1772306661.8046832,0,0.0
1772306661.8324666,0,0.0
1772306661.8519073,0,0.0
1772306661.8735073,0,0.0
1772306661.8987293,0,0.0
1772306661.92174,0,0.0
1772306661.9482367,0,0.0
1772306661.972772,0,0.0
1772306661.9914534,0,0.0
1772306662.0065134,0,0.0
1772306662.0776525,0,0.0
1772306662.0984094,0,0.0
1772306662.133338,0,0.0
1772306662.152111,0,0.0
1772306662.1659892,0,0.0
1772306662.1925244,0,0.0
1772306662.2186508,0,0.0
1772306662.2360148,0,0.0
1772306662.2531493,0,0.0
1772306662.271533,0,0.0
1772306662.2955759,0,0.0
1772306662.3179188,0,0.0
1772306662.3426743,0,0.0
1772306662.3815477,0,0.0
1772306662.4162545,0,0.0
1772306662.4431725,0,0.0
1772306662.471975,0,0.0
1772306662.4877243,0,0.0
1772306662.5083048,0,0.0
1772306662.5270615,0,0.0
1772306662.549992,0,0.0
1772306662.571722,0,0.0
1772306662.5935261,0,0.0
1772306662.618775,0,0.0
1772306662.6434555,0,0.0
1772306662.6591742,0,0.0
1772306662.6783898,0,0.0
1772306662.701147,0,0.0
1772306662.7177196,0,0.0
1772306662.737492,0,0.0
1772306662.7592402,0,0.0
1772306662.7790246,0,0.0
1772306662.7973888,0,0.0
1772306662.8190088,0,0.0
1772306662.8391116,0,0.0
1772306662.8610597,0,0.0
1772306662.8761563,0,0.0
1772306662.8992293,0,0.0
1772306662.9501147,0,0.0
1772306662.9825108,0,0.0
1772306663.0021272,0,0.0
1772306663.0167656,0,0.0
1772306663.0327528,0,0.0
1772306663.050493,0,0.0
1772306663.0676484,0,0.0
1772306663.088963,0,0.0
1772306663.1038244,0,0.0
1772306663.131154,0,0.0
1772306663.1523151,0,0.0
1772306663.1765993,0,0.0
1772306663.1948178,0,0.0
1772306663.2129867,0,0.0
1772306663.2387505,0,0.0
1772306663.255203,0,0.0
1772306663.2769537,0,0.0
1772306663.301115,0,0.0
1772306663.3598268,0,0.0
1772306663.3932073,0,0.0
1772306663.4081054,0,0.0
1772306663.4269576,0,0.0
1772306663.4706206,0,0.0
1772306663.492381,0,0.0
1772306663.5141916,0,0.0
1772306663.5516896,0,0.0
1772306663.5690777,0,0.0
1772306663.5934052,0,0.0
1772306663.621628,0,0.0
1772306663.6401644,0,0.0
1772306663.6616988,0,0.0
1772306663.678198,0,0.0
1772306663.6916137,0,0.0
1772306663.7090697,0,0.0
1772306663.723204,0,0.0
1772306663.7401695,0,0.0
1772306663.75963,0,0.0
1772306663.7775784,0,0.0
1772306663.8062696,0,0.0
1772306663.8486514,0,0.0
1772306663.871293,0,0.0
1772306663.916418,0,0.0
1772306663.9527981,0,0.0
1772306663.9710562,0,0.0
1772306664.0040221,0,0.0
1772306664.028475,0,0.0
1772306664.0498314,0,0.0
1772306664.090161,0,0.0
1772306664.1313267,0,0.0
1772306664.1552896,0,0.0
1772306664.188181,0,0.0
1772306664.20838,0,0.0
1772306664.2245963,0,0.0
1772306664.2575479,0,0.0
1772306664.2730522,0,0.0
1772306664.2883532,0,0.0
1772306664.303332,0,0.0
1772306664.319744,0,0.0
1772306664.340159,0,0.0
1772306664.358289,0,0.0
1772306664.3810985,0,0.0
1772306664.4004169,0,0.0
1772306664.4608023,0,0.0
1772306664.4850907,0,0.0
1772306664.5114794,0,0.0
1772306664.531712,0,0.0
1772306664.5576487,0,0.0
1772306664.589284,0,0.0
1772306664.606522,0,0.0
1772306664.6228895,0,0.0
1772306664.6426876,0,0.0
1772306664.665869,0,0.0
1772306664.6820664,0,0.0
1772306664.7036467,0,0.0
1772306664.719856,0,0.0
1772306664.7396452,0,0.0
1772306664.7683172,0,0.0
1772306664.784339,0,0.0
1772306664.798138,0,0.0
1772306664.8180025,0,0.0
1772306664.8325582,0,0.0
1772306664.8643754,0,0.0
1772306664.8987522,0,0.0
1772306664.9294367,0,0.0
1772306664.9477048,0,0.0
1772306664.9847844,0,0.0
1772306665.068719,0,0.0
1772306665.112371,0,0.0
1772306665.1366477,0,0.0
1772306665.183945,0,0.0
1772306665.221446,0,0.0
1772306665.2390523,0,0.0
1772306665.257962,0,0.0
1772306665.2729156,0,0.0
1772306665.290719,0,0.0
1772306665.3327775,0,0.0
1772306665.373936,0,0.0
1772306665.4062922,0,0.0
1772306665.433709,0,0.0
1772306665.4635208,0,0.0
1772306665.4831686,0,0.0
1772306665.541128,0,0.0
1772306665.5601695,0,0.0
1772306665.6016643,1,0.0
1772306665.622631,1,0.0
1772306665.636088,1,0.0
1772306665.66211,1,0.0
1772306665.693975,1,0.0
1772306665.747794,1,0.0
1772306665.7789836,1,0.0
1772306665.804592,1,0.0
1772306665.833691,1,0.0
1772306665.8648052,1,0.0
1772306665.9029338,1,0.0
1772306665.9300256,1,0.0
1772306666.0113082,1,0.0
1772306666.0602171,1,0.0
1772306666.0901935,1,0.0
1772306666.1059759,1,0.0
1772306666.1340673,1,0.0
1772306666.1576962,1,0.0
1772306666.1709633,1,0.0
1772306666.1841264,1,0.0
1772306666.1980124,0,0.041542592670508194
1772306666.232593,0,0.041542592670508194
1772306666.252865,0,0.041542592670508194
1772306666.2982416,0,0.041542592670508194
1772306666.3311026,0,0.041542592670508194
1772306666.359416,0,0.041542592670508194
1772306666.3995154,0,0.041542592670508194
1772306666.4174273,0,0.041542592670508194
1772306666.4405572,0,0.041542592670508194
1772306666.485824,0,0.041542592670508194
1772306666.5133524,0,0.041542592670508194
1772306666.5431087,0,0.041542592670508194
1772306666.5576832,0,0.041542592670508194
1772306666.584153,0,0.041542592670508194
1772306666.59862,0,0.041542592670508194
1772306666.6148157,0,0.041542592670508194
1772306666.6395462,0,0.041542592670508194
1772306666.6656785,0,0.041542592670508194
1772306666.6852422,0,0.041542592670508194
1772306666.7105534,0,0.041542592670508194
1772306666.723765,0,0.041542592670508194
1772306666.7410173,0,0.041542592670508194
1772306666.7608867,0,0.041542592670508194
1772306666.7986724,0,0.041542592670508194
1772306666.8495607,0,0.041542592670508194
1772306666.8678029,0,0.041542592670508194
1772306666.8944447,0,0.041542592670508194
1772306666.9079337,0,0.041542592670508194
1772306666.9332426,0,0.041542592670508194
1772306666.9571407,0,0.041542592670508194
1772306666.9827569,0,0.041542592670508194
1772306667.0022213,0,0.041542592670508194
1772306667.0197184,0,0.041542592670508194
1772306667.0396626,0,0.041542592670508194
1772306667.0556731,0,0.041542592670508194
1772306667.0766063,0,0.041542592670508194
1772306667.0972104,0,0.041542592670508194
1772306667.1127832,0,0.041542592670508194
1772306667.1307397,0,0.041542592670508194
1772306667.1504786,0,0.041542592670508194
1772306667.2060494,0,0.0
1772306667.242595,0,0.0
1772306667.2612193,0,0.0
1772306667.2851217,0,0.0
1772306667.31187,0,0.0
1772306667.3612666,0,0.0
1772306667.4043226,0,0.0
1772306667.443203,0,0.0
1772306667.4929688,0,0.0
1772306667.5190647,0,0.0
1772306667.5386121,0,0.0
1772306667.5668037,0,0.0
1772306667.593405,0,0.0
1772306667.60906,0,0.0
1772306667.6331513,0,0.0
1772306667.6624763,0,0.0
1772306667.680878,0,0.0
1772306667.6956372,0,0.0
1772306667.7335455,0,0.0
1772306667.7560894,0,0.0
1772306667.7904096,0,0.0
1772306667.8393838,0,0.0
1772306667.8891444,0,0.0
1772306667.93735,0,0.0
1772306667.9792268,0,0.0
1772306667.9945107,0,0.0
1772306668.1001062,0,0.0
1772306668.1742737,0,0.0
1772306668.208422,0,0.0
1772306668.2584372,0,0.0
1772306668.3038726,0,0.0
1772306668.3761706,0,0.0
1772306668.3968735,0,0.0
1772306668.4190254,0,0.0
1772306668.4497938,0,0.0
1772306668.4631774,1,0.0
1772306668.4872165,1,0.0
1772306668.5218284,2,0.0
1772306668.5434334,2,0.0
1772306668.5585642,2,0.0
1772306668.5907032,2,0.0
1772306668.6069279,2,0.0
1772306668.642355,2,0.0
1772306668.6845973,2,0.0
1772306668.7076926,2,0.0
1772306668.726956,2,0.0
1772306668.7411964,2,0.0
1772306668.7632835,2,0.0
1772306668.783553,2,0.0
1772306668.8034873,2,0.0
1772306668.8227592,2,0.0
1772306668.8404279,2,0.0
1772306668.856302,2,0.0
1772306668.86973,2,0.0
1772306668.8837698,2,0.0
1772306668.8973992,2,0.0
1772306668.9147043,2,0.0
1772306668.9295893,2,0.0
1772306668.94434,2,0.0
1772306668.962389,2,0.0
1772306668.9799964,2,0.0
1772306668.9954705,2,0.0
1772306669.0081139,2,0.0
1772306669.020468,2,0.0
1772306669.03455,2,0.0
1772306669.0479712,2,0.0
1772306669.060445,2,0.0
1772306669.0748303,2,0.0
1772306669.0883958,2,0.0
1772306669.1010544,2,0.0
1772306669.1177142,2,0.0
1772306669.1306784,2,0.0
1772306669.1432278,2,0.0
1772306669.1568768,2,0.0
1772306669.1703079,2,0.0
1772306669.1834946,2,0.0
1772306669.2012362,0,0.08284687530714724
1772306669.2406733,0,0.08284687530714724
1772306669.2668245,0,0.08284687530714724
1772306669.286454,0,0.08284687530714724
1772306669.3082054,0,0.08284687530714724
1772306669.3274553,0,0.08284687530714724
1772306669.3419075,0,0.08284687530714724
1772306669.3544307,0,0.08284687530714724
1772306669.3691998,0,0.08284687530714724
1772306669.3848114,0,0.08284687530714724
1772306669.3997977,0,0.08284687530714724
1772306669.412316,0,0.08284687530714724
1772306669.426786,0,0.08284687530714724
1772306669.4395912,0,0.08284687530714724
1772306669.4535477,0,0.08284687530714724
1772306669.4675434,0,0.08284687530714724
1772306669.4806075,0,0.08284687530714724
1772306669.4932315,0,0.08284687530714724
1772306669.5062594,0,0.08284687530714724
1772306669.5271666,0,0.08284687530714724
1772306669.5402036,0,0.08284687530714724
1772306669.5565054,0,0.08284687530714724
1772306669.5720737,0,0.08284687530714724
1772306669.5879242,0,0.08284687530714724
1772306669.6013799,0,0.08284687530714724
1772306669.6164043,0,0.08284687530714724
1772306669.629733,0,0.08284687530714724
1772306669.643466,0,0.08284687530714724
1772306669.6561,0,0.08284687530714724
1772306669.670943,0,0.08284687530714724
1772306669.684949,0,0.08284687530714724
1772306669.7006874,0,0.08284687530714724
1772306669.7134473,0,0.08284687530714724
1772306669.7359312,0,0.08284687530714724
1772306669.7509055,0,0.08284687530714724
1772306669.7785597,0,0.08284687530714724
1772306669.800458,0,0.08284687530714724
1772306669.8187425,0,0.08284687530714724
1772306669.8325825,0,0.08284687530714724
1772306669.8476932,0,0.08284687530714724
1772306669.8606427,0,0.08284687530714724
1772306669.8734086,0,0.08284687530714724
1772306669.88734,0,0.08284687530714724
1772306669.9014742,0,0.08284687530714724
1772306669.9144228,0,0.08284687530714724
1772306669.9283848,0,0.08284687530714724
1772306669.9408178,0,0.08284687530714724
1772306669.9586613,0,0.08284687530714724
1772306669.9742355,0,0.08284687530714724
1772306669.9873543,0,0.08284687530714724
1772306670.0019073,0,0.08284687530714724
1772306670.0156784,0,0.08284687530714724
1772306670.0286295,0,0.08284687530714724
1772306670.04412,0,0.08284687530714724
1772306670.0581975,0,0.08284687530714724
1772306670.0711427,0,0.08284687530714724
1772306670.0861363,0,0.08284687530714724
1772306670.09972,0,0.08284687530714724
1772306670.112686,0,0.08284687530714724
1772306670.1270258,0,0.08284687530714724
1772306670.1400964,0,0.08284687530714724
1772306670.155682,0,0.08284687530714724
1772306670.1717584,0,0.08284687530714724
1772306670.1857443,0,0.08284687530714724
1772306670.1986365,0,0.08284687530714724
1772306670.2236357,0,0.0
1772306670.2402105,0,0.0
1772306670.2536685,0,0.0
1772306670.2686408,0,0.0
1772306670.2854307,0,0.0
1772306670.301687,0,0.0
1772306670.3215287,0,0.0
1772306670.3406475,0,0.0
1772306670.356488,0,0.0
1772306670.3692431,0,0.0
1772306670.3839374,0,0.0
1772306670.3972266,0,0.0
1772306670.4112976,0,0.0
1772306670.4308734,0,0.0
1772306670.4443018,0,0.0
1772306670.4616215,0,0.0
1772306670.4746692,0,0.0
1772306670.4884112,0,0.0
1772306670.5028713,0,0.0
1772306670.5152378,0,0.0
1772306670.5279634,0,0.0
1772306670.5424461,0,0.0
1772306670.554774,0,0.0
1772306670.5674772,0,0.0
1772306670.5801752,0,0.0
1772306670.5926623,0,0.0
1772306670.6067722,0,0.0
1772306670.619125,0,0.0
1772306670.6320822,0,0.0
1772306670.6475682,0,0.0
1772306670.6615813,0,0.0
1772306670.6753893,0,0.0
1772306670.6879578,0,0.0
1772306670.7050452,0,0.0
1772306670.7247813,0,0.0
1772306670.738984,0,0.0
1772306670.762928,0,0.0
1772306670.7814536,0,0.0
1772306670.8214092,0,0.0
1772306670.881876,0,0.0
1772306670.910557,0,0.0
1772306670.9368215,0,0.0
1772306670.9658115,0,0.0
1772306670.981608,0,0.0
1772306670.9989483,0,0.0
1772306671.0208848,0,0.0
1772306671.0412817,0,0.0
1772306671.0611064,0,0.0
1772306671.0828297,0,0.0
1772306671.1043756,0,0.0
1772306671.1267614,0,0.0
1772306671.1679058,0,0.0
1772306671.1815064,0,0.0
1772306671.1972475,0,0.0
1772306671.214789,0,0.0
1772306671.2296748,0,0.0
1772306671.2454202,0,0.0
1772306671.2658343,0,0.0
1772306671.278979,0,0.0
1772306671.3061945,0,0.0
1772306671.3370805,0,0.0
1772306671.353028,0,0.0
1772306671.373466,0,0.0
1772306671.389771,0,0.0
1772306671.4038804,0,0.0
1772306671.417606,0,0.0
1772306671.4329994,0,0.0
1772306671.4458287,0,0.0
1772306671.461321,1,0.0
1772306671.4751332,1,0.0
1772306671.4915056,2,0.0
1772306671.5072727,2,0.0
1772306671.5203924,2,0.0
1772306671.5366182,2,0.0
1772306671.5491295,2,0.0
1772306671.5617034,2,0.0
1772306671.5755672,2,0.0
1772306671.5899513,2,0.0
1772306671.6024349,2,0.0
1772306671.6166065,2,0.0
1772306671.6304388,2,0.0
1772306671.6434975,2,0.0
1772306671.6601024,2,0.0
1772306671.6755078,2,0.0
1772306671.6883788,2,0.0
1772306671.7019198,2,0.0
1772306671.715504,2,0.0
1772306671.732976,2,0.0
1772306671.7493246,2,0.0
1772306671.7683568,2,0.0
1772306671.790354,2,0.0
1772306671.8101816,2,0.0
1772306671.8244371,2,0.0
1772306671.8426478,2,0.0
1772306671.8600442,2,0.0
1772306671.874732,2,0.0
1772306671.888643,2,0.0
1772306671.9018967,2,0.0
1772306671.9142995,2,0.0
1772306671.9286344,2,0.0
1772306671.9437277,2,0.0
1772306671.9594343,2,0.0
1772306671.973399,2,0.0
1772306671.9871335,2,0.0
1772306671.9994674,2,0.0
1772306672.013868,2,0.0
1772306672.0262341,2,0.0
1772306672.0385256,2,0.0
1772306672.0512824,2,0.0
1772306672.0638099,2,0.0
1772306672.0773687,2,0.0
1772306672.0913286,2,0.0
1772306672.105194,2,0.0
1772306672.1181867,2,0.0
1772306672.1314168,2,0.0
1772306672.1438825,2,0.0
1772306672.1580875,2,0.0
1772306672.1714742,2,0.0
1772306672.1844628,2,0.0
1772306672.1967895,2,0.0
1772306672.2142997,0,0.08318438972627853
1772306672.2430239,0,0.08318438972627853
1772306672.2635932,0,0.08318438972627853
1772306672.2821553,0,0.08318438972627853
1772306672.3037896,0,0.08318438972627853
1772306672.3206346,0,0.08318438972627853
1772306672.333975,0,0.08318438972627853
1772306672.3520427,0,0.08318438972627853
1772306672.3668811,0,0.08318438972627853
1772306672.3795836,0,0.08318438972627853
1772306672.39424,0,0.08318438972627853
1772306672.4079523,0,0.08318438972627853
1772306672.4203703,0,0.08318438972627853
1772306672.4332263,0,0.08318438972627853
1772306672.4465368,0,0.08318438972627853
1772306672.46191,0,0.08318438972627853
1772306672.4749813,0,0.08318438972627853
1772306672.4891937,0,0.08318438972627853
1772306672.5019233,0,0.08318438972627853
1772306672.5160496,0,0.08318438972627853
1772306672.528877,0,0.08318438972627853
1772306672.5442715,0,0.08318438972627853
1772306672.5605674,0,0.08318438972627853
1772306672.5729506,0,0.08318438972627853
1772306672.5854554,0,0.08318438972627853
1772306672.6014054,0,0.08318438972627853
1772306672.6144018,0,0.08318438972627853
1772306672.6278536,0,0.08318438972627853
1772306672.6409264,0,0.08318438972627853
1772306672.655863,0,0.08318438972627853
1772306672.6691966,0,0.08318438972627853
1772306672.681907,0,0.08318438972627853
1772306672.6950512,0,0.08318438972627853
1772306672.7077272,0,0.08318438972627853
1772306672.7220328,0,0.08318438972627853
1772306672.7381358,0,0.08318438972627853
1772306672.7561226,0,0.08318438972627853
1772306672.7759163,0,0.08318438972627853
1772306672.7941616,0,0.08318438972627853
1772306672.8165452,0,0.08318438972627853
1772306672.847387,0,0.08318438972627853
1772306672.8713932,0,0.08318438972627853
1772306672.8893952,0,0.08318438972627853
1772306672.9096606,0,0.08318438972627853
1772306672.9249887,0,0.08318438972627853
1772306672.9385803,0,0.08318438972627853
1772306672.9527194,0,0.08318438972627853
1772306672.9690418,0,0.08318438972627853
1772306672.984816,0,0.08318438972627853
1772306672.9989054,0,0.08318438972627853
1772306673.0117378,0,0.08318438972627853
1772306673.025076,0,0.08318438972627853
1772306673.0387957,0,0.08318438972627853
1772306673.0513215,0,0.08318438972627853
1772306673.0663984,0,0.08318438972627853
1772306673.0815105,0,0.08318438972627853
1772306673.0942924,0,0.08318438972627853
1772306673.1120937,0,0.08318438972627853
1772306673.127393,0,0.08318438972627853
1772306673.1405835,0,0.08318438972627853
1772306673.1555805,0,0.08318438972627853
1772306673.1708522,0,0.08318438972627853
1772306673.1835594,0,0.08318438972627853
1772306673.1959243,0,0.08318438972627853
1772306673.2106354,0,0.08318438972627853
1772306673.224628,0,0.0
1772306673.2405846,0,0.0
1772306673.2554214,0,0.0
1772306673.2691321,0,0.0
1772306673.286401,0,0.0
1772306673.3069801,0,0.0
1772306673.327722,0,0.0
1772306673.3420377,0,0.0
1772306673.3580875,0,0.0
1772306673.372014,0,0.0
1772306673.384841,0,0.0
1772306673.4011846,0,0.0
1772306673.4142988,0,0.0
1772306673.430234,0,0.0
1772306673.4446776,0,0.0
1772306673.458873,0,0.0
1772306673.47581,0,0.0
1772306673.4902828,0,0.0
1772306673.503121,0,0.0
1772306673.515714,0,0.0
1772306673.5281403,0,0.0
1772306673.5429375,0,0.0
1772306673.5579748,0,0.0
1772306673.5705767,0,0.0
1772306673.5856125,0,0.0
1772306673.6007404,0,0.0
1772306673.614718,0,0.0
1772306673.6272447,0,0.0
1772306673.6437173,0,0.0
1772306673.6576378,0,0.0
1772306673.6703198,0,0.0
1772306673.6849144,0,0.0
1772306673.6982574,0,0.0
1772306673.7115693,0,0.0
1772306673.729563,0,0.0
1772306673.7445366,0,0.0
1772306673.762546,0,0.0
1772306673.7798052,0,0.0
1772306673.7971053,0,0.0
1772306673.8141162,0,0.0
1772306673.8309865,0,0.0
1772306673.846032,0,0.0
1772306673.8632593,0,0.0
1772306673.877596,0,0.0
1772306673.8939288,0,0.0
1772306673.907814,0,0.0
1772306673.9214487,0,0.0
1772306673.9338176,0,0.0
1772306673.9465294,0,0.0
1772306673.9598832,0,0.0
1772306673.9751623,0,0.0
1772306673.9893355,0,0.0
1772306674.002339,0,0.0
1772306674.0170963,0,0.0
1772306674.030403,0,0.0
1772306674.0440745,0,0.0
1772306674.0591004,0,0.0
1772306674.0724628,0,0.0
1772306674.086215,0,0.0
1772306674.0987678,0,0.0
1772306674.1130567,0,0.0
1772306674.1254807,0,0.0
1772306674.138032,0,0.0
1772306674.1506848,0,0.0
1772306674.163321,0,0.0
1772306674.1765373,0,0.0
1772306674.1898055,0,0.0
1772306674.2021518,0,0.0
1772306674.2190773,0,0.0
1772306674.2338734,0,0.0
1772306674.249958,0,0.0
1772306674.2629778,0,0.0
1772306674.2768524,0,0.0
1772306674.3012626,0,0.0
1772306674.3371475,0,0.0
1772306674.3553605,0,0.0
1772306674.3818161,0,0.0
1772306674.396944,1,0.0
1772306674.4115174,2,0.0
1772306674.4250708,2,0.0
1772306674.4384494,2,0.0
1772306674.4509225,3,0.0
1772306674.4666536,3,0.0
1772306674.4837718,3,0.0
1772306674.4970508,3,0.0
1772306674.5097027,3,0.0
1772306674.5266638,3,0.0
1772306674.5402217,3,0.0
1772306674.5525699,3,0.0
1772306674.5681782,3,0.0
1772306674.585838,3,0.0
1772306674.598707,3,0.0
1772306674.6144805,3,0.0
1772306674.6303442,3,0.0
1772306674.6442816,3,0.0
1772306674.6600504,3,0.0
1772306674.6743586,3,0.0
1772306674.687601,3,0.0
1772306674.7018754,3,0.0
